,smiles,value,preds
29504,CC(=O)OC1C(COC(=O)c2ccccc2)OC(Nc2ncc(-c3ccc(Br)cc3)s2)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1,0,0.04677271700821238
29505,Cc1ccc(-c2cnc(NC3OC(COC(=O)c4ccccc4)C(OC(=O)c4ccccc4)C(OC(=O)c4ccccc4)C3OC(=O)c3ccccc3)s2)cc1,0,0.05109835996051553
29506,Br.NC1OC(COC(=O)c2ccccc2)C(O)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1,0,0.01745713899382401
35789,O=C(OCC1OC(c2nn[nH]n2)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1)c1ccccc1,0,0.025464163593627083
37112,O=C1OC(COC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C=C1OC(=O)c1ccccc1,0,0.013791029868144762
40941,N=c1ccn(C2OC(COC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C2I)c(=O)[nH]1,0,0.05832054756946424
40948,Cc1cn(C2OC(COC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C2I)c(=O)[nH]c1=O,0,0.07450102520786946
3031,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C,0,0.04494814801839333
3463,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C,0,0.04494814801839333
9384,CC1CCC2(NC1)OC1CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C,0,0.04494814801839333
18718,CC1CCC2(NC1)OC1CC3C4CC=C5C=CCCC5(C)C4CCC3(C)C1C2C,0,0.010886768089746974
20068,CC(=O)C1CCC2C3CC=C4CC(OC5OC(COS(=O)(=O)O)C(O)C(O)C5O)CCC4(C)C3CCC12C.CCN(CC)CC,0,0.04202829568144436
40064,CC(CCC1(O)OC2CC3C4CC=C5CC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C1C)COC1OC(CO)C(O)C(O)C1O,0,0.07865319878638544
40065,CC(CCC1(O)OC2CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C1C)COC1OC(CO)C(O)C(O)C1O,0,0.07865319878638544
40066,COC1(CCC(C)COC2OC(CO)C(O)C(O)C2O)OC2CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(C)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C1C,0,0.11371566820203466
40067,COC1(CCC(C)COC2OC(CO)C(O)C(O)C2O)OC2CC3C4CC=C5CC(OC6OC(CO)C(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C1C,0,0.11371566820203466
40068,CC1OC(OC2C(CO)OC(OC3CCC4(C)C(=CCC5C4CCC4(C)C5CC5OC(O)(CCC(CO)COC6OC(CO)C(O)C(O)C6O)C(C)C54)C3)C(OC3OC(C)C(O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.07865319878638544
40069,CC(=O)C1C(OC(=O)CCC(C)COC2OC(CO)C(O)C(O)C2O)CC2C3CC=C4CC(OC5OC(CO)C(OC6OC(C)C(O)C(O)C6O)C(O)C5OC5OC(C)C(O)C(O)C5O)CCC4(C)C3CCC21C,0,0.15021885634150123
3038,O=c1c2c(sc3ccccc13)CCC2,0,0.030183342788498282
6300,O=C(O)N1CCc2c(sc3ccccc23)C1,0,0.02102057261599067
3108,Cn1c(=O)[nH]c2c([nH]c(=O)c(=O)n2C)c1=O,0,0.02417319720250444
20227,Nc1nc(O)c2ncn(Cc3ccccc3CCO)c2n1,0,0.022000921796768113
23691,Nc1nc(N)c2ncn(CCOC(c3ccccc3)P(=O)(O)O)c2n1.[NaH],0,0.060388262193332896
30060,Cc1nc(O)c2ncn(CCO)c2n1,0,0.007964947493227027
30061,Cc1nc(OCc2ccccc2)c2ncn(CCO)c2n1,0,0.005119955955241157
3068,COc1ccc(-c2[nH]c3ccccc3c2-c2ccc(OC)cc2)cc1,0,0.013099660852493885
13519,COc1ccc(-c2[nH]c3ccccc3c2CCNS(=O)(=O)c2ccc(C)cc2)cc1,0,0.06875901967220481
23388,COc1ccc(-c2c3ccccc3c(-c3ccc(OCCCCCBr)cc3)c3ccccc23)cc1,0,0.010083421882675601
26403,COc1ccc(-c2c3ccccc3c(-c3ccc(OCCBr)cc3)c3ccccc23)cc1,0,0.010559291940340136
37077,COc1ccc2c(c1)-c1[nH]c3ccccc3c1CC2,0,0.016751792165746824
3088,COc1cccc(-c2n[nH]c(=N)o2)c1,0,0.01666611125744283
10537,N=c1[nH]nc(-c2ccccc2S)o1,1,0.06462247003691421
30780,N=c1[nH]nc(-c2ccccc2O)o1,0,0.03390202543375312
3091,CN(C)CCNC1c2ccccc2CCc2ccccc21,0,0.04249040697340096
5743,CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,0,0.028655165447331623
3109,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c(NNc2ccccc2)c1NNc1ccccc1,0,0.18834734107760379
17897,CCOC(=O)NC(=O)c1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,0.15711550952313438
17950,COC(=O)NC(=O)c1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,0.17976580006553447
17951,O=C(NC(=O)c1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O)OCc1ccccc1,0,0.21246261134113353
18616,N#Cc1c(-c2ccccc2)cc(-c2ccccc2)n(C2OC(CO)C(O)C(O)C2O)c1=O,0,0.08463651915163573
20101,CCOc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,0.14195940512714617
20102,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1OCc1ccccc1,0,0.193191277557175
20103,CC(C)(C)NN=Nc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,0.15391535807891063
20104,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1N=NNCc1ccccc1,0,0.15037738147107518
24151,Cc1c2n(c(=O)[nH]c1=O)C1OC(CO)C(O2)C1O,0,0.11483820189722548
28820,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1Oc1ccccc1,0,0.22296541934667294
28821,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1OCCc1ccccc1,0,0.23278990307328012
28822,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)cc1OCCCc1ccccc1,0,0.23278990307328012
32003,CC1c2c(n(C3OC(CO)C(O)C3O)c(=O)[nH]c2=O)OC1c1ccccc1,0,0.16568981632762103
32450,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ccsc12,0,0.26032373128102043
32456,Cc1csc2c(=O)n(C3OC(CO)C(O)C3O)c(=O)[nH]c12,0,0.26345332089617873
34026,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncc(-c3ccc(-c4ccccc4)cc3)nc12,0,0.14980731582348786
34027,N=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncc(-c3ccc(-c4ccccc4)cc3)nc12,0,0.06027501763145532
34028,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nc(-c3ccc(-c4ccccc4)cc3)cnc12,0,0.14980731582348786
35815,O=c1[nH]c(=O)n(C2OC(CO)C(O)C(F)C2O)cc1F,1,0.20028705621661885
36071,N#Cc1c(-c2ccccc2)[nH]c(=O)n(C2OC(CO)C(O)C(O)C2O)c1=O,0,0.17606895918067922
36073,Cc1ccc(-c2[nH]c(=O)n(C3OC(CO)C(O)C(O)C3O)c(=O)c2C#N)cc1,0,0.17842998423023487
36074,N#Cc1c(-c2ccc(Cl)cc2)[nH]c(=O)n(C2OC(CO)C(O)C(O)C2O)c1=O,0,0.19591206676665818
17350,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7cc8ccccc8cc7c(SCC)n6CCC)n5)ccc4C3CCC21C,0,0.1552531234971118
18342,COc1ccc2c(c1)OC1(OCCO1)C1C2CCC2(C)C1CCC21OCCO1,0,0.01398862757186139
22258,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7ccccc7cn6C)n5)ccc4C3CCC21C,0,0.04814142158573458
22263,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7ccccc7c(SCC)n6CCC)n5)ccc4C3CCC21C,0,0.1552531234971118
23622,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7ccccc7c7n6CCS7)n5)ccc4C3CCC21C,0,0.1062089679150519
23623,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7ccccc7c7sc8ccccc8n67)n5)ccc4C3CCC21C,0,0.1345078696688225
24011,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c7cc8ccccc8cc7c7n6CCS7)n5)ccc4C3CCC21C,0,0.1062089679150519
24012,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-n6c(C)nc7cc8ccccc8cc76)n5)ccc4C3CCC21C,0,0.08088446230213413
26398,C#CC1(O)CCC2C3CCc4cc(Oc5nc(F)nc(-c6c(C)c(C(=O)OCC)n7ccccc67)n5)ccc4C3CCC21C,0,0.05034144267867702
3112,CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,0,0.024990659207138378
3336,CCC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,0,0.00968511993552734
29139,C=CC1C2CCC3=CC(=O)CCC3C2CCC1(C)C(=O)O,0,0.013261489006268664
15603,O=C1NC(=O)C(c2ccccc2)O1,0,0.01638506848490776
35297,Cn1c(=O)c2[nH]c(N=O)nc2n(C)c1=O,0,0.04056295401142955
27777,CC(=O)NCC1(c2ccccc2)CCN(CC2COc3ccccc3O2)CC1,0,0.010621173435604767
3240,COc1cc2c(c(OC)c1OC)C1CCCCC1SCC2=O,0,0.03133531496427418
3356,COc1cc2c(c(OC)c1OC)C1CCCCC1SCC2O,0,0.02487458214455769
3640,COc1ccc2c(c1OC)C1CCCCC1SCC2=O,0,0.01991700809424994
21352,COc1cc2c(c(OC)c1OC)C1CCCCCC1CCC2=O,0,0.023509251663872868
13447,CCc1ccccc1-n1c2nc(=O)n(C)c(=O)c-2nc2ccccc21,0,0.015046587445931016
3313,CS(=O)(=O)OC1C(COC(=O)c2ccccc2)OC2C1Oc1nc(=O)ccn12,0,0.027038537134288592
4678,CC(=O)O.N=c1ccn2c(n1)OC1C(O)C(CO)OC12,0,0.060620552848179556
5394,O=c1ccn2c(n1)OC1C(O)C(CO)OC12,0,0.07710976470860349
7574,N=c1ccn2c(n1)OC1C(OC(=O)C34CC5CC(CC(C5)C3)C4)C(COC(=O)C34CC5CC(CC(C5)C3)C4)OC12,0,0.014734901467341913
3847,CC12CCC3c4cc(Br)c(O)c(Br)c4CCC3C1CCC2O,0,0.02528090590247697
34596,CCOc1cc2c(c(OCC)c1O)CCC1C2CCC2(C)C(O)CCC12,0,0.027215074954878096
36961,CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2OC(=O)c1cccc2c(=O)c3ccccc3[nH]c12,0,0.028939105710526512
34570,CC1OC(n2cnc3c(N)nc(Cl)nc32)C(C)(O)C1O,0,0.008444008141170158
6833,CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC21CCC(=O)O1,0,0.008794968488005865
3400,CC1NCCc2c1[nH]c1ccc(O)cc21,0,0.05525901205033118
7001,CCC1CC2CC3c4[nH]c5ccc(O)cc5c4CCN(C2)C13.Cl,1,0.06335628777096301
14067,O=C(O)C1NCCc2c1[nH]c1ccccc21,0,0.019294976691328902
37130,CC1(C)OC2OC(COC(=O)c3ccc(C#N)cc3)C3OC(C)(C)OC3C2O1,0,0.009883295683783338
10424,COc1ccc(-c2cc3c(c4cc(OC)ccc24)C(=O)OC3=O)cc1,0,0.01698013060578188
36387,COc1ccc2c(c1)C(=O)OCCC2,0,0.013325220605068888
3468,CC1C2=CC(=O)CCC(C)(O2)C2CCC3(C)C(=O)CCC3C12,0,0.009453144411824524
13584,CC12CCC3C(CC4OC(=O)C35CCC(=O)C=C45)C1CCC2=O,0,0.031533355581569604
19715,CCCCCCCCCCCCCC(=O)OC1C(O)C(CO)OC(OC)C1NC(=O)N(CCCl)N=O,0,0.046572801713134326
19718,CCCCCCCCCCCCCCCC(=O)OC1C(O)C(CO)OC(OC)C1NC(=O)N(CCCl)N=O,0,0.046572801713134326
3493,CCOc1ccc(C(=O)CCN2CCC3CCC(C3)C2)cc1,0,0.008964651263610545
36429,Cl.O=C(CCN1CCOCC1)c1ccc(Oc2ccc(F)cc2)cc1,0,0.029664200766835444
36799,Cl.O=C(CCN1CCCC1)c1ccc(Oc2ccc(F)cc2)cc1,0,0.03666748382353676
3496,NCCCN1CCN(CCCN)CC1.O=C(O)c1ccc(C(=O)O)cc1,0,0.018858461283603606
25355,NCCCNCCCCN1CC1,0,0.007613296148346306
39391,NCCCN1CCN(CC(=O)O)CCN(CCCN)CCN(CC(=O)O)CC1,0,0.013165158162374452
25084,CC(CCC(=O)O)C1CCC2C3C(O)C(O)C4CC(O)CCC4(C)C3CCC12C,0,0.020037812825748694
21351,COC(=O)CCn1c(=N)[nH]c2c1c(=O)n(C)c(=O)n2C,0,0.06720706695744827
3516,COc1ccc2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2,0,0.046754852095467536
6357,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,0,0.01742611015196416
13407,COc1ccc2cc3[n+](cc2c1OC)CCc1cc(O)c(O)cc1-3.[Cl-],0,0.02340123562419634
20696,COc1cc2c(cc1O)CC[n+]1cc3c(OC)c(OC)ccc3cc1-2.[Cl-],0,0.01629862783055868
21261,O=[N+]([O-])c1cc([N+](=O)[O-])c([O-])c([N+](=O)[O-])c1.c1c2c(cc3c1OCO3)-c1cc3ccc4c(c3c[n+]1CC2)OCO4,0,0.014806514643408795
38389,COc1cc2c(cc1OC)-c1cc3ccccc3c[n+]1CC2.[Cl-],0,0.016405173018093754
20584,CCOC(=O)c1cn2c([nH]c3ccccc32)c(C#N)c1=O,0,0.041555049339669754
3595,CCOC(=O)C(C#N)=C1SSC(=C(C#N)C(=O)OCC)S1,0,0.028301375278393055
7342,CCOC(=O)C(C#N)=C1c2ccccc2C(=O)C1(Cl)C(N)=O,0,0.015972415062468787
7540,N#CC(C(=N)c1ccccc1)=C1SSC(=C(C#N)C(=N)c2ccccc2)S1,0,0.08399619588067499
3621,CC(=O)OCC1OC(n2cc(C(F)(F)F)c(=O)[nH]c2=O)CC1OC(C)=O,0,0.06546724505079063
16376,CC1OC(n2cc(C(F)(F)F)c(=O)[nH]c2=O)C=CC1O,0,0.07444654647705874
17943,CC1OC(n2cc(C(F)(F)F)c(=O)[nH]c2=O)C=CC1=O,0,0.044172480249776144
23953,CCCCCCCCCCCCC(Br)C(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,0,0.08555227625488014
23954,CCSCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,1,0.12935236110246437
23955,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0.19574231284158647
24559,Cc1cn(C2CC(O)C(COC(=O)NCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F)O2)c(=O)[nH]c1=O,0,0.08577963384434281
24568,Cc1cn(C2CC(O)C(COC(=O)CCCCCCCCCCCN=[N+]=[NH2+])O2)c(=O)[nH]c1=O,1,0.15916139253333172
24602,CC(=O)OCC1CN(OC(C)=O)CC(n2cc(C)c(=O)[nH]c2=O)O1,0,0.012610849310044277
24966,Cc1cn(C2CC(O)C(COC(=O)CCCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,0,0.1375237490958679
26188,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0.11081250061867992
26189,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0.11081250061867992
26828,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.22858773526853868
26829,CCCCCCCCCCCCC(F)C(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0.21398434857004925
26934,Cc1cn(C2CC(F)C(COC(=O)CCCCCCCCCCCBr)O2)c(=O)[nH]c1=O,1,0.18090079363018402
27025,Cc1cn(C2CC(F)C(COC(=O)CCCCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,1,0.2055196423178686
27026,COCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.23823142051129495
27027,CCSCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.19421793854761638
27338,CCSCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1F,1,0.19421793854761638
27339,Cc1cn(C2CC(N=[N+]=[NH2+])C(COC(=O)CCCCCCCCCCCI)O2)c(=O)[nH]c1=O,1,0.14620226635331962
27582,Cc1cn(C2CC(NO)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.03956123187804255
27810,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCF)O2)c(=O)[nH]c1=O,1,0.2139300102591719
27830,Cc1cn(C2CC(OC(c3ccccc3)(c3ccccc3)c3ccccc3)C(COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)[nH]c1=O,0,0.09303779489805011
29215,COC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1OC(=O)OC,0,0.08754872032236312
33634,Cc1cn(C2CC(Br)C(COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)[nH]c1=O,0,0.08569147070095225
34762,CC(C)(C)[Si](C)(C)OCC1OC(n2cc(F)c(=O)[nH]c2=O)CC1O[Si](C)(C)C(C)(C)C,0,0.07868674245660971
35873,CC(C)(C)C(=O)OCOP(=O)(OCOC(=O)C(C)(C)C)OCC1OC(n2cc(F)c(=O)[nH]c2=O)CC1O,0,0.2466455401916395
37337,Cc1cn(C2CC(N)C(CN)O2)c(=O)[nH]c1=O,0,0.06153877956950483
38348,Cc1cn(C2CC(NC(=O)NO[Si](C)(C)C(C)(C)C)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.01855562456372315
38899,Cc1cn(C2CC(O[Si](C)(C)C(C)(C)C)C(CN(O)C(N)=O)O2)c(=O)[nH]c1=O,0,0.023300864834700615
38907,Cc1cn(C2CC(ONC(N)=O)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.02628780605122646
39081,CC(=O)OCC1OC(N2C(=O)NC(=O)C3C=C4CCCCC4=CC32)CC1OC(C)=O,0,0.053675643547197144
5688,COc1ccccc1C=CC(=O)N1CCC2(CC1)C(=O)N(C)CN2c1ccccc1,0,0.011395902022242003
10922,CC12CCC3C(CCC4=CC(=O)NCC43C)C1CCC(=O)N2,0,0.0156243985850634
12702,CC12CC(C=O)C(=O)C(O)=C1CCC1C2CCC2(C)C1CCC2(C)O,0,0.024500409514143312
7064,Cn1c(=O)c2nc(-c3ccccc3)nnc2n(CCO)c1=O,0,0.013221686484351177
3662,O=C1CCc2nc3ccccc3c(=O)n21,0,0.029370456042301138
8518,O=C1c2ccccc2-n2c1nc1ccccc1c2=O,0,0.007770635043773511
8602,O=c1c2ccccc2nc(-c2ccccc2)n1-c1nccs1,0,0.022410423007825978
14967,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,0,0.008859596932228379
14985,Cc1nc2ccccc2c(=O)n1-c1ccccc1Br,0,0.010694963503816535
15380,Cc1nc2ccccc2c(=O)n1-c1ccccc1,0,0.01170461602585108
15381,COc1ccccc1-n1c(C)nc2ccccc2c1=O,0,0.00575167178732701
16069,Cc1nc2ccccc2c(=O)n1-c1ccccc1F,0,0.023308343957125048
16072,Cc1nc2ccccc2c(=O)n1-c1ccccc1I,0,0.008179961355559455
20036,O=c1c2ccccc2nc2n1-c1ccccc1SC2,0,0.023233339624735262
24785,Cn1c(NN)nc2ccccc2c1=O,0,0.04159605126351176
37690,NCCSc1nc2ccccc2c(=O)n1-c1ccccc1,0,0.04416498237744901
37718,O=c1c2ccccc2nc2[nH]ncn12,0,0.01787337107230287
40927,Nn1c(Sc2nc3ccccc3c(=O)n2N)nc2ccccc2c1=O,0,0.041258570639153454
3663,COc1ccc2c(c1)CCc1cnoc1-2,0,0.024884589756925472
3664,COc1ccc2c(c1)CCc1cnc(S)nc1-2,0,0.05409724282080765
6208,COc1cc2c(c(OC)c1OC)CCc1cnoc1-2,0,0.04268144327472661
6723,COc1ccc2c(c1)CCC1C(=O)NN=C21,0,0.005728357092430147
6726,COc1cc2ccc3c(c2cc1OC)CCc1cnoc1-3,0,0.022604263257755473
6757,COc1cc2c(c(OC)c1OC)-c1oncc1CC2,1,0.03553671384897772
6961,COc1cc2c(cc1O)-c1oncc1CCC2,0,0.05646157250650379
7126,COc1ccc2c(c1)CSCC2=O,0,0.007829913325903416
7688,COc1ccc2c(c1)CCC1=C2C=C[PH]1(C)C,0,0.004980149217148649
8481,COc1ccc2c(c1)CCC1=C2CCS1(=O)=O,0,0.014661080296490343
8906,COc1ccc2c(c1)CCC1=C2CC(=O)N2CCCCN12,0,0.006598404604670557
9158,COc1ccc2c(c1)CCc1c(-c3noc4c3CCc3cc(OC)ccc3-4)noc1-2,0,0.01809230072315683
5137,N=c1ccn2c(n1)OC1C(O)C(CO)OC12,1,0.06899217495664002
11203,OCC1OC(Nc2cccc3c(O)ncnc23)C(O)C1O.[NaH],0,0.12279301362478191
36151,O=c1nc(Oc2c(F)c(F)c(F)c(F)c2F)ccn1C1OC(CO)C(O)C1O,0,0.2651624674678433
39299,NC(CCCCNc1ccn(C2OC(CO)C(O)C2O)c(=O)n1)C(=O)O.[NaH],0,0.18163638052625555
27170,Cn1c(=O)[nH]c2nccnc2c1=O,0,0.022730312209957144
3715,COc1ccc2c(c1)CCC2=CCC1(C)C(=O)CCC1=O,0,0.03358196042831869
3719,CCOC(=O)C=CCP(=O)(OCC)OCC,0,0.013516119888713264
14586,CCOP(=O)(CC=CCN(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)OCC,0,0.012960185245886817
26955,CCOC(=O)C=CCC(C)(C)CCOC(C)=O,0,0.029669462353426677
26956,CCOC(=O)C=CCC(C)(C)COC(C)=O,0,0.014231806141592866
26957,CCOC(=O)C=CCCC(C)(C)COC(C)=O,0,0.02303966176393993
32298,CCOP(=O)(CC=CCn1cnc(C(N)=O)c1N)OCC,0,0.00878934530064468
33958,CCOC(=O)C=CCCO[Si](C)(C)C(C)(C)C,0,0.004315190189474749
14385,CCCNC(=O)c1cc2ccccc2cc1C(=O)OC,0,0.018227637153195232
3751,CN(N)c1nc(N)c(C#N)c(C#N)c1C#N,0,0.009461599468381286
3754,CN(C)c1nc(N)c(C#N)c(C#N)c1C#N,0,0.009625274113952583
3978,CCN(CC)CCNc1nc(N)c(C#N)c(C#N)c1C#N,0,0.02378416773994766
4877,COc1nc(N)c(C#N)c(C#N)c1C#N,0,0.004984168195765258
27032,CON(C)c1nc(N)c(C#N)c(C#N)c1C#N,0,0.002589831159528258
27034,C[N+](C)(N)c1nc(N)c(C#N)c(C#N)c1C#N.[Cl-],0,0.006376926121257617
33204,Cc1c(C#N)c(N)nc(S)c1C#N,0,0.042630980669849286
18238,CC1(C)OC2OC(C(O)COC(=O)c3ccccc3)C(F)C2O1,0,0.034202570495501586
18239,CC1(C)OC2OC(C(COC(=O)c3ccccc3)OC(=O)c3ccccc3)C(F)C2O1,0,0.08085154878066687
18240,CC1(C)OC2OC(C(O)COC(=O)c3ccccc3)C(Cl)C2O1,0,0.019616018111830846
40322,O=c1oc2ccccc2c(-c2ccc(O)cc2)c1Oc1ccc(Cl)cc1,0,0.02249645229535937
8177,O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2-c1ccccc1,0,0.01128029534156036
20509,O=C1c2ccccc2C(=O)c2c1oc1cc(O)c(Cl)cc21,0,0.0449683839270192
13079,Cn1c(=O)c2ccccc2c2nc3ccccc3nc21,0,0.01959978330264774
3808,O=C1c2ccccc2-c2c(Br)c3ccccc3c(=O)n21,0,0.01194952969814128
10075,O=C1c2ccccc2-c2cc3ccccc3c(=O)n21,0,0.013077271540859631
3835,CN1CCC(O)(c2ccc(F)cc2)C(C(=O)c2ccc(F)cc2)C1,0,0.024577236353504915
19609,Br.CCN1CCC(O)(c2ccc(Cl)c(Cl)c2)C(C(=O)c2ccc(Cl)c(Cl)c2)C1,0,0.026938638957737678
19611,Br.CCN1CCC(O)(c2ccc(OC)cc2)C(C(=O)c2ccc(OC)cc2)C1,0,0.012435349541394042
22627,Br.CCN1CCC(O)(c2ccc(C)cc2)C(C(=O)c2ccc(C)cc2)C1,0,0.011397799436176411
23148,Br.CCN1CCC(O)(c2ccc(Cl)cc2)C(C(=O)c2ccc(Cl)cc2)C1,0,0.022019860819072888
24701,CCN1CCC(O)(c2ccc(O)cc2)C(C(=O)c2ccc(O)cc2)C1.Cl,0,0.016593029068767837
25863,CC[N+]1(C)CCC(O)(c2ccc(C)cc2)C(C(=O)c2ccc(C)cc2)C1.[Br-],0,0.008879769311111107
34486,CCN1CCC(O)(c2ccc(Oc3ccccc3)cc2)C(C(=O)c2ccc(Oc3ccccc3)cc2)C1.Cl,0,0.018084242552225703
35198,CCN1CCC(O)(c2ccc(Oc3ccc(F)cc3)cc2)C(C(=O)c2ccc(Oc3ccc(F)cc3)cc2)C1.Cl,0,0.051959384844032265
35199,CCN1CCC(O)(c2ccc(Oc3ccc(Cl)cc3)cc2)C(C(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)C1.Cl,0,0.021123327229649047
35200,CCN1CCC(O)(c2ccc(Oc3ccc(C)cc3)cc2)C(C(=O)c2ccc(Oc3ccc(C)cc3)cc2)C1.Cl,0,0.015514938128836728
37810,CCN1CCC(O)(c2ccc([N+](=O)[O-])cc2)C(C(=O)c2ccc([N+](=O)[O-])cc2)C1.Cl,0,0.02607580828415331
33079,CC1(O)OC(=O)C2=C1CCC1C2CCC2(C)C(O)CCC12,0,0.01808462332452254
33538,CCOc1cc2c(cc1O)C(=O)CC1C2CCC2(C)C(O)CCC12,0,0.024218918141282922
33731,CCOc1cc2c(cc1O)C(=NO)CC1C2CCC2(C)C(O)CCC12,0,0.022971207128657325
34676,CCOc1cc2c(cc1O)C(=NN)CC1C2CCC2(C)C(O)CCC12,0,0.028933632666339814
34682,CC12CCC3c4cc(Br)c(O)c(Br)c4CCC3C1CC(Br)C2=O,0,0.02290660907617191
35148,CCOc1cc2c(cc1O)C(O)CC1C2CCC2(C)C(O)CCC12,0,0.024201116654745784
