,smiles,value,preds
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.02383206393558335
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.011089820545739874
26906,C#CCOC(=O)C=[N+]=[N-],0,0.014890684768631278
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.09535336646995811
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.019437483004100305
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.016473494912165133
34,Nc1nc(O)c2nn[nH]c2n1,0,0.02077984233479565
13982,COc1nc(O)c2nn[nH]c2n1,0,0.020819141356782107
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.03460231652760935
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.0062745317433085795
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.002775713848573363
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.0072648314401245456
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.004309857337464708
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.019810015481973718
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.012148785031619954
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.00835075855876185
36,Nc1nc(S)c2nc[nH]c2n1,0,0.13803179967571383
37,Sc1ncnc2[nH]cnc12,0,0.14050082434208355
1937,Nc1nnnc2[nH]cnc12,0,0.01806874717490237
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.02676857851032606
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.35317359080317606
781,Sc1nnc(S)c2[nH]cnc12,0,0.2873978087054053
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.09572796834743984
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.058176114627589835
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.11785604191546535
41,CCCCOB(OCCCC)OCCCC,0,0.0032869265550804785
42,CCCCCOB(OCCCCC)OCCCCC,0,0.0038797242518008946
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.008645336047442236
51,NC1(C(=O)O)CCCC1,0,0.01031991479292743
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.014012840922648049
4076,NC1(C(=O)O)CSSC1,0,0.023372478887395676
53,CCOC(=S)SCCSC,0,0.022829692987369594
9721,CCOC(=S)SSC(=S)OCC,0,0.020878113046625523
9722,CCOC(=S)SSSC(=S)OCC,0,0.02724696325313226
58,CCCCCOC(=S)S,0,0.051182266427442884
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.017513122631898956
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.008580786706522113
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.02388757197534498
13095,CCCCCCCCCOC(=S)NC,0,0.012568640466852172
13096,CCCCCCCCCCCCOC(=S)NC,0,0.011625196985500229
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.012443748666068982
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.015184724735596164
64,CCC(C)(C(=O)O)C(=O)O,0,0.005824839007954173
94,CCC(CC)(C(=O)O)C(=O)O,0,0.005035871388980871
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.006057849552779831
65,CC(C)C(C(=O)O)C(=O)O,0,0.004667951251993256
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.007119396045519078
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.012738327338098064
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.010095803574716143
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.014963546699314467
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.015918138645873287
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.007999851749920314
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.02369606912681773
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.01949130423656644
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.015607587684370951
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.016112686103879188
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.02072269797450668
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.015240852546786105
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.06306492923566201
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.06999150337033419
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.07815617292757532
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.026590329751215
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.056057754138822656
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.034659583671993476
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.015252300165746593
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.015308054608859836
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.025203537918274656
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.023288707739934363
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.02013981807263907
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0069948092276765255
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.010163839690657414
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.03278104591048104
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.01663335656560656
570,S=C(S)N1CCNCC1,0,0.023140178254714282
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.005819805228983305
25510,S=C(S)N1CCCCC1.[NaH],0,0.03622295182329129
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.007771329719705711
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.0074191773849095755
3272,CCC(F)(C(N)=O)C(=O)O,0,0.010442375910528674
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.0068265830075726515
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.06060518542282377
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.006714261890691722
101,C=C(C)CS(=O)(=O)O,0,0.01369805609192218
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.007904281030936324
6662,CNCS(=O)(=O)O,0,0.017368575908550545
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.013995238943935326
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.021107243041462446
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.08742762631888368
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.09626512318787352
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.04051269120123365
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.03948425448601267
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.039448815003739555
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.021045236816772003
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.03817671567613929
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.021557026656966394
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.009172012831964381
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.02355289880312214
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.026775257466226332
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.018238247307745478
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.018045081477693698
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.21809873948288153
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.07192675223048528
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.011968731116014032
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.047114817931248006
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.01949073847823104
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.042140110512684396
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.010943191641774088
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.004328569437036242
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.013264458509447678
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.008415041877940552
2159,O=C(O)C(O)C(O)C(=O)O,0,0.0029824813972768346
124,CCOCCCCS(=O)(=O)O,0,0.01840923627222329
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.016248045612999834
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.0046008629488644105
457,CCC(N)CS(=O)(=O)O,0,0.013064934271011557
1596,CC(CO)CS(=O)(=O)O,0,0.010870628953699939
1703,O=S(=O)(O)CC(O)CCl,0,0.013382119784790062
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.009554323951106763
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.004612324456462872
9741,CSC(C)CS(=O)(=O)O,0,0.017905205136524813
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.011493822883004079
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.012425313240731359
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.01326085404151476
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.015132180300075319
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.010233087634845166
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.010607814105246532
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.013573137899881078
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.013224390072094819
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.014199326408692132
4820,CCCCCCC(C)S(=O)(=O)O,0,0.016482540884653063
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.009509735834093251
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.016305820637643544
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.013392015132972526
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.010856464598740663
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.012866187129767824
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.02514256503231682
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.006297580638668421
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.001464551549014833
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.0010654210610070367
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.006010778858648624
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.0013643492209398029
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.001631256477328041
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.009328246923178312
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.020206298654535906
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.009677363919168099
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.024947421561305805
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.05008250075139927
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.013594283645391243
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.0055555980978877605
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.029430472800048343
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.043170213301677626
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.04590583510047363
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.018520982570741425
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.00869534219263905
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.013557951192109237
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.013557067397384867
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.029047126241804035
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.013405418333948737
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.016064958865393174
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.003377905173853364
261,CCN(CC)C(=S)S,0,0.035678573875537446
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.004209397763267637
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.003909470697346415
242,O=S(=O)(O)C(Br)(Br)Br,0,0.018544450944143486
372,CC(C)(O)S(=O)(=O)O,0,0.005729989869998508
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.018192357325305702
252,CCCCC(CC)COS(=O)(=O)O,0,0.01841111206530625
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.008943568895833962
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.0234654268133777
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.020239983737793312
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.02723066492527148
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.017392533613276095
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.008952009797520437
3182,O=C(O)CSC(=S)N1CCCC1,0,0.018134898977350877
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.0028027165563508224
260,CC(C)S(=O)(=O)O,0,0.009130735344050803
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.005406059383043303
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.004340796845136124
1003,CC(CO)S(=O)(=O)O,0,0.010902205675618145
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.007195608124164948
2253,CC(C)C(O)S(=O)(=O)O,0,0.00854650776557927
5892,COC(=O)C(C)S(=O)(=O)O,0,0.009840663776467801
6596,CC(C)C(N)S(=O)(=O)O,0,0.010860188093962582
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.01668128770763547
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.003130144930582885
9713,CC(N)S(=O)(=O)O,0,0.011101794212996677
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.057963668850411196
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.14280020366061863
25507,CCCN(CCC)C(=S)S.[NaH],0,0.047334819912223
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.05163001800814507
268,Cc1cc(O)cc(C)c1Cl,0,0.02735811613986814
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.010531361684886281
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.014179938555417671
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008015550005833642
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008078633434118592
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008314624720261855
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.008669587024582641
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.00910422377738833
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.012286403471669866
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.020004007811866183
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.02030692680916255
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.100411333380363
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.02490384097893282
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.01839062428608456
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.010199029776176632
290,CC[Sn](Cl)(CC)CC,0,0.0057120656260692
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.00887425951972954
7625,CC[Sn](Cl)(Cl)CC,0,0.007185534749611823
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.00800602361947929
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.0069019155257429715
2197,CC(CCC(=O)O)CCC(=O)O,0,0.008664973357504
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.030838928087730005
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.11737636591191185
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.010731175718626845
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.035361458742223364
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.010918683769276323
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.013295133242052169
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.014825050865509299
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.006660211022995962
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.021359734443300523
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.018774597463928414
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00809913236523329
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.0288122268319603
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.006588973629490056
2818,N=C(N)NS(N)(=O)=O,0,0.011048513257008924
5242,NN.O=S(=O)(O)O,0,0.032237365183778
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.0023126737893721665
1745,N#CCCN(CCO)CCO,0,0.004787300267934134
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.012647143800617261
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.008540450398047284
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.009091449410931703
938,CC(C)(C)CS(=O)(=O)O,0,0.008540199406986046
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.008645926972240342
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.015462665190302637
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.015343651339447296
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.26625684858212534
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.010332256494342872
631,O=C(O)C=CCCCCC(=O)O,0,0.013462738972550051
5507,O=C(O)C=CSCCCC(=O)O,0,0.023698349906318243
38757,NNC(=O)CCCCCCCC(=O)O,0,0.013520987159397986
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.0052849344701421
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.011201626844406844
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.012499046532861442
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.010850393995171598
