,smiles,value,preds
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.004709050049699033
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.006921136324989077
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.020541582882882124
36,Nc1nc(S)c2nc[nH]c2n1,0,0.048260141144603766
37,Sc1ncnc2[nH]cnc12,0,0.05446374192845215
1937,Nc1nnnc2[nH]cnc12,0,0.008442759744108526
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.015723179776563623
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.15453646835057264
781,Sc1nnc(S)c2[nH]cnc12,0,0.1484623513745107
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.010885356223877015
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.04954080011778169
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.04691941481881308
41,CCCCOB(OCCCC)OCCCC,0,0.0035913315067215316
42,CCCCCOB(OCCCCC)OCCCCC,0,0.0034166215645866785
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.012995052999587486
51,NC1(C(=O)O)CCCC1,0,0.00725680941668192
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.007148687937615358
4076,NC1(C(=O)O)CSSC1,0,0.04101134502264236
53,CCOC(=S)SCCSC,0,0.006054399663424018
9721,CCOC(=S)SSC(=S)OCC,0,0.031738199268282356
9722,CCOC(=S)SSSC(=S)OCC,0,0.05395229049779869
58,CCCCCOC(=S)S,0,0.016409677073390763
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.02740278072563413
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.008011761752717459
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.04237783912761097
13095,CCCCCCCCCOC(=S)NC,0,0.006195718774786424
13096,CCCCCCCCCCCCOC(=S)NC,0,0.005933544121378215
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.005796892070889122
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.008965861851561115
64,CCC(C)(C(=O)O)C(=O)O,0,0.00611778125466834
94,CCC(CC)(C(=O)O)C(=O)O,0,0.0054864559481901075
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.00587169314389604
65,CC(C)C(C(=O)O)C(=O)O,0,0.006429726491166772
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.007337096313033772
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.004181127166709188
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.004754009676087003
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.006719002842262109
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.0050342586154002965
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.0037578798875230407
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.003626457651341414
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.011158190719285572
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.005649340636203275
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.018980253940999336
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.004901706883336626
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.005707261515679841
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.012899053137897196
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.012075928093766416
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.011313077743886308
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.003900492929569824
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.01412926296881502
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.018266763658776632
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.00590407521325408
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.018859256723751973
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.06192356820149976
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.012584844187138261
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.032623163209629984
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0016489306149578948
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.0020601003560166645
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.025024759870364763
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.04556544392896426
570,S=C(S)N1CCNCC1,0,0.01294563804876911
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.023656686610374292
25510,S=C(S)N1CCCCC1.[NaH],0,0.03223997538248169
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.0068763099277245315
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.006872964642853781
3272,CCC(F)(C(N)=O)C(=O)O,0,0.006584278135523181
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.020295783053402287
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.09345737922015612
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.004648906383839402
101,C=C(C)CS(=O)(=O)O,0,0.015347602922854121
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.008604574469159682
6662,CNCS(=O)(=O)O,0,0.007673084444647931
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.02400451960756824
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.04431073976384202
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.023947633920725114
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.017140998454368336
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.014954350927532062
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.015374571211971689
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.015420881301167219
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.014444601401833594
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.005258809195791871
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.0011525920890422773
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.002146817488346011
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.003140680737218042
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.006497676400940179
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.009424117488386325
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.009489614909897788
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.016619774531866294
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.048563135152878904
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.005506867121298329
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.005232772179486838
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.005377245232754573
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.07812870572340624
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.030023693816163138
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.007755331479429638
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.013985900761490184
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.04567883202433517
2159,O=C(O)C(O)C(O)C(=O)O,0,0.008689309409215248
124,CCOCCCCS(=O)(=O)O,0,0.008394375107959037
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.005550540675685833
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.026418324055586532
457,CCC(N)CS(=O)(=O)O,0,0.00556897126753098
1596,CC(CO)CS(=O)(=O)O,0,0.006054963038610096
1703,O=S(=O)(O)CC(O)CCl,0,0.004742765561481863
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.044449394187031165
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.02158919760062281
9741,CSC(C)CS(=O)(=O)O,0,0.006231779544286017
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.009210773116413024
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.01816933141768059
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.012463978472925727
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.010168045869995907
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.0074766166298027474
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.007467584624760548
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.012478035187191315
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.007498373059815363
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.010733116301819225
4820,CCCCCCC(C)S(=O)(=O)O,0,0.011281233370988254
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.014080456362856462
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.01016600583059183
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.024060668600530306
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.02461253183049249
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.007439000028429105
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.032639270620856364
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.008946268937177086
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0014983233444795824
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.0008228995884330068
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.0033100053655753816
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.0017476431088185558
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0013531621097369712
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.0002768285858288227
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.034879221013040654
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.012315836146828556
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.020987498915992234
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.03500925559325458
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.011764760977218828
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.010281538792485907
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.008697725742067099
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.015358942009769576
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.017796917203450377
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.00834906716271315
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.018165227472255133
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.013041821247336714
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.012787141162027102
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.01319423965316385
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.009928155637195507
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.01261810693903332
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.005142188431015247
261,CCN(CC)C(=S)S,0,0.01226531507427526
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.006677482104432092
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.041487237825070036
242,O=S(=O)(O)C(Br)(Br)Br,0,0.016183917941810805
372,CC(C)(O)S(=O)(=O)O,0,0.010664961793091801
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.041881413360765125
252,CCCCC(CC)COS(=O)(=O)O,0,0.006955236961318281
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.018336380193830243
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.03351365419354412
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.03989635372439184
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.05414501475966648
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.044874330562110896
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.05897805291506776
3182,O=C(O)CSC(=S)N1CCCC1,0,0.006808785091857732
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.006750401154392602
260,CC(C)S(=O)(=O)O,0,0.007961267180374433
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.032312441925363825
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.027853981657408298
1003,CC(CO)S(=O)(=O)O,0,0.006703771648134515
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.011042105427775006
2253,CC(C)C(O)S(=O)(=O)O,0,0.008038606962909891
5892,COC(=O)C(C)S(=O)(=O)O,0,0.01682494258012248
6596,CC(C)C(N)S(=O)(=O)O,0,0.006631422117186322
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.02646609732508968
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.015364816461228168
9713,CC(N)S(=O)(=O)O,0,0.007971133682779494
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.029932253948257083
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.05967127841197789
25507,CCCN(CCC)C(=S)S.[NaH],0,0.024246902583745386
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.022160495267014767
268,Cc1cc(O)cc(C)c1Cl,0,0.008147003813436039
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.011240473904884682
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.009100673349133018
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005511580952170543
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005401291193510053
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005245347271837612
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005144069210035142
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005052461624377737
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.007782608887362172
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.007400135919453094
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.00593580268617467
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.07944857314210316
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.08731632041218354
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.03174430190779118
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.015239235917706973
290,CC[Sn](Cl)(CC)CC,0,0.008070825877472307
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.012552139639840178
7625,CC[Sn](Cl)(Cl)CC,0,0.0072147906452065995
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.008461020851564879
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.006927933112658048
2197,CC(CCC(=O)O)CCC(=O)O,0,0.004731736036626035
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.02472500067684993
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.0927033690890025
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.014161484536061522
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.012811256080858391
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.010999770307615333
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.02055625060456533
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0194386083417586
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.022216069185615413
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.016924063217219315
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.014943180249832533
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.019109141604440324
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.011570416850327284
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.007483912273344965
2818,N=C(N)NS(N)(=O)=O,0,0.02809483038194323
5242,NN.O=S(=O)(O)O,0,0.08245354710281563
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.0027133790298070706
1745,N#CCCN(CCO)CCO,0,0.0024054643011504544
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.0033780738589583464
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.004166753997429639
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.0029180210239646127
938,CC(C)(C)CS(=O)(=O)O,0,0.007027803898767409
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.008227358371219434
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.017347255624369996
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0006835383474036297
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.2426132579423763
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.006947112559601848
631,O=C(O)C=CCCCCC(=O)O,0,0.008740850201333502
5507,O=C(O)C=CSCCCC(=O)O,0,0.013037563886879043
38757,NNC(=O)CCCCCCCC(=O)O,0,0.008819813268997393
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.0047920881115195435
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.035797672962955815
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.014925567208832468
