,smiles,value,preds
15310,Nc1c(S(=O)(=O)O)cc(S(=O)(=O)O)c2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc6c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c6c5O)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)c(O)c12.[NaH],1,0.02750401914150586
15699,Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.01738187043957352
15700,C[N+](C)(C)C.Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc(C=Cc6ccc(N=Nc7ccc(C=Cc8ccc(N)cc8S(=O)(O)=[OH+])c(S(=O)(O)=[OH+])c7)cc6S(=O)(=O)[O-])c(S(=O)(O)=[OH+])c5)cc4S(=O)(=O)[O-])c(S(=O)(=O)[O-])c3)cc2S(=O)(O)=[OH+])c(S(=O)(=O)[O-])c1,1,0.013886807983545517
16418,Nc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(N)c5cc(S(=O)(=O)O)ccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccc(S(=O)(=O)O)cc12.[NaH],1,0.01678790848059659
16419,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1S(=O)(=O)O.[NaH],1,0.028532511452270558
16420,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2ccccc12.[NaH],1,0.01932131489153764
16421,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.0169386185255203
16422,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc5cc(S(=O)(=O)O)ccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc2cc(S(=O)(=O)O)ccc12.[NaH],1,0.018870723766543775
18099,Nc1cc(N)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],1,0.11886024210007319
18241,Nc1ccc([N+](=O)[O-])c(S(=O)(=O)O)c1,0,0.01593264601032312
18866,O=S(=O)(O)c1cc(N=Nc2c(O)ncnc2O)ccc1C=Cc1ccc(N=Nc2c(O)ncnc2O)cc1S(=O)(=O)O.[NaH],0,0.02238162616086698
19676,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0,0.01456949066607028
25079,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,0.026960192793256413
26140,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.03235872283635486
26141,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.020617772949503583
26256,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,0.024835634791916764
26397,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,0.02628710009145116
26861,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.033964712399850557
27128,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.03467025715281974
27347,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,0.0384782413126439
27575,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.2875227479725155
27799,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,0.016373235878407427
28370,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.11755723962874341
28879,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.13568170216803238
5,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,0.0349491328020143
1343,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,0.025551098579295148
17568,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,0.033994649991220136
19887,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,0.05560160765439371
38530,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,0.02038591141126748
8,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.009938330454024029
9,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,0.013552708323044034
328,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,0.014559337585565364
1423,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,0.03233815534840267
2824,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.014070422553898905
3533,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.018903890966614878
4900,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.03879270409329002
5326,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.014826032723720768
5422,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.02646025094329834
5424,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.013886972247121628
6780,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.021403475695863674
8153,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.01123704813782584
11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.008594528749858636
13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.007278242212864383
13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.020957261565753362
14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.010319399762989921
15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.020358526344666478
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.012630241429072575
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.00867852617193793
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.01103268143670833
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.018515734128644244
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.00975308317280881
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.0235303512157987
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.034977025729290234
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.008054578768133152
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.006406130612900392
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.028650340303709217
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.037344354712468136
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.030366537705543505
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.03676810271326071
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.03904934933244687
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.009186948154366764
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.0171363749215436
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.037545448762888
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.03370725493165164
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.005255642911275064
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.02647923881050464
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.0077753658072512635
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.006821542624172715
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.0415971332860181
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.048928016143070886
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.013440319947895674
8328,NCCSSc1ccccc1[N+](=O)[O-],0,0.03466072993339813
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.011724586938965009
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.030587408242734402
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.02029011399126889
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.012497311082433552
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.02125718110750935
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.02544945358890568
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.02077464132833089
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.028041824899862258
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.012921380940685926
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.021012151500941257
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.011809113856071814
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.01894505540545666
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.044992326768596005
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.00996656533251704
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.0334286861331954
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.04099149146083762
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.006071989308528505
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.011093195052493442
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.11527100633363915
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.00822370508331705
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.037928395796302805
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.027665625812965024
1509,Oc1ccccc1SSc1ccccc1O,0,0.02495243040055001
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.1621555134921217
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.04291794657167646
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.03996135568466071
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.20700377580999796
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.07750522925322396
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.08165566433079098
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.007037733173738178
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.08079567228021986
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.11121934480594042
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.1759984252019599
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.03940423009084087
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.03215636805610748
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.019685274251780585
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.020239320051319933
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.019967887521769326
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.020084003244456042
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.012843162054103541
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.00926420095016998
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.025093957572418172
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.017742100217810086
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.03272587390315207
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.019752192273841288
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.007083764576509949
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.010228971221547693
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.006406002363736931
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.0094025233187646
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.002817324012092934
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.0088980737721749
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.006559102616884964
699,O=S1c2ccccc2Sc2ccccc21,1,0.025229037998348216
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.019096207968393054
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.008032664677779317
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,0.024662939186313078
12392,Cc1ccccc1NC(=O)C=NO,0,0.018718793623521336
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.0027212493717580083
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.006369769080827939
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.01747214265532243
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.00934687238457008
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.0045646450440112556
27351,I.N=C(NN)Nc1cccc2ccccc12,0,0.044701017928149
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.032987169375150525
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.024665790203903335
25,O=C1OC(=O)c2c1ccc1ccccc21,0,0.014718237006531942
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.021528229682906658
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.007989842597047577
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.020333969901913256
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.019321202774578
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.013104198948250304
21549,O=c1ccc2ccccc2c2ccccc12,0,0.01278649329917005
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.006358073809775313
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.024028018163024432
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.004681024727171626
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.0025205008346569626
31369,Oc1cccc2c(Cl)ccnc12,0,0.023246778539047434
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.01030008998821582
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.009093565805858508
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.012690445297252852
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.025583154152934894
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.017469082168430627
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.03189232431333617
29,c1ccc2nsnc2c1,0,0.011417685330388484
4965,Clc1ccc2nsnc2c1,0,0.02397003381087945
9756,O=[N+]([O-])c1cccc2nsnc12,0,0.03643619285734992
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.005241497211304783
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.005099750360581219
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.03769061412817861
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.018147440587955605
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.022679405766534988
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.022488386671394942
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.01710551072113277
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.03312987016715859
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.031784699829530624
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.0350188348258395
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.03331629623788246
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.033754276167179645
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.03070198709429772
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.03295560798158862
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.030559901896577573
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.01764617460924198
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.008500562609567892
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.017839698501701633
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.025883225910060707
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.013577858998375986
131,CN(C)c1ccc(N=O)cc1,0,0.012833237111938747
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.005585706273160134
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.022838477418503075
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.03546293353541279
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.010856525440122012
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.002161103958235287
4312,CN(C)c1ccc(-n2cccc2)cc1,0,0.007279159189542443
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.010713372070144327
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.012063547001511842
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.002448229276439331
118,c1ccc(SSc2ccccc2)cc1,0,0.014004147365766356
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.011689500355454541
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.0005653421734834263
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.013568777122553876
7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.03499732495419964
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.030613426058606414
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.01922482411132086
8319,Cc1ccc(SSCCN)cc1,0,0.032891555537673194
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.03588670000076529
11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.05855992601885571
