,smiles,value,preds
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.01347300141637953
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.017956232614868804
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.06396369362416165
34,Nc1nc(O)c2nn[nH]c2n1,0,0.01908968833026726
13982,COc1nc(O)c2nn[nH]c2n1,0,0.014815118764229815
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.03216224925042185
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.009542654464520486
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.018875619562454402
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.007012592974149205
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.01565250070183325
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.012662344551061112
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.020036396666506365
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.018065921512282104
36,Nc1nc(S)c2nc[nH]c2n1,0,0.035311947737659236
37,Sc1ncnc2[nH]cnc12,0,0.018632331229105674
1937,Nc1nnnc2[nH]cnc12,0,0.009644441631261111
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.012288842283866742
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.023672938594929954
781,Sc1nnc(S)c2[nH]cnc12,0,0.01336700815993861
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.007757458810779276
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.015488492154036648
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.008311379005338675
41,CCCCOB(OCCCC)OCCCC,0,0.011756551060452217
42,CCCCCOB(OCCCCC)OCCCCC,0,0.014090365147798215
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.0038286388255231556
51,NC1(C(=O)O)CCCC1,0,0.02089244773022023
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.015110656767622686
4076,NC1(C(=O)O)CSSC1,0,0.02616512672346926
53,CCOC(=S)SCCSC,0,0.05098962678357877
9721,CCOC(=S)SSC(=S)OCC,0,0.013132346807886558
9722,CCOC(=S)SSSC(=S)OCC,0,0.010539268920714497
58,CCCCCOC(=S)S,0,0.018091444631971126
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.0057067777386499135
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.0026378617272877396
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.006841159006657289
13095,CCCCCCCCCOC(=S)NC,0,0.002898410669712184
13096,CCCCCCCCCCCCOC(=S)NC,0,0.002898410669712184
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.004258730298702743
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.0049907579453420305
64,CCC(C)(C(=O)O)C(=O)O,0,0.00800982777951812
94,CCC(CC)(C(=O)O)C(=O)O,0,0.007462619444203541
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.006054249801449601
65,CC(C)C(C(=O)O)C(=O)O,0,0.01746189188757813
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.024947528962779113
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.014275126828519254
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.013910082630493537
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.028608125685615663
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.027380540214077875
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.005439817835224598
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.0033612785147008766
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.04877723163593997
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.02621796011004504
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.004364871564353093
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0423356773166797
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.02621796011004504
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.05708984362647514
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.05708984362647514
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.05708984362647514
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.040609028227691586
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.05708984362647514
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.05708984362647514
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.02621796011004504
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.025125855489787897
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.019354235029011072
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.0242988361370748
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.020471612549131952
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.004552839307258171
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.003421814382936869
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.029812246684622724
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.03359177340273743
570,S=C(S)N1CCNCC1,0,0.01755900064961179
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.03832257969540316
25510,S=C(S)N1CCCCC1.[NaH],0,0.05140664965593306
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.009802488543147006
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.00685859604408262
3272,CCC(F)(C(N)=O)C(=O)O,0,0.02017513063729505
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.00446888291368092
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.06393630613705199
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.013722128555828507
101,C=C(C)CS(=O)(=O)O,0,0.011319864749244951
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.04673977126346456
6662,CNCS(=O)(=O)O,0,0.01525396468547384
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.0029671652372866594
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.031768465849766094
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.06665506327554291
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.059459463255661635
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.04501319802267068
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.04501319802267068
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.04501319802267068
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.03453409152657963
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.030699004408242123
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.035857972497161515
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.03823329772912491
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.013308766389505783
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.024266374983832887
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.046268790127246356
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.039344148584356906
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.08750971421012246
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.07410874640648842
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.03137220277225454
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.01633309236158004
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.02108378405843613
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.013315728015088646
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.02062653941743953
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.012429395475061828
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.026397394423236045
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.016274921287405313
2159,O=C(O)C(O)C(O)C(=O)O,0,0.020203509398336605
124,CCOCCCCS(=O)(=O)O,0,0.048288409171987436
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.01295955511150527
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.01710205508745082
457,CCC(N)CS(=O)(=O)O,0,0.028364801697687674
1596,CC(CO)CS(=O)(=O)O,0,0.03280426697278669
1703,O=S(=O)(O)CC(O)CCl,0,0.02335317230022259
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.05189775578374274
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.01201487497626118
9741,CSC(C)CS(=O)(=O)O,0,0.05955651528750921
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.04492263494418286
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.03582163682957457
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.021519880040736888
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.018277237073706487
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.020423557819002933
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.020423557819002933
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.01761192925210885
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.0793282110145533
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.02005694756461872
4820,CCCCCCC(C)S(=O)(=O)O,0,0.014127689531552851
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.020663861189454562
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.024519859904507637
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.03337382866981151
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.032281159651120495
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.0793282110145533
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.055975691944513455
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.03660779158828674
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.016590498302503715
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.01096938187583033
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.004649835287104344
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.026330219324008416
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.007946719224407192
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.021151542563120667
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.02978775051979642
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.014430000606635952
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.008894871483251673
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.01684087877104756
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.014414105324066114
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.015700313196132975
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.01248724023169587
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.012270319658949728
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.03477415179218274
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.03248023983293722
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.052824900198544286
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.01023249713328153
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.014892959915815792
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.018609030815236408
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.010361575685189802
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.04060280179861768
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.01638352623410648
261,CCN(CC)C(=S)S,0,0.015040205418320032
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.008455364735995348
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.04571330389021082
242,O=S(=O)(O)C(Br)(Br)Br,0,0.011850138317151577
372,CC(C)(O)S(=O)(=O)O,0,0.014037001206786744
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.01166985769429938
252,CCCCC(CC)COS(=O)(=O)O,0,0.023784962401705276
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0022376030819975653
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.020283886229440037
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.018483796830711267
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.015226185224697689
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.01848951926605583
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.045799055039093366
3182,O=C(O)CSC(=S)N1CCCC1,0,0.039085674126259386
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.026908121306900557
260,CC(C)S(=O)(=O)O,0,0.012304078696848108
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.06501998833282126
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.014273669920189379
1003,CC(CO)S(=O)(=O)O,0,0.021872605629256716
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.016821394443244812
2253,CC(C)C(O)S(=O)(=O)O,0,0.021921615498023433
5892,COC(=O)C(C)S(=O)(=O)O,0,0.016522071685818148
6596,CC(C)C(N)S(=O)(=O)O,0,0.014835589782651124
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.010244942977490025
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.015730795937605825
9713,CC(N)S(=O)(=O)O,0,0.022890285452350626
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.01766273222434694
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.02023769448192858
25507,CCCN(CCC)C(=S)S.[NaH],0,0.024411847918384064
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.019467009373617807
268,Cc1cc(O)cc(C)c1Cl,0,0.012800300831150942
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.0038988245250982513
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.0038988245250982513
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02419887272338432
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02419887272338432
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02419887272338432
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02419887272338432
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.02419887272338432
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.01412715082869036
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.007396885027540359
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.016169886556620845
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.015252058548814968
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.004462014759561828
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.007497235391621815
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.008572201092889085
290,CC[Sn](Cl)(CC)CC,0,0.018185926401421037
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.011378914236631168
7625,CC[Sn](Cl)(Cl)CC,0,0.0378179538885326
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.012042593245232956
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.01707990171819207
2197,CC(CCC(=O)O)CCC(=O)O,0,0.022164095761867047
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.010470620522619946
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.013271260733647592
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.00651871208141078
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.00369707060132924
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.01887075175472322
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.011902364640561554
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.009109136170352292
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.010400859594928471
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.015336419958259436
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.022606168466693253
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.006826093386502016
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.016599938564731662
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.026985614518089954
2818,N=C(N)NS(N)(=O)=O,0,0.03250499873145051
5242,NN.O=S(=O)(O)O,0,0.023426048495290574
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.0504054764035069
1745,N#CCCN(CCO)CCO,0,0.03734789984766602
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.02449114465097586
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.004501802833645862
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.008628202620143978
938,CC(C)(C)CS(=O)(=O)O,0,0.026405001776239573
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.019071091054458766
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.003377863557392763
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.017817979092510663
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.06986875639704432
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.03852037483414072
631,O=C(O)C=CCCCCC(=O)O,0,0.04322659732592052
5507,O=C(O)C=CSCCCC(=O)O,0,0.040090524045027366
38757,NNC(=O)CCCCCCCC(=O)O,0,0.01451792956768351
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.017302798211700603
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.03935705250221543
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.014682124087909795
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.036251061015112454
