,smiles,value,preds
11963,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,0.01193403608035143
11964,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,0.01193403608035143
21841,CCCCCCCCCCCCCCCCOCC(CP(=O)([O-])OCC[n+]1ccccc1)OC,0,0.01935368585812144
29511,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,0.014635557471979931
29520,CCCCCCCCCCCCCCCCP(=O)([O-])OCC[N+](C)(C)C,0,0.007782268402331715
30440,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(NC(C)=O)C(=O)O.N,0,0.013737142151739308
30441,CCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,0.014635557471979931
8242,[N-]=[N+]=Nc1ccc(SSCCC(=O)ON2C(=O)CCC2=O)cc1,0,0.015175108135991579
8243,CC(=O)NC(CCSSCCC(NC(C)=O)C(=O)ON1C(=O)CCC1=O)C(=O)ON1C(=O)CCC1=O,0,0.00732767215782635
16436,C#CCNC(=O)ON1C(=O)CCC1=O,0,0.013712889287093955
16437,C=CCNC(=O)ON1C(=O)CCC1=O,0,0.019733219576844784
32918,O=C(CCSSc1ccccn1)ON1C(=O)CCC1=O,0,0.011749247253107527
7983,C1CCCN(N2CCOCC2)CC1,0,0.021991545254690735
7984,C=CC(=O)NCCSSCCNC(=O)C=C,0,0.019384944509852387
8048,Cc1nc2sccn2c1C(N)=O,0,0.016551647938370384
15580,Cc1nc2sccn2c1C(=O)NC(=O)Nc1ccc(Cl)cc1,0,0.01614404621480461
19193,NC(=O)COC(=O)c1c(Cl)nc2sccn12,0,0.019317689158893092
22199,Cc1nc2sccn2c1C(=O)NN,0,0.018703304335133834
22200,Cc1nc2sccn2c1C(=O)NNC(N)=S,0,0.02198831494786371
22201,CNC(=S)NNC(=O)c1c(C)nc2sccn12,0,0.02195401731043696
22202,C=CCNC(=S)NNC(=O)c1c(C)nc2sccn12,0,0.021969554306593083
22203,Cc1nc2sccn2c1C(=O)NN=C1SCC(=O)N1C,0,0.01929480477472511
22204,C=CCN1C(=O)CSC1=NNC(=O)c1c(C)nc2sccn12,0,0.016641185356459587
8049,NC(=O)c1c(Cl)nc2n1CCS2,0,0.012364961393194387
30322,Cl.N=C(N)NN=Cc1c(Cl)nc2n1CCS2,0,0.010468576399693588
12878,CC(NC(=O)C(C)NC(=O)C(N)CCP(C)(=O)O)C(=O)O,0,0.02199716466187483
29887,NC(Cc1ccc(B(O)O)cc1)C(=O)NC(CO)CO,0,0.021975113601803382
34912,NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(CCCCNC(=O)NCCCCC(NC(=O)C(N)Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O.[NaH],0,0.03928475461052501
10869,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.011758764933598094
10870,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O.CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.012169385662540742
29690,NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1.O=C(O)C(F)(F)F,0,0.007637419610150271
38407,O=C(O)C(Cc1ccccc1)NCCN1CCCC1C(=O)O,0,0.02387145533059431
29074,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(C)C,0,0.017723178137840627
15889,CCOC1C(CCC=Cc2ccccc2)CCCCN1C(=O)OC(C)(C)C,0,0.007771090995069517
14748,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.01961049292143327
30152,CC(NC(=O)C(N)CCC(=O)O)C(=O)NCP(=O)(O)O,0,0.01671668228494032
11319,Cc1nn(-c2ccccc2)c(-c2ccccc2[N+](=O)[O-])c1CC#N,0,0.01770213411456115
38061,N=c1[nH][nH]c2c(C(=O)Nc3ccccc3)c(N)nc(S)c12,0,0.02269509855764839
8144,C(=NNC1=NCCN1)c1c2ccccc2c(C=NNC2=NCCN2)c2ccccc12,0,0.014307584802880165
9350,C(=NNC1=NCCN1)c1ccc(-c2cn3cc(C=NNC4=NCCN4)ccc3n2)cc1,0,0.03303350938951653
23426,Br.O=C(O)CCCCCOc1cccnc1C=NNC1=NCCN1,0,0.013782701521139754
29569,C(C=NNC1=NCCCCN1)=NNC1=NCCCCN1.I,0,0.007124897643258921
29570,C(C=NNC1=NCCCN1)=NNC1=NCCCN1.I,0,0.008039269069543796
29571,C(C=NNC1=NCCN1)=NNC1=NCCN1.I,0,0.008224744466586218
31290,Br.C(=NNC1=NCCN1)c1cccc2cc3ccncc3nc12,0,0.021978695153516782
32171,C(=NNC1=NCCN1)c1ccc2ccccc2c1.I,0,0.009941283753547749
32172,C(=NNC1=NCCCN1)c1ccc2ccccc2c1.I,0,0.009045799554797828
32173,C(=NNC1=NCCCCN1)c1ccc2ccccc2c1.I,0,0.008132627697505546
35254,Cc1ccsc1C=NNC1=NCCN1,0,0.016283121682026017
35266,Cc1ccc(C=NNC2=NCCN2)s1,0,0.015616608482989623
24007,CC(C)C(C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(C(=O)N(C)C(C(=O)N1CCCC1C(=O)OC(C)(C)C)C(C)C)C(C)C)N(C)C,1,0.6448161105117779
29068,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)O,0,0.014748484326126845
26890,Cc1c(C(=O)O)c2cc3ccccc3cc2c(=O)n1C,0,0.011193664017961666
35210,CCOC(=O)CNC(=O)CNC(=O)CNC(=O)CNNc1c(OCc2ccccc2)c(=O)c1=O,0,0.021988199994264195
26744,COC(=O)CNC(=O)C(CSC(=O)OCC1c2ccccc2-c2ccccc21)NC(=O)CCC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)OC,0,0.0166800259747835
12486,COC(=O)CSc1n[nH]c(-c2ccccc2)n1,0,0.024029605184810385
12848,CCCNC(=O)SCc1ccccc1,0,0.02057618486369601
35690,CC(=O)Oc1c2oc3ccc(Cl)cc3c(=O)c2c(O)c2ccsc12,0,0.00878501521641674
8184,CC1=C(C)C23Cn4c(=O)n(-c5ccccc5)c(=O)n4C2(C)C1(C)C3C,0,0.011733308937053558
8192,COC1C2=CC=CC=CC2n2c(=O)n(C)c(=O)n21,0,0.020226128190336992
8288,COC(=O)N1C2C=CC=CC=C2C(OC)N1C(=O)OC,0,0.019115555462222655
8418,COC(=O)c1c2c(n(CCO)c1OC)C(=O)c1ccccc1C2=O,0,0.013305482198623902
9089,CCOC(=N)CCCSSc1ccc(N=[N+]=[N-])cc1,0,0.018935221052688182
35054,CS(=O)(=O)CCOC(=O)ON1C(=O)CCC1=O,0,0.015429062835519616
8294,CCN(CC)CCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CCN(CC)CC)C(=O)C2C31.Cl,0,0.007568238819558903
9928,O=C1C2C3C=CC(C2C(=O)N1COP(=O)(O)O)C1C2C(=O)N(COP(=O)(O)O)C(=O)C2C31.[NaH],0,0.009395112983144244
10070,[N-]=[N+]=NCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CN=[N+]=[N-])C(=O)C2C31,0,0.0033467742536762474
26773,C#CCn1c(=O)c2ccccc2n(CC#C)c1=O,0,0.011413996790185415
30358,CCOC(=O)c1c(-c2ccccc2)nc2c(OC)nccn12,0,0.021986626573807184
8370,N#CC1=CNc2ccccc2NC1=N,0,0.016651411406860342
8372,CCOC(=O)C1=CNc2ccccc2NC1=N,0,0.021985091066187394
8400,COc1cc2c(OC)c(c1)CCCC1=CC(=O)C=C(CCC2)C1=O,0,0.007990275470832219
8403,C=CC12CCC(CC1)n1c(=O)n(C)c(=O)n12,0,0.024245993006859975
8405,CCCOC(=O)NC(C)C(=O)NC(CCC(=O)NC(CCCC(N)C(=O)O)C(=O)NC(C)C(=O)O)C(=O)O,0,0.02199862754703385
15513,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)O)C(C)O,0,0.021979022443838637
9175,N=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,0.013213004732476904
8415,CS(=O)(=O)CS(=O)CS(=O)CS(=O)CC(NC(=O)CCC(N)C(=O)O)C(=O)O,0,0.011884045039113597
38238,CON=C1C(n2[nH]c(=O)n(-c3ccccc3)c2=O)C2C=CC1n1c(=O)n(-c3ccccc3)c(=O)n12,0,0.005721596065024347
8422,CC1(n2[nH]c(=O)n(-c3ccccc3)c2=O)Cn2c(=O)n(-c3ccccc3)c(=O)n2-c2ccccc21,0,0.018908326122752027
8435,O=c1oc2c3ccccc3c3ccccc3c2c2oc3c4ccccc4c4ccccc4c3c12,0,0.007217096624739927
37738,Nn1c(=O)n2n(c1=O)C1CCC2C1,0,0.01641533421251184
8485,CCOC(=O)c1c(C)c(=O)cnc2c(C#N)cnn12,0,0.01663656835125038
10895,CCOC(=O)c1cncc(C#N)c1,0,0.02200066512366482
8517,CC1=Nc2ccccc2SC2(C1)C(C1COC(C)(C)O1)OC1OC(C)(C)OC12,0,0.017369221423755812
8523,COc1ccc2c(c1OC)OC1CNc3cc(C)c(C)cc3N=C1C2,0,0.014231150302876448
8616,COc1cc2c(cc1OC)NCC1COc3c(ccc(OC)c3OC)C1=N2,0,0.020448758281479015
8526,O=C(c1ccccc1)C1C(c2ccccc2)SC(c2ccccc2)CC1(O)c1ccccc1,0,0.014733250557722122
8527,O=C(c1ccccc1)C1C(c2ccccc2)S(=O)C(c2ccccc2)CC1(O)c1ccccc1,0,0.007673805984311431
8528,N#CC1(c2ccccc2)C(c2ccccc2)CC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1c1ccccc1,0,0.0136845445929723
22589,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(OC)cc2)C(C(=O)c2ccc(OC)cc2)C1c1ccccc1,0,0.02121925849037658
22590,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(Cl)cc2)C(C(=O)c2ccc(Cl)cc2)C1c1ccccc1,0,0.021980873123223863
22591,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc([N+](=O)[O-])cc2)C(C(=O)c2ccc([N+](=O)[O-])cc2)C1c1ccccc1,0,0.02499290707077981
10196,CC1=C(C#N)C(=O)OC1(C)C(CC(=O)c1ccccc1)c1ccccc1,0,0.008340930409983245
8571,Cc1csc2nc(-c3ccccc3)cn12,0,0.008700554015741312
19190,Cc1csc2nc(-c3ccncc3)cn12,0,0.008894892441115146
28490,O=C1CCC2=C(CCC2)N1CCc1ccc2c(c1)OCO2,0,0.00411703599418736
8583,CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CC(C)C)C(N)=O)C(C)CC,1,0.6448151795276537
10966,CC(C)CC(NC(=O)CN)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(C)C(N)=O,0,0.02199732350082736
10967,CC(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(N)=O,0,0.024188371824257544
10969,CC(C)CC(NC(=O)C(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)CN)C(C)C)C(=O)NC(CO)C(N)=O,0,0.02300390104039914
12629,CC(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.021980487082508476
13555,CC(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.021542173706155396
13797,CC(C)CC(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(NC(=O)CNC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(N)C(C)C)C(C)C)C(C)C)C(=O)O,0,0.022001084359670322
13799,CCC(C)C(NC(=O)CNC(=O)C(C)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(CO)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(N)CCCCN)C(C)CC)C(C)CC)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)O,0,0.021970949276805065
13920,CCC(C)C(NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(N)C(C)C)C(C)O)C(=O)O,0,0.022914995292343202
14738,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)O)C(C)O)C(C)C,0,0.026802560235618184
14747,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.016717969441566505
14756,CCC(C)C(N)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(CCC(N)=O)C(=O)NC(C(=O)NCC(=O)O)C(C)CC)C(C)O,0,0.021991504973313685
15511,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C(N)C(C)O)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,0,0.03916450151993398
15515,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CC(=O)O)C(=O)O)C(C)CC,0,0.015447176507640437
16465,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O)C(C)CC,0,0.02198652647804455
16466,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1c[nH]cn1)C(=O)O)C(C)O)C(C)CC,0,0.01250512688511892
16469,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CC(N)=O)C(=O)O)C(C)CC,0,0.01867470351473396
16473,CC(NC(=O)C(CCCCN)NC(=O)C(N)CC(=O)O)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O,0,0.01841197271948043
26194,COC(=O)C1(NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(C)=O)CCCC1,0,0.01761574651997905
38403,CCC(C)C(NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(NC(=O)C(NC(=O)C(N)CC(C)C)C(C)O)C(C)C)C(=O)NC(CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.02199729113993466
28110,CC(NNC(=S)N1CCCC1)c1cccnn1,0,0.01942035706498389
28111,CC(NNC(=S)N1CCCCCC1)c1cccnn1,0,0.0219746969891249
8615,Cc1nn(-c2ccc([N+](=O)[O-])cc2)c2c1C(C)(C)C(C#N)=C(N)O2,0,0.0219748147693836
34418,N#CC1=C(N)OC(c2cccc([N+](=O)[O-])c2)C1(C#N)C#N,0,0.0065309710626690375
34419,N#CC1=C(N)OC(c2ccc([N+](=O)[O-])cc2)C1(C#N)C#N,0,0.005183612259876011
8690,Cn1c2ccc(Cl)cc2c2oc(-c3nnn[nH]3)cc(=O)c21,0,0.009712119988536822
9047,O=c1c(-c2nnn[nH]2)cnc2sc3cc(Cl)ccc3n12,0,0.021994449118474334
9155,Cn1c2ccccc2c2oc(-c3nnn[nH]3)cc(=O)c21,0,0.010813534159404701
9202,O=C1C2CCSCN2C(=O)N1c1ccccc1,0,0.01019476087055446
8728,C=C1c2ccccc2CCN1CC(=O)CC1C=CCS1(=O)=O,0,0.006781624423812439
39096,CC(CN(C)C)OC(=O)c1cc2ccccc2n1Cc1ccccc1.Cl,0,0.008215925210763135
8752,N=C(N)NCCCCCCC(=O)NC(O)C(=O)NCCCCNCCCN,0,0.015638951809913676
24010,CCCCCCCCCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCNCCCCNCCCNC(=O)C(N)CCCNC(=N)N.O=C(O)C(F)(F)F,0,0.010702607955750926
8783,Cc1nc(Nc2ccccc2C)c2ccsc2n1,0,0.02198805108679169
8784,Cc1nc(Nc2ccccc2Cl)c2ccsc2n1,0,0.022199621759982763
9510,C[n+]1c(-c2ccc(C=NNc3ccnc(NN=Cc4ccc(-c5cn6ccsc6[n+]5C)cc4)n3)cc2)cn2ccsc21.Cc1ccc(S(=O)(=O)O)cc1,1,0.6449020431969392
8798,CNC(=O)c1ccccc1CNC(=S)Nc1cccc(C)c1,0,0.07688312888065618
11671,COC1CC2C3C(=NNc4ccc([N+](=O)[O-])cc4[N+](=O)[O-])CCC2(C)C3C1,0,0.021989476549583265
8812,CN1C(c2ccccc2)CC(=NOCc2ccccc2)CC1c1ccccc1,0,0.007077080790076108
24115,OC12CCC(=NOCc3ccccc3)CC1c1ccccc12,0,0.005721434049544653
8829,CC(=O)OCC(OC(C)=O)C(Cl)CCl,0,0.0054875417238291835
35348,CCSC(C(COC(C)=O)OC(C)=O)S(=O)CC,0,0.021222811263904153
35908,CCCCCCSCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(COC(C)=O)OC(C)=O,0,0.01076523919717063
8830,O=NNc1cnccn1,0,0.014164162106217928
35257,Cc1ccsc1C=NNc1cnccn1,0,0.019896316759161668
35269,Cc1ccc(C=NNc2cnccn2)s1,0,0.019725535466793065
8843,CC(C)(C)N1COCOC2CCCC21,0,0.01629108973436179
8844,c1ccc(CN2COCOC3CCCC32)cc1,0,0.012240398411898066
10205,Cc1cc(=O)oc2c1c(C)nn2-c1cccc(Cl)c1,0,0.008919710014882865
8863,COc1ccc(N2CCCSC2=S)cc1,0,0.026247153340145407
8864,NC(=O)c1oc([N+](=O)[O-])c(-c2ccccc2)c1-c1ccccc1,0,0.014529514207887223
8877,C1COCCOCCOCCOCCOCCO1.C[Sn](C)(Cl)Cl,0,0.002483943082143765
8898,Cc1nc2c(cnn2C)cc1CCc1ccccc1,0,0.013964999135332962
23190,Cl.Cn1ncnc1CCc1ccccc1,0,0.019088598824629627
8935,C=CCC12CC(O)C(O)CC1(OC)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,0.021972539417510633
8936,C=CCC12CC(OC)C(O)CC1(O)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,0.021998008724030613
8937,C=CCC1(C(C)C(O)c2cc(OC)c(OC)c(OC)c2)CC(O)C=CC12OCCO2,0,0.021984425456339773
8938,C=CCC12CC(O)C(O)CC1(O)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,0.02041291947996932
29138,C=CCC12CC(OC)C(OC)CC1(OC)OC(c1cc(OC)c(OC)c(OC)c1)C2C,0,0.028144747331578755
20406,C=CCC1(C(C)C(OC(C)=O)c2cc(OC)c(OC)c(OC)c2)CC(OC)CCC1=O,0,0.021985086213158818
8962,CCC(=O)N=c1sc(SCc2ccccc2)nn1C(=O)SC.CSC(=O)N=c1sc(SCc2ccccc2)nn1C(=O)SC,0,0.012087437152782852
30973,Cc1cc(=O)n2nc(SCc3ccccc3)sc2n1,0,0.021052372782845854
8964,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=CC1=O,0,0.013816523787651091
18880,CC(C)=CCCc1c(C)ccc2c1C(=O)C(O)=C(C(C)C)C2=O,0,0.009962350609024255
39485,CC(C)=CCCC(C)C1=C(N)C(=O)C(C)=C(O)C1=O,0,0.008980655962024632
39486,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(N)C1=O,0,0.010234952353690463
39487,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2I)C1=O,0,0.014116969196122174
39488,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2F)C1=O,0,0.01939247591175787
39489,CNC1=C(C)C(=O)C(O)=C(C(C)CCC=C(C)C)C1=O,0,0.01782922261657034
39490,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2)C1=O,0,0.01754851966017004
39492,CC(C)=CCCC(C)C1=C(Nc2ccccc2F)C(=O)C(C)=C(O)C1=O,0,0.01958617107199146
39493,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2Cl)C1=O,0,0.021986272353762652
39494,CC(C)=CCCC(C)C1=C(Nc2ccccc2)C(=O)C(C)=C(O)C1=O,0,0.016992198187683296
39495,CC(C)=CCCC(C)C1=CC(=O)C(C)=C(O)C1=O,0,0.011127376866107376
39497,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(Nc2ccccc2Br)C1=O,0,0.021974683053874882
39498,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(NC(C)c2ccccc2)C1=O,0,0.021979606339529924
39499,CC(C)=CCCC(C)C1=C(Nc2ccccc2Cl)C(=O)C(C)=C(O)C1=O,0,0.021985342897406973
39500,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(c2c(I)c(=O)n(C)c(=O)n2C)C1=O,0,0.009994119018560932
8968,CNC(=O)OCc1c(COC(=O)NC)c2n(c1C)-c1ccc(OC)cc1CCC2,0,0.009408274947331378
9535,CNC(=O)OCc1c(COC(=O)NC)c2n(c1C)CSC2,0,0.01543002341521929
9536,CNC(=O)OCc1c(COC(=O)NC)c2n(c1C)CS(=O)(=O)C2,0,0.011200151309711009
8969,COc1ccc2[nH]c3c([N+](=O)[O-])ccc4c3c(nn4CCCN(C)C)c2c1.CS(=O)(=O)O,0,0.006879312264717586
13027,COc1ccc2[nH]c3c([N+](=O)[O-])ccc4c3c(nn4CCCN(C)C)c2c1,0,0.007211206688816055
25330,CCN1CCN=C2c3cc(OC)ccc3Nc3c([N+](=O)[O-])ccc1c32,0,0.02198121497899696
25331,COc1ccc2c(c1)C1=NCCN(CCO)c3ccc([N+](=O)[O-])c(c31)N2,0,0.02198400789166038
25332,CCN(CC)CCN1CCN=C2c3cc(OC)ccc3Nc3c([N+](=O)[O-])ccc1c32,0,0.018491622821947197
25349,COc1ccc2c(c1)C1=NCCN(CCN(C)C)c3ccc([N+](=O)[O-])c(c31)N2,0,0.017950011236617113
25623,COc1ccc2c(c1)C1=NCCN(C)c3ccc([N+](=O)[O-])c(c31)N2,0,0.021973347779702897
37996,COc1ccc2[nH]c3c([N+](=O)[O-])ccc4c3c(nc(=O)n4CCCN(C)C)c2c1.Cl,0,0.0059981245027133845
40364,CN(C)CCn1c(=O)nc2c3cc(O)ccc3[nH]c3c([N+](=O)[O-])ccc1c32.Cl,0,0.005794906027013397
40366,COc1ccc2[nH]c3c([N+](=O)[O-])ccc4c3c(nc(=S)n4CCCN(C)C)c2c1.Cl,0,0.005179556183810424
9255,COC(=O)c1c(COC(=O)NC(C)C)c2n(c1C)CS(=O)(=O)C2,0,0.013960298487889542
9055,C1=C(C2CCCC3C4CC(CN23)C2CCCCN2C4)CCC2C3CC(CN12)C1CCCCN1C3,0,0.006066639533800707
29069,CC(=O)NC(C(=O)N1CCCC1C(=O)O)C(C)C,0,0.014675136700466588
29071,CC(=O)NC(C(=O)NC(C)C(=O)N1CCCC1C(=O)O)C(C)C,0,0.018348178989662102
33341,O=C(O)C1CCCN1C(=O)c1ccccn1,0,0.006195067417135956
9068,CCOC(=O)C=C1CONC(c2ccc(OC)cc2)=N1,0,0.01180607077218068
9084,O=C(CN1CCC(O)(c2ccc(F)cc2)CC1)N1CCN(CC=Cc2ccccc2)CC1,0,0.004756176908137524
9327,O=C(CN1CCC(O)(c2ccccc2)CC1)N1CCN(C=Cc2ccccc2)CC1,0,0.006313358796045973
9085,CCOC(=O)Nc1cc(NC(C)C(=NO)c2ccccc2)c([N+](=O)[O-])c(N)n1,0,0.009088096275388901
9234,COC(=O)c1nc(O)c(C#N)c(C(=O)OC)c1C(=O)C=Cc1ccccc1,0,0.004839734949239706
14654,Cc1ccc(S(=O)(=O)O)cc1.N=C(NO)NN=C=C1C(=O)Nc2ccc(F)cc21,0,0.03643526405902356
9192,CC1S(=O)(=O)OCCOS1(=O)=O,0,0.00326879945406591
9193,CC1S(=O)(=O)OCCCOS1(=O)=O,0,0.006123567299961514
9457,CCC1S(=O)(=O)OCCOS1(=O)=O,0,0.010672653521600345
16491,CS(=O)(=O)C1S(=O)(=O)OCCOS1(=O)=O,0,0.004309385614529269
21888,O=S1(=O)OCCOS(=O)(=O)C1Br,0,0.004117945004351536
21889,O=S1(=O)OCCOS(=O)(=O)C1Cl,0,0.004890594975542206
21892,O=S1(=O)OCCOS(=O)(=O)C1I,0,0.0041109553984283774
10651,COc1ccc(N2C(=O)C3CSCN3C2=O)cc1,0,0.012411908847609789
33049,COC(=O)C1SCC2C(=O)N(c3ccccc3)C(=O)N21,0,0.021973304992102708
9222,CC1(C)OC2C(=O)C=C(COCc3ccccc3)C2O1,0,0.01883730819868507
10277,CC1(C)OC2C(COCc3ccccc3)=CC(n3ccc(=O)[nH]c3=O)C2O1,0,0.021991678287608805
