,smiles,value,preds
27575,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.07686353758217206
27799,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,0.05367507744126526
28370,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.12847152405856327
28879,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.0992941269817334
5,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,0.01650849577398897
1343,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,0.009956912671742691
17568,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,0.009151046979621297
19887,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,0.02957878947489498
38530,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,0.010285885410175206
8,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.05205839385805399
9,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,0.05313591978928004
328,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,0.01834312225367347
1423,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,0.029774772720551863
2824,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.049409713402537685
3533,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.037401350961231754
4900,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.05055043444116859
5326,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.02394136649792304
5422,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.04181217692612384
5424,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.05294996702312097
6780,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.05757572546457093
8153,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.015868986314238352
11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.018414591757842824
13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.014355789593878414
13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.023310760822696865
14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.02240596459587626
15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.0201208086308059
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.022453886032701417
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.02553795005206963
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.010076054621388974
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.03165847524658804
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.03367873104558292
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.036739554591342656
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.017811972637440786
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.017284237622610495
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.009196395467839763
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.024073699899801224
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.057656458878685805
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.06895440356554322
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.07203466708204576
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.04763837005973241
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.03165428752274576
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.06133592865545681
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.02854967834106173
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.050497237943391206
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.05217506701740075
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.021367664300263312
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.010965648064943788
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.012566296753330805
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.025886751798041254
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.020758317267550615
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.024485978444830418
8328,NCCSSc1ccccc1[N+](=O)[O-],0,0.033268189916380524
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.02367192548768222
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.017229998390818096
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.01644664690348675
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.013774127547715422
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.015546083562407833
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.032173603365709534
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.01996073898045177
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.01890482945639891
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.012930586141111563
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.027583694282205532
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.029185246190419758
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.02576555816494418
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.05438489982571808
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.02389117868213278
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.018506545959275866
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.026638603115426585
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.007653477861625204
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.028610616953271325
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.06062949946464349
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.031171994474465142
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.1288710180862679
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.14294118253808932
1509,Oc1ccccc1SSc1ccccc1O,0,0.11141716550945563
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.09839767716879984
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.021539177177415825
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.016859852657604188
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.10406173525362243
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.08000719085148766
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.048597867137495
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.043891074634259286
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.0332741636044299
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.060079747318820535
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.2085459635542646
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.03597395768325173
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.030484362174930172
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.005168232172231888
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.00504705021353522
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.01602451649809032
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.01602451649809032
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.01602451649809032
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.015792717949586085
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.00735799010495412
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.04866953325163404
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.009922862056183965
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.04327659888238599
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.015837201172098306
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.017881698738558348
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.016879078728508388
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.011034301553402515
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.020343505758049964
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.02838793647612212
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.015099695360800804
699,O=S1c2ccccc2Sc2ccccc21,1,0.020706376214677014
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.02305687722490389
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.022141942361519253
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,0.021883316784067356
12392,Cc1ccccc1NC(=O)C=NO,0,0.013221529386541779
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.03507473107785528
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.03935213020504127
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.01733754182874034
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.026826847868829152
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.04188046756394136
27351,I.N=C(NN)Nc1cccc2ccccc12,0,0.055285485705257924
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.041243289622418015
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.013437074320474416
25,O=C1OC(=O)c2c1ccc1ccccc21,0,0.022712562429443483
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.014979399986217643
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.014175964098259688
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.018315979879904926
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.016370494426610083
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.010939070548128827
21549,O=c1ccc2ccccc2c2ccccc12,0,0.03369578440090355
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.015599230485456032
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.011937306673412293
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.048521299086239325
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.014293067104243192
31369,Oc1cccc2c(Cl)ccnc12,0,0.016516575969128512
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.020552231095580305
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.005966905215951801
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.007755066703655033
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.007059615393338766
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.013806378654940919
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.019323026830077996
29,c1ccc2nsnc2c1,0,0.05015837960282502
4965,Clc1ccc2nsnc2c1,0,0.02488817173444479
9756,O=[N+]([O-])c1cccc2nsnc12,0,0.019711324060896932
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.018523432432103373
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.04455665930235551
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.05041298085708596
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.03699026381119163
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.05472904763396092
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.04650981813367347
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.047228249957743225
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.11557400894983348
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.11229548862880692
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.09386375328127178
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.10892763582066943
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.03212071448016191
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.021503142211000116
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.05328639432841485
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.028699460471667215
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.03366734650267532
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.027910245487715656
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.05194161047780567
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.03182338535806945
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.03102961078368182
131,CN(C)c1ccc(N=O)cc1,0,0.006854520516813635
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.008382392869367846
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.04289804445572564
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.02859588656877006
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.04224038828695196
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.012305963400268335
4312,CN(C)c1ccc(-n2cccc2)cc1,0,0.01671565317466136
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.020810417034962662
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.009088198069733383
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.01826632034213278
118,c1ccc(SSc2ccccc2)cc1,0,0.0722114475420515
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.07093371356655243
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.02046653321124759
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.021174968726631483
7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.050509618709973995
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.04010057759163979
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.01704246696046078
8319,Cc1ccc(SSCCN)cc1,0,0.04044904341113476
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.020719943794482977
11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.09411447233830782
