,smiles,value,preds
41,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.9075373684436419
42,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,-0.9857475874765806
43,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,-1.2044582359661111
44,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,-1.165801633291147
45,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,-1.0854168958690085
46,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.098640293000143
47,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,-1.0045950106172246
48,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,-1.247352681732844
49,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.94624957993456
50,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.9885634960673078
51,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,-1.0748408860999386
52,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,-1.3823203315717985
53,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.2417749104177294
54,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.145792361970426
55,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,-1.1222571193990671
56,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,-0.9657023032930878
57,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.9091166950642695
58,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,-0.9862298200259128
59,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.8892092794225168
60,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.331194849328588
61,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.2684263750421019
62,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.396172798598729
63,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.0925234298614457
64,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,-0.8072558763515043
65,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-0.8960870360691213
66,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,-1.361163672111207
67,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,-1.0747536814584047
68,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,-0.9971617057874853
69,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-0.8853856209826625
70,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,-0.8208554751259045
71,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,-0.9428162194681451
72,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,-0.9927488826275672
73,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,-1.311156989250158
74,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,-1.0045950106172246
75,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,-0.8430514016823023
76,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.151310730105003
77,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,-1.2019684649868554
78,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,-1.2044582359661111
79,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,-1.2220367601728674
80,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,-1.1399147667137872
81,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,-1.1425102151097666
82,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,-1.1863994511628206
83,NCCSSc1ccccc1[N+](=O)[O-],0,-0.891591269899946
84,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,-1.250950164834065
85,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,-0.9460511663604007
86,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,-1.0585894873033905
87,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,-1.2689710621513197
88,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,-1.345176747803855
89,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,-1.1989675479536486
90,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,-0.9956506796761304
91,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,-1.0747536814584047
92,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,-1.3430628098436088
93,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,-0.9366408838813733
94,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,-0.983158621221167
95,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,-0.8359949172456613
96,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,-1.032056369093074
97,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,-1.4757021089025772
98,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,-1.3519858393114632
99,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,-1.05176710365116
100,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,-1.1247632045404725
101,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,-1.0162302244176868
102,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,-1.0029710658078235
103,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,-1.1401403094046267
104,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,-0.910649940869227
105,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,-0.9630409383738354
106,Oc1ccccc1SSc1ccccc1O,0,-0.9820509579206933
107,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,-1.041184902503597
108,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,-0.8550009379553152
109,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,-0.9566237017502868
110,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,-0.9379227927429399
111,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,-0.9389346610199129
112,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,-0.9324026728153831
113,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,-1.008401097790735
114,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,-1.2165660928406645
115,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,-1.1457129800287997
116,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,-0.8629558243380425
117,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,-1.1916333804075478
118,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,-1.117718688026327
119,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.382143300237956
120,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-1.3872795813660477
121,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,-1.047390746227637
122,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,-1.047390746227637
123,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,-1.047390746227637
124,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,-1.2992101948245034
125,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,-1.1023285803188756
126,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,-1.368171922319644
127,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,-1.4019181442813449
128,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,-1.064687233385223
129,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,-1.1264996069300393
130,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,-1.239494707131923
131,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,-1.2163433961457957
132,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,-1.239494707131923
133,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,-1.014070620518749
134,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,-1.2067596778484817
135,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,-1.19598324108481
136,O=S1c2ccccc2Sc2ccccc21,1,-0.967739316938151
137,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,-1.1661432012257513
138,Cc1ccccc1NC(=N)Nc1ccccc1C,0,-1.0974242470163924
139,CCN(CC)CC(=O)Nc1ccccc1C,0,-1.2666567896525427
140,Cc1ccccc1NC(=O)C=NO,0,-1.1745637958518171
141,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-0.9973990145092577
142,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-1.0914417587798058
143,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,-1.171428413792724
144,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,-1.2628127273738208
145,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-1.0914417587798058
146,I.N=C(NN)Nc1cccc2ccccc12,0,-1.1367358033079797
147,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,-1.2615888889652123
148,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,-1.5840870647493155
149,O=C1OC(=O)c2c1ccc1ccccc21,0,-1.1602129145923814
150,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,-1.1811302261977312
151,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,-1.214848812111213
152,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,-1.1470568590071366
153,CC1(O)OC(=O)c2ccc3ccccc3c21,0,-1.1852609623390689
154,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,-1.1309412079297196
155,O=c1ccc2ccccc2c2ccccc12,0,-1.169129698477461
156,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,-1.1785496035084726
157,Oc1c(Cl)cc(Cl)c2cccnc12,0,-1.163139058762179
158,c1ccc2c(c1)c1ccccc1c1nccnc21,0,-1.082170129444239
159,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,-1.1103138101802008
160,Oc1cccc2c(Cl)ccnc12,0,-1.221795937684903
161,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,-1.0690170834753665
162,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,-1.1577353741787426
163,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,-1.3092463090279982
164,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,-1.0363624054778708
165,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,-1.1847196442666807
166,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,-1.0665686655911195
167,c1ccc2nsnc2c1,0,-1.1727967868455123
168,Clc1ccc2nsnc2c1,0,-1.1830531748665598
169,O=[N+]([O-])c1cccc2nsnc12,0,-1.321991540502366
170,c1ccc2nc3nc4ccccc4nc3nc2c1,0,-1.146143648570552
171,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,-1.2195922232714145
172,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,-1.1545528317907614
173,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,-1.1779413979698496
174,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,-1.246394815358085
175,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,-1.3178221870783768
176,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,-1.2654871031418278
177,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,-1.1118809388853153
178,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-1.0149729776328704
179,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-1.1239632348533801
180,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,-1.0485481066452493
181,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,-0.9803413323457892
182,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,-0.9672585077186131
183,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,-0.9803413323457892
184,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,-0.9803413323457892
185,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,-0.9783623152412713
186,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,-1.1405773845829634
187,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,-1.0847051331192994
188,Cc1ccc(SSc2ccc(C)cc2)cc1,0,-1.110206227331129
189,COc1ccc(SSc2ccc(OC)cc2)cc1,0,-1.2135918642869314
190,CN(C)c1ccc(N=O)cc1,0,-1.249149010107329
191,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,-1.194490808837111
192,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,-1.089240648876443
193,Ic1ccc(SSc2ccc(I)cc2)cc1,0,-1.1253984751065007
194,Nc1ccc(SSc2ccc(N)cc2)cc1,0,-1.0459887657091367
195,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,-1.221460643975576
196,CN(C)c1ccc(-n2cccc2)cc1,0,-1.1247122669283363
197,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,-1.193237148265219
198,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,-1.1956872848495592
199,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,-1.1029760028921125
200,c1ccc(SSc2ccccc2)cc1,0,-1.036311592968808
201,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,-0.9931683268401411
202,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,-1.113815881954161
203,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,-1.0827938974736837
204,Cc1ccc(SSc2nnnn2C)cc1,0,-1.061566891732034
205,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,-1.1517089349648901
206,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,-1.193237148265219
207,Cc1ccc(SSCCN)cc1,0,-1.0530806030304982
208,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,-1.2508034238917394
209,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,-1.2749624847749983
