,smiles,value,preds
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.3650052496750908
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,-1.3128133636850616
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.283059703565028
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.1573895032638184
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,-1.29665726767932
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.1941782461096704
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,-1.2622585810543634
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,-1.3170477679843418
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,-1.3170477679843418
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,-1.1399419948644633
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,-1.28020766910191
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,-1.0720996303499304
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,-1.2697468374329106
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.3256423070214238
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,-1.3015240773277883
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-1.1750829836536765
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.4060849717512673
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.2448990064977532
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,-1.2949307640926244
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,-1.1786224618492467
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,-1.3913751351653851
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,-1.32255386301349
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-0.9418548165849057
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.2102052654531712
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,-1.2102052654531712
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,-1.2794250974782444
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.284378352292264
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,-1.3963585707800568
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,-1.174736115725868
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,-1.239018397626995
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,-1.3988399191731369
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,-1.2615645377615083
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.340709486644942
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,-1.1666943417892481
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,-1.1196207846102741
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,-1.330582054032142
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,-1.2893501293668366
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,-1.345256317671103
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,-1.0556828615241165
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,-1.3207638123286891
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.3808589800329414
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,-1.0975227475365041
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,-1.119567386338417
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,-1.1895187138065315
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.0525384658013337
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,-1.384507254917002
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0780216991854823
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.356155258231372
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.3218905925827298
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.3538393294022122
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.268415702108397
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.1730004092147561
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,-1.2586036363986424
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.3793192398893035
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.2415789850819754
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-1.0666875221453442
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,-1.2091036123376984
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,-1.3341980858300542
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,-1.3966498390156308
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,-1.0906212540883078
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,-1.1547879348629262
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,-1.2598775732289695
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,-1.0706634427019186
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,-1.0745743277187778
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,-1.1193616413427105
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,-1.0801359712482796
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,-0.9923815475597298
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,-1.06007062219166
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,-1.138487564905666
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,-1.1349947688738644
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,-1.1312836853248607
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,-1.0101686259311018
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,-1.201682121782547
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.2294028881953996
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,-1.0608890001649636
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,-1.1349947688738644
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.191937808089575
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,-1.0589271752238347
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-1.0545515550773659
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,-1.0970264539622891
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,-1.04349755136986
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,-1.1084023142722428
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.1594568147864686
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.1661412194095528
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,-0.9935245084593105
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,-1.0291864205401455
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,-1.686266070329912
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,-1.6264375388702295
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.5777374779351896
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,-1.5767590932833702
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,-1.2362963956974509
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,-1.1563701972976985
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,-1.1350986656337931
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,-1.1126547819047092
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,-1.139250504616561
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,-1.1126547819047092
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,-1.1389781907371932
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,-1.1563389737237735
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,-1.1563389737237735
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,-0.9907392627407396
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,-1.1766475130793808
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,-1.1827914405523556
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,-1.1391960463686452
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,-1.1350986656337931
207,CN(C)CCC(=O)c1ccccc1.Cl,0,-1.1952043727384003
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,-1.087640710501636
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,-0.9684922998761021
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,-0.9288620201110713
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,-0.9940948033604099
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,-1.1020439958264265
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,-0.9778692760787945
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,-1.017303747187164
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,-1.0779648671485607
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,-0.9792811791039829
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,-0.8852191481903278
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,-0.95023028671611
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,-1.017303747187164
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,-0.8852191481903278
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,-1.0811859509144797
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,-1.1911293932498832
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,-1.1303302916744562
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-1.2122827324764796
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,-1.1165337914359652
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,-1.1019529357984796
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,-1.2974893330364925
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,-1.0658370226251606
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,-1.002597642515246
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,-1.0440516425650443
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,-1.0784263943892334
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,-1.17348363641072
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,-0.9735325850920638
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,-1.1427721346693247
