,smiles,value,preds
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.189305511253262
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-1.0923822258874638
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-1.0406837966502211
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-1.1331729437495974
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-1.0152354230102572
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-1.0266971791318094
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-1.0266971791318094
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-1.3525260998849418
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-1.1509102018842319
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-0.9167893554791252
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.2949689106198652
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-1.388479984637938
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,-1.133096992011835
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.1553701361269364
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0384366670879346
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,-1.083507027264598
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-1.342525172353699
168,O=C(O)C(O)C(O)C(=O)O,0,-1.0681092522856583
169,CCOCCCCS(=O)(=O)O,0,-1.768822688184032
170,O=C(CBr)OCCCS(=O)(=O)O,0,-1.7931064658038047
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-1.97209071202485
172,CCC(N)CS(=O)(=O)O,0,-1.8632352851042113
173,CC(CO)CS(=O)(=O)O,0,-1.66908952284336
174,O=S(=O)(O)CC(O)CCl,0,-1.5144687534374917
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-1.2902386367204226
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-1.9690081771300774
177,CSC(C)CS(=O)(=O)O,0,-1.9213182132602595
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-1.5251147349331033
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-1.8854770554504174
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-1.939978256942348
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-1.7775581010187482
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-2.0432753845824227
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-2.0432753845824227
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-1.7732458581965722
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-2.1120028098458823
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-1.6671781631964184
187,CCCCCCC(C)S(=O)(=O)O,0,-1.9335584930689265
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-1.6672002453976138
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-1.8492835268749073
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,-1.901747197017603
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.7888350514790563
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-2.1120028098458823
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-1.3051594525864787
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-1.8341613284258762
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.4278851549583895
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.3694431611638764
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,-1.42360180589256
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-1.3197906217740851
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.3716410355269895
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-1.3054198210672423
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-1.3303855821211625
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-1.1481370799124841
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,-1.3125839906985095
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-1.1843670333860679
205,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.2075709742641805
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-1.6973306242052948
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-1.1675167430475377
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-1.2132110296367185
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-1.2680003052642788
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-1.9095453462258756
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.7122954541238453
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-1.3670794872954757
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-1.3670794872954757
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-1.2181006127630802
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-2.0048255277970606
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-0.9218457064063637
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.2451172016079752
218,CCN(CC)C(=S)S,0,-1.1067326780734854
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.2015079123896555
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-1.071137027501039
221,O=S(=O)(O)C(Br)(Br)Br,0,-1.6850623369053501
222,CC(C)(O)S(=O)(=O)O,0,-1.2533752087759704
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-1.7511603254819352
224,CCCCC(CC)COS(=O)(=O)O,0,-1.7145492236080857
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.4662643911266189
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-1.8430450734132653
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-1.8572121709231424
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-1.3397654248424438
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-2.1207737652221974
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-1.1584234796698158
231,O=C(O)CSC(=S)N1CCCC1,0,-1.2492549860891453
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.1509553977233038
233,CC(C)S(=O)(=O)O,0,-1.617208239593541
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,-1.8047946485566144
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-1.7773104456552025
236,CC(CO)S(=O)(=O)O,0,-1.7376656860970627
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-1.720183716971813
238,CC(C)C(O)S(=O)(=O)O,0,-1.5372075782195391
239,COC(=O)C(C)S(=O)(=O)O,0,-1.5618220766969002
240,CC(C)C(N)S(=O)(=O)O,0,-1.5105005787686498
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,-1.7511603254819352
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-1.6833835981784437
243,CC(N)S(=O)(=O)O,0,-1.5827321109825454
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.3297380633934444
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-1.2614690174910654
246,CCCN(CCC)C(=S)S.[NaH],0,-1.1049079700184623
247,CCCCN(CCCC)C(=S)S.[NaH],0,-1.1820429012467264
248,Cc1cc(O)cc(C)c1Cl,0,-1.1826230057134122
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-1.810715420794961
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-1.810715420794961
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.2425218475959134
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.2425218475959134
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.2425218475959134
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.2425218475959134
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.2425218475959134
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-1.5711420121046356
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-1.3025744079498853
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-1.3515893971826807
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-1.2149864294780215
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-1.3676861688398778
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,-1.1705528110733736
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-1.1026918737559324
263,CC[Sn](Cl)(CC)CC,0,-1.3026021914286352
264,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.188770837022369
265,CC[Sn](Cl)(Cl)CC,0,-1.3251398375180472
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-1.200915619126374
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,-1.2231887885002386
268,CC(CCC(=O)O)CCC(=O)O,0,-1.3732203213905534
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-1.3700895022603372
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,-1.3184070408625321
271,CCCCOP(=S)(OCCCC)OCCCC,0,-1.648566422050141
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-1.370211184006085
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.4232998750932209
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.3409978194655932
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.3015982155704482
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.2976063504053275
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.4925780966270017
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.4431117171422405
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.3503561964335231
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-1.3990343387752993
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-1.1462135458979144
282,N=C(N)NS(N)(=O)=O,0,-1.7207821472160534
283,NN.O=S(=O)(O)O,0,-1.058696469168158
284,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.2786736969878194
285,N#CCCN(CCO)CCO,0,-1.239547450405329
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.2955341504641882
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.10394496857639
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-1.2647219701081454
289,CC(C)(C)CS(=O)(=O)O,0,-1.933621625944034
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,-1.6156412826795652
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-1.2733140007830333
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-1.017854551019767
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-1.103940085016065
294,O=C(O)C=CCCCCCCCCC(=O)O,0,-1.3055957922365635
295,O=C(O)C=CCCCCC(=O)O,0,-1.2997333593651714
296,O=C(O)C=CSCCCC(=O)O,0,-1.2243199518718109
297,NNC(=O)CCCCCCCC(=O)O,0,-1.1419520903363478
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-1.095018705769269
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-1.7511603254819352
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-1.3006518091488852
