feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
545,ecfp4_bit_545,-0.02802690582959641,0.02802690582959641,0.001209343172020352,negative,303
841,ecfp4_bit_841,-0.027540936167327328,0.027540936167327328,0.0011883738899866022,negative,304
305,ecfp4_bit_305,-0.027531984608450084,0.027531984608450084,0.0011879876359108597,negative,305
690,ecfp4_bit_690,0.02740591508841594,0.02740591508841594,0.0011825478162539864,positive,306
804,ecfp4_bit_804,-0.027059469324419633,0.027059469324419633,0.001167598901746204,negative,307
951,ecfp4_bit_951,-0.027059469324419633,0.027059469324419633,0.001167598901746204,negative,308
892,ecfp4_bit_892,-0.026610864126942666,0.026610864126942666,0.0011482418726185464,negative,309
36,ecfp4_bit_36,-0.026573658860654388,0.026573658860654388,0.0011466364890267047,negative,310
935,ecfp4_bit_935,0.02653110099345341,0.02653110099345341,0.0011448001441077126,positive,311
10,ecfp4_bit_10,-0.025668704551521346,0.025668704551521346,0.0011075882857967659,negative,312
420,ecfp4_bit_420,0.02552664743712247,0.02552664743712247,0.0011014586116051262,positive,313
660,ecfp4_bit_660,0.02552664743712247,0.02552664743712247,0.0011014586116051262,positive,314
157,ecfp4_bit_157,0.02532801860156121,0.02532801860156121,0.0010928879036035779,positive,315
719,ecfp4_bit_719,-0.025316248854304387,0.025316248854304387,0.0010923800464905599,negative,316
984,ecfp4_bit_984,-0.02523344866582839,0.02523344866582839,0.001088807270987468,negative,317
70,ecfp4_bit_70,0.023874771632619172,0.023874771632619172,0.0010301812206099299,positive,318
579,ecfp4_bit_579,0.023874771632619172,0.023874771632619172,0.0010301812206099299,positive,319
809,ecfp4_bit_809,0.023874771632619172,0.023874771632619172,0.0010301812206099299,positive,320
207,ecfp4_bit_207,0.023874771632619172,0.023874771632619172,0.0010301812206099299,positive,321
424,ecfp4_bit_424,0.023423365323988147,0.023423365323988147,0.0010107033253164235,positive,322
409,ecfp4_bit_409,0.023423365323988147,0.023423365323988147,0.0010107033253164235,positive,323
766,ecfp4_bit_766,-0.02270387855033843,0.02270387855033843,0.000979657928355286,negative,324
1013,ecfp4_bit_1013,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,325
522,ecfp4_bit_522,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,326
860,ecfp4_bit_860,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,327
821,ecfp4_bit_821,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,328
366,ecfp4_bit_366,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,329
264,ecfp4_bit_264,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,330
274,ecfp4_bit_274,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,331
585,ecfp4_bit_585,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,332
286,ecfp4_bit_286,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,333
677,ecfp4_bit_677,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,334
241,ecfp4_bit_241,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,335
559,ecfp4_bit_559,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,336
158,ecfp4_bit_158,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,337
380,ecfp4_bit_380,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,338
177,ecfp4_bit_177,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,339
215,ecfp4_bit_215,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,340
246,ecfp4_bit_246,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,341
302,ecfp4_bit_302,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,342
310,ecfp4_bit_310,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,343
307,ecfp4_bit_307,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,344
497,ecfp4_bit_497,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,345
455,ecfp4_bit_455,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,346
888,ecfp4_bit_888,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,347
619,ecfp4_bit_619,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,348
135,ecfp4_bit_135,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,349
620,ecfp4_bit_620,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,350
330,ecfp4_bit_330,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,351
966,ecfp4_bit_966,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,352
59,ecfp4_bit_59,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,353
567,ecfp4_bit_567,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,354
551,ecfp4_bit_551,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,355
38,ecfp4_bit_38,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,356
959,ecfp4_bit_959,-0.02242152466367713,0.02242152466367713,0.0009674745376162816,negative,357
550,ecfp4_bit_550,0.021991998066188637,0.021991998066188637,0.0009489407379513429,positive,358
618,ecfp4_bit_618,-0.021611194422326098,0.021611194422326098,0.0009325093027659677,negative,359
910,ecfp4_bit_910,-0.021611194422326098,0.021611194422326098,0.0009325093027659677,negative,360
710,ecfp4_bit_710,-0.02145408815850035,0.02145408815850035,0.0009257302673421336,negative,361
855,ecfp4_bit_855,0.0212469634543951,0.0212469634543951,0.0009167929680130756,positive,362
802,ecfp4_bit_802,-0.020968277694735103,0.020968277694735103,0.0009047678546226342,negative,363
971,ecfp4_bit_971,-0.02096827769473509,0.02096827769473509,0.0009047678546226336,negative,364
915,ecfp4_bit_915,-0.020776759084856385,0.020776759084856385,0.0008965039483398694,negative,365
169,ecfp4_bit_169,0.019963391864502508,0.019963391864502508,0.0008614076697759542,positive,366
483,ecfp4_bit_483,0.019921266271203185,0.019921266271203185,0.0008595899772010555,positive,367
793,ecfp4_bit_793,-0.019847736881640873,0.019847736881640873,0.0008564172307783625,negative,368
297,ecfp4_bit_297,-0.019847736881640873,0.019847736881640873,0.0008564172307783625,negative,369
85,ecfp4_bit_85,-0.019847736881640873,0.019847736881640873,0.0008564172307783625,negative,370
845,ecfp4_bit_845,-0.019515030725793088,0.019515030725793088,0.0008420611716289872,negative,371
546,ecfp4_bit_546,0.01849525631829379,0.01849525631829379,0.0007980585541367609,positive,372
771,ecfp4_bit_771,0.0183160970928649,0.0183160970928649,0.0007903279474371058,positive,373
474,ecfp4_bit_474,0.01826939046669989,0.01826939046669989,0.0007883125862058595,positive,374
285,ecfp4_bit_285,0.01826939046669989,0.01826939046669989,0.0007883125862058595,positive,375
749,ecfp4_bit_749,0.01826939046669989,0.01826939046669989,0.0007883125862058595,positive,376
578,ecfp4_bit_578,0.018245252919839854,0.018245252919839854,0.0007872710664012122,positive,377
221,ecfp4_bit_221,-0.017867034132869202,0.017867034132869202,0.0007709511661477291,negative,378
47,ecfp4_bit_47,0.017817984158068866,0.017817984158068866,0.0007688346909123531,positive,379
886,ecfp4_bit_886,0.017690903126532653,0.017690903126532653,0.0007633512251771048,positive,380
934,ecfp4_bit_934,-0.017437134238938324,0.017437134238938324,0.0007524012589785771,negative,381
392,ecfp4_bit_392,-0.01737847745491715,0.01737847745491715,0.0007498702560316241,negative,382
830,ecfp4_bit_830,-0.016934449819261885,0.016934449819261885,0.0007307107457869726,negative,383
145,ecfp4_bit_145,0.01690823575907189,0.01690823575907189,0.0007295796257520159,positive,384
555,ecfp4_bit_555,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,385
664,ecfp4_bit_664,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,386
775,ecfp4_bit_775,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,387
34,ecfp4_bit_34,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,388
116,ecfp4_bit_116,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,389
1008,ecfp4_bit_1008,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,390
541,ecfp4_bit_541,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,391
369,ecfp4_bit_369,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,392
319,ecfp4_bit_319,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,393
315,ecfp4_bit_315,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,394
832,ecfp4_bit_832,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,395
756,ecfp4_bit_756,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,396
806,ecfp4_bit_806,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,397
181,ecfp4_bit_181,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,398
534,ecfp4_bit_534,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,399
532,ecfp4_bit_532,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,400
370,ecfp4_bit_370,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,401
363,ecfp4_bit_363,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,402
513,ecfp4_bit_513,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,403
96,ecfp4_bit_96,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,404
58,ecfp4_bit_58,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,405
2,ecfp4_bit_2,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,406
170,ecfp4_bit_170,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,407
99,ecfp4_bit_99,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,408
432,ecfp4_bit_432,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,409
79,ecfp4_bit_79,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,410
190,ecfp4_bit_190,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,411
465,ecfp4_bit_465,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,412
779,ecfp4_bit_779,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,413
195,ecfp4_bit_195,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,414
441,ecfp4_bit_441,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,415
603,ecfp4_bit_603,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,416
642,ecfp4_bit_642,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,417
644,ecfp4_bit_644,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,418
607,ecfp4_bit_607,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,419
87,ecfp4_bit_87,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,420
78,ecfp4_bit_78,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,421
637,ecfp4_bit_637,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,422
490,ecfp4_bit_490,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,423
544,ecfp4_bit_544,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,424
929,ecfp4_bit_929,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,425
942,ecfp4_bit_942,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,426
963,ecfp4_bit_963,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,427
740,ecfp4_bit_740,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,428
742,ecfp4_bit_742,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,429
255,ecfp4_bit_255,-0.016816143497757848,0.016816143497757848,0.0007256059032122112,negative,430
656,ecfp4_bit_656,-0.01666320091010657,0.01666320091010657,0.0007190065277687801,negative,431
998,ecfp4_bit_998,0.016195152756577375,0.016195152756577375,0.0006988105474458456,positive,432
171,ecfp4_bit_171,0.016195152756577375,0.016195152756577375,0.0006988105474458456,positive,433
8,ecfp4_bit_8,-0.016005813256406817,0.016005813256406817,0.0006906406683618973,negative,434
944,ecfp4_bit_944,-0.015362896528815818,0.015362896528815818,0.0006628992202185637,negative,435
224,ecfp4_bit_224,-0.014105486522465824,0.014105486522465824,0.0006086427776824191,negative,436
165,ecfp4_bit_165,0.01339515871499273,0.01339515871499273,0.0005779925842901597,positive,437
65,ecfp4_bit_65,0.012710715926945594,0.012710715926945594,0.0005484593130330343,positive,438
668,ecfp4_bit_668,0.012664009300780606,0.012664009300780606,0.0005464439518017889,positive,439
610,ecfp4_bit_610,0.012664009300780606,0.012664009300780606,0.0005464439518017889,positive,440
932,ecfp4_bit_932,0.012664009300780606,0.012664009300780606,0.0005464439518017889,positive,441
734,ecfp4_bit_734,0.012664009300780606,0.012664009300780606,0.0005464439518017889,positive,442
702,ecfp4_bit_702,0.012664009300780606,0.012664009300780606,0.0005464439518017889,positive,443
138,ecfp4_bit_138,0.012664009300780606,0.012664009300780606,0.0005464439518017889,positive,444
993,ecfp4_bit_993,0.012664009300780606,0.012664009300780606,0.0005464439518017889,positive,445
202,ecfp4_bit_202,0.012440885579803086,0.012440885579803086,0.0005368163050640248,positive,446
509,ecfp4_bit_509,0.012440885579803086,0.012440885579803086,0.0005368163050640248,positive,447
25,ecfp4_bit_25,0.012440885579803086,0.012440885579803086,0.0005368163050640248,positive,448
622,ecfp4_bit_622,-0.0123034464598509,0.0123034464598509,0.0005308858943974593,negative,449
630,ecfp4_bit_630,-0.012261652966949917,0.012261652966949917,0.0005290825317436586,negative,450
205,ecfp4_bit_205,-0.012228753415087612,0.012228753415087612,0.0005276629369924894,negative,451
538,ecfp4_bit_538,0.012085521960613368,0.012085521960613368,0.0005214825907730343,positive,452
402,ecfp4_bit_402,0.0118993033006049,0.0118993033006049,0.0005134473739584045,positive,453
28,ecfp4_bit_28,-0.011811277639257295,0.011811277639257295,0.0005096491226223299,negative,454
294,ecfp4_bit_294,0.01165912347054799,0.01165912347054799,0.0005030837669551081,positive,455
50,ecfp4_bit_50,0.011436628183432482,0.011436628183432482,0.0004934832367390432,positive,456
906,ecfp4_bit_906,-0.011329068653342602,0.011329068653342602,0.0004888421113829022,negative,457
566,ecfp4_bit_566,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,458
454,ecfp4_bit_454,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,459
570,ecfp4_bit_570,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,460
515,ecfp4_bit_515,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,461
506,ecfp4_bit_506,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,462
150,ecfp4_bit_150,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,463
201,ecfp4_bit_201,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,464
211,ecfp4_bit_211,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,465
142,ecfp4_bit_142,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,466
837,ecfp4_bit_837,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,467
977,ecfp4_bit_977,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,468
143,ecfp4_bit_143,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,469
21,ecfp4_bit_21,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,470
144,ecfp4_bit_144,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,471
187,ecfp4_bit_187,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,472
129,ecfp4_bit_129,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,473
223,ecfp4_bit_223,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,474
982,ecfp4_bit_982,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,475
976,ecfp4_bit_976,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,476
548,ecfp4_bit_548,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,477
957,ecfp4_bit_957,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,478
954,ecfp4_bit_954,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,479
39,ecfp4_bit_39,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,480
94,ecfp4_bit_94,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,481
93,ecfp4_bit_93,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,482
1002,ecfp4_bit_1002,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,483
940,ecfp4_bit_940,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,484
584,ecfp4_bit_584,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,485
480,ecfp4_bit_480,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,486
504,ecfp4_bit_504,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,487
76,ecfp4_bit_76,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,488
86,ecfp4_bit_86,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,489
84,ecfp4_bit_84,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,490
514,ecfp4_bit_514,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,491
543,ecfp4_bit_543,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,492
542,ecfp4_bit_542,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,493
488,ecfp4_bit_488,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,494
503,ecfp4_bit_503,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,495
501,ecfp4_bit_501,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,496
196,ecfp4_bit_196,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,497
206,ecfp4_bit_206,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,498
146,ecfp4_bit_146,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,499
494,ecfp4_bit_494,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,500
279,ecfp4_bit_279,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,501
852,ecfp4_bit_852,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,502
848,ecfp4_bit_848,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,503
431,ecfp4_bit_431,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,504
415,ecfp4_bit_415,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,505
412,ecfp4_bit_412,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,506
778,ecfp4_bit_778,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,507
796,ecfp4_bit_796,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,508
262,ecfp4_bit_262,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,509
640,ecfp4_bit_640,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,510
919,ecfp4_bit_919,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,511
913,ecfp4_bit_913,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,512
988,ecfp4_bit_988,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,513
98,ecfp4_bit_98,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,514
669,ecfp4_bit_669,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,515
82,ecfp4_bit_82,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,516
665,ecfp4_bit_665,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,517
384,ecfp4_bit_384,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,518
396,ecfp4_bit_396,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,519
115,ecfp4_bit_115,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,520
122,ecfp4_bit_122,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,521
651,ecfp4_bit_651,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,522
49,ecfp4_bit_49,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,523
964,ecfp4_bit_964,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,524
968,ecfp4_bit_968,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,525
973,ecfp4_bit_973,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,526
922,ecfp4_bit_922,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,527
460,ecfp4_bit_460,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,528
478,ecfp4_bit_478,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,529
614,ecfp4_bit_614,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,530
335,ecfp4_bit_335,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,531
333,ecfp4_bit_333,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,532
339,ecfp4_bit_339,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,533
741,ecfp4_bit_741,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,534
172,ecfp4_bit_172,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,535
317,ecfp4_bit_317,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,536
774,ecfp4_bit_774,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,537
760,ecfp4_bit_760,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,538
299,ecfp4_bit_299,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,539
357,ecfp4_bit_357,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,540
731,ecfp4_bit_731,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,541
907,ecfp4_bit_907,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,542
752,ecfp4_bit_752,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,543
805,ecfp4_bit_805,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,544
801,ecfp4_bit_801,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,545
364,ecfp4_bit_364,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,546
383,ecfp4_bit_383,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,547
706,ecfp4_bit_706,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,548
825,ecfp4_bit_825,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,549
232,ecfp4_bit_232,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,550
245,ecfp4_bit_245,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,551
242,ecfp4_bit_242,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,552
689,ecfp4_bit_689,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,553
721,ecfp4_bit_721,-0.011210762331838564,0.011210762331838564,0.0004837372688081408,negative,554
692,ecfp4_bit_692,0.011107211042013725,0.011107211042013725,0.0004792690964717094,positive,555
324,ecfp4_bit_324,0.010589771590658093,0.010589771590658093,0.00045694191304177526,positive,556
484,ecfp4_bit_484,-0.010522221363072229,0.010522221363072229,0.00045402716365787715,negative,557
965,ecfp4_bit_965,-0.010454309024567801,0.010454309024567801,0.00045109678941800883,negative,558
282,ecfp4_bit_282,0.01038573754832113,0.01038573754832113,0.00044813797380352543,positive,559
780,ecfp4_bit_780,-0.010243325826661787,0.010243325826661787,0.0004419929985339928,negative,560
798,ecfp4_bit_798,-0.009980639083874043,0.009980639083874043,0.00043065823255225685,negative,561
66,ecfp4_bit_66,-0.009794720629184822,0.009794720629184822,0.00042263596940633535,negative,562
214,ecfp4_bit_214,-0.009169262757503155,0.009169262757503155,0.00039564785979825104,negative,563
328,ecfp4_bit_328,0.008752629532663942,0.008752629532663942,0.0003776704009678134,positive,564
423,ecfp4_bit_423,-0.00861841167805058,0.00861841167805058,0.00037187898585311016,negative,565
876,ecfp4_bit_876,-0.008500105356546543,0.008500105356546543,0.00036677414327834876,negative,566
166,ecfp4_bit_166,-0.008304268393954511,0.008304268393954511,0.0003583239028208459,negative,567
835,ecfp4_bit_835,0.007896182497347831,0.007896182497347831,0.0003407152557707695,positive,568
491,ecfp4_bit_491,0.007058628134861321,0.007058628134861321,0.00030457531739771837,positive,569
367,ecfp4_bit_367,0.007058628134861321,0.007058628134861321,0.00030457531739771837,positive,570
253,ecfp4_bit_253,0.007058628134861321,0.007058628134861321,0.00030457531739771837,positive,571
974,ecfp4_bit_974,0.0067509757073395404,0.0067509757073395404,0.0002913003107009014,positive,572
657,ecfp4_bit_657,-0.006698065293931617,0.006698065293931617,0.00028901725999338893,negative,573
985,ecfp4_bit_985,0.006480140794694084,0.006480140794694084,0.0002796139563689638,positive,574
815,ecfp4_bit_815,-0.006430405949436717,0.006430405949436717,0.00027746792940868585,negative,575
594,ecfp4_bit_594,-0.006205896473337996,0.006205896473337996,0.0002677804882182587,negative,576
847,ecfp4_bit_847,-0.006183868506086508,0.006183868506086508,0.0002668299954328245,negative,577
652,ecfp4_bit_652,-0.006183868506086508,0.006183868506086508,0.0002668299954328245,negative,578
597,ecfp4_bit_597,0.0059659440068489875,0.0059659440068489875,0.00025742669180839995,positive,579
707,ecfp4_bit_707,-0.005845941559679605,0.005845941559679605,0.0002522486624892742,negative,580
674,ecfp4_bit_674,0.00583692368217531,0.00583692368217531,0.0002518595468069281,positive,581
77,ecfp4_bit_77,0.005803952443001882,0.005803952443001882,0.00025043685879385,positive,582
872,ecfp4_bit_872,-0.00572368748742332,0.00572368748742332,0.0002469734769788318,negative,583
349,ecfp4_bit_349,0.005652087792084287,0.005652087792084287,0.00024388399563531657,positive,584
440,ecfp4_bit_440,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,585
817,ecfp4_bit_817,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,586
353,ecfp4_bit_353,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,587
354,ecfp4_bit_354,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,588
261,ecfp4_bit_261,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,589
854,ecfp4_bit_854,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,590
272,ecfp4_bit_272,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,591
344,ecfp4_bit_344,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,592
814,ecfp4_bit_814,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,593
813,ecfp4_bit_813,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,594
238,ecfp4_bit_238,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,595
688,ecfp4_bit_688,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,596
687,ecfp4_bit_687,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,597
239,ecfp4_bit_239,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,598
355,ecfp4_bit_355,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,599
678,ecfp4_bit_678,-0.005605381165919282,0.005605381165919282,0.0002418686344040704,negative,600
