feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
501,ecfp4_bit_501,-0.01698085794195634,0.01698085794195634,0.0011153057130114468,negative,303
258,ecfp4_bit_258,-0.01698085794195634,0.01698085794195634,0.0011153057130114468,negative,304
318,ecfp4_bit_318,-0.01698085794195634,0.01698085794195634,0.0011153057130114468,negative,305
313,ecfp4_bit_313,-0.01698085794195634,0.01698085794195634,0.0011153057130114468,negative,306
224,ecfp4_bit_224,-0.01698085794195634,0.01698085794195634,0.0011153057130114468,negative,307
304,ecfp4_bit_304,-0.01698085794195634,0.01698085794195634,0.0011153057130114468,negative,308
820,ecfp4_bit_820,-0.01698085794195634,0.01698085794195634,0.0011153057130114468,negative,309
868,ecfp4_bit_868,-0.01698085794195634,0.01698085794195634,0.0011153057130114468,negative,310
334,ecfp4_bit_334,-0.01698085794195634,0.01698085794195634,0.0011153057130114468,negative,311
395,ecfp4_bit_395,-0.01698085794195634,0.01698085794195634,0.0011153057130114468,negative,312
396,ecfp4_bit_396,-0.01698085794195634,0.01698085794195634,0.0011153057130114468,negative,313
511,ecfp4_bit_511,-0.01693329906381969,0.01693329906381969,0.00111218203759578,negative,314
833,ecfp4_bit_833,-0.016830683326188523,0.016830683326188523,0.0011054422180403647,negative,315
478,ecfp4_bit_478,-0.016799244488031675,0.016799244488031675,0.0011033773096637309,negative,316
742,ecfp4_bit_742,-0.01669308596647032,0.01669308596647032,0.0010964047994415185,negative,317
64,ecfp4_bit_64,0.016637595802956824,0.016637595802956824,0.0010927601958181864,positive,318
825,ecfp4_bit_825,0.016521958989724143,0.016521958989724143,0.0010851651497449143,positive,319
212,ecfp4_bit_212,0.016149693250985676,0.016149693250985676,0.0010607146710592888,positive,320
155,ecfp4_bit_155,0.01590371311872645,0.01590371311872645,0.0010445586530457242,positive,321
227,ecfp4_bit_227,0.01579914880444643,0.01579914880444643,0.0010376908506359599,positive,322
423,ecfp4_bit_423,0.01572209966480178,0.01572209966480178,0.001032630249698008,positive,323
700,ecfp4_bit_700,-0.015538674181170687,0.015538674181170687,0.0010205828319229508,negative,324
420,ecfp4_bit_420,0.01520516276247446,0.01520516276247446,0.0009986777437408396,positive,325
235,ecfp4_bit_235,0.01520516276247446,0.01520516276247446,0.0009986777437408396,positive,326
187,ecfp4_bit_187,0.01520516276247446,0.01520516276247446,0.0009986777437408396,positive,327
470,ecfp4_bit_470,0.01458983147205353,0.01458983147205353,0.0009582626772025642,positive,328
938,ecfp4_bit_938,-0.01448762333439194,0.01448762333439194,0.0009515496288842824,negative,329
296,ecfp4_bit_296,0.014483672950492178,0.014483672950492178,0.000951290166980352,positive,330
795,ecfp4_bit_795,0.014483672950492178,0.014483672950492178,0.000951290166980352,positive,331
901,ecfp4_bit_901,0.014483672950492178,0.014483672950492178,0.000951290166980352,positive,332
44,ecfp4_bit_44,0.014302059496567508,0.014302059496567508,0.0009393617636326359,positive,333
676,ecfp4_bit_676,0.014302059496567508,0.014302059496567508,0.0009393617636326359,positive,334
46,ecfp4_bit_46,0.014302059496567508,0.014302059496567508,0.0009393617636326359,positive,335
733,ecfp4_bit_733,0.014302059496567508,0.014302059496567508,0.0009393617636326359,positive,336
26,ecfp4_bit_26,0.014302059496567508,0.014302059496567508,0.0009393617636326359,positive,337
834,ecfp4_bit_834,0.014302059496567508,0.014302059496567508,0.0009393617636326359,positive,338
936,ecfp4_bit_936,0.014302059496567508,0.014302059496567508,0.0009393617636326359,positive,339
141,ecfp4_bit_141,0.014302059496567508,0.014302059496567508,0.0009393617636326359,positive,340
302,ecfp4_bit_302,0.014302059496567508,0.014302059496567508,0.0009393617636326359,positive,341
307,ecfp4_bit_307,0.014302059496567508,0.014302059496567508,0.0009393617636326359,positive,342
309,ecfp4_bit_309,0.014302059496567508,0.014302059496567508,0.0009393617636326359,positive,343
568,ecfp4_bit_568,0.014302059496567508,0.014302059496567508,0.0009393617636326359,positive,344
537,ecfp4_bit_537,0.014302059496567508,0.014302059496567508,0.0009393617636326359,positive,345
570,ecfp4_bit_570,0.014302059496567508,0.014302059496567508,0.0009393617636326359,positive,346
930,ecfp4_bit_930,0.014302059496567508,0.014302059496567508,0.0009393617636326359,positive,347
383,ecfp4_bit_383,0.014302059496567508,0.014302059496567508,0.0009393617636326359,positive,348
369,ecfp4_bit_369,0.014302059496567508,0.014302059496567508,0.0009393617636326359,positive,349
969,ecfp4_bit_969,0.014302059496567508,0.014302059496567508,0.0009393617636326359,positive,350
713,ecfp4_bit_713,0.014302059496567508,0.014302059496567508,0.0009393617636326359,positive,351
21,ecfp4_bit_21,-0.014200700391348728,0.014200700391348728,0.0009327044799133651,negative,352
86,ecfp4_bit_86,-0.014120446042642839,0.014120446042642839,0.0009274333602849196,negative,353
575,ecfp4_bit_575,-0.014120446042642839,0.014120446042642839,0.0009274333602849196,negative,354
519,ecfp4_bit_519,-0.014120446042642839,0.014120446042642839,0.0009274333602849196,negative,355
54,ecfp4_bit_54,-0.014120446042642839,0.014120446042642839,0.0009274333602849196,negative,356
47,ecfp4_bit_47,-0.014120446042642839,0.014120446042642839,0.0009274333602849196,negative,357
653,ecfp4_bit_653,-0.014120446042642839,0.014120446042642839,0.0009274333602849196,negative,358
558,ecfp4_bit_558,-0.014120446042642839,0.014120446042642839,0.0009274333602849196,negative,359
557,ecfp4_bit_557,-0.014120446042642839,0.014120446042642839,0.0009274333602849196,negative,360
847,ecfp4_bit_847,-0.014120446042642839,0.014120446042642839,0.0009274333602849196,negative,361
506,ecfp4_bit_506,-0.014120446042642839,0.014120446042642839,0.0009274333602849196,negative,362
276,ecfp4_bit_276,-0.014120446042642839,0.014120446042642839,0.0009274333602849196,negative,363
460,ecfp4_bit_460,-0.014120446042642839,0.014120446042642839,0.0009274333602849196,negative,364
50,ecfp4_bit_50,-0.014120446042642839,0.014120446042642839,0.0009274333602849196,negative,365
890,ecfp4_bit_890,-0.014015383942138887,0.014015383942138887,0.0009205328631890974,negative,366
672,ecfp4_bit_672,0.013967487014537271,0.013967487014537271,0.0009173869846255774,positive,367
158,ecfp4_bit_158,0.013967487014537271,0.013967487014537271,0.0009173869846255774,positive,368
431,ecfp4_bit_431,-0.013938832588718177,0.013938832588718177,0.0009155049569372039,negative,369
40,ecfp4_bit_40,-0.013938832588718173,0.013938832588718173,0.0009155049569372037,negative,370
412,ecfp4_bit_412,-0.013938832588718173,0.013938832588718173,0.0009155049569372037,negative,371
138,ecfp4_bit_138,0.013929793757829042,0.013929793757829042,0.0009149112849470103,positive,372
581,ecfp4_bit_581,-0.013919088023657131,0.013919088023657131,0.0009142081304583074,negative,373
585,ecfp4_bit_585,-0.013919088023657131,0.013919088023657131,0.0009142081304583074,negative,374
546,ecfp4_bit_546,0.01381552662402924,0.01381552662402924,0.0009074061996579169,positive,375
945,ecfp4_bit_945,0.013815526624029212,0.013815526624029212,0.000907406199657915,positive,376
514,ecfp4_bit_514,0.013579531324281371,0.013579531324281371,0.0008919059871861833,positive,377
193,ecfp4_bit_193,-0.013363874752422216,0.013363874752422216,0.0008777416259115569,negative,378
77,ecfp4_bit_77,0.01294154303401758,0.01294154303401758,0.0008500028049442833,positive,379
766,ecfp4_bit_766,-0.01289253905121339,0.01289253905121339,0.0008467842148018626,negative,380
796,ecfp4_bit_796,0.012861687765488277,0.012861687765488277,0.0008447578969714807,positive,381
495,ecfp4_bit_495,0.012861687765488277,0.012861687765488277,0.0008447578969714807,positive,382
807,ecfp4_bit_807,0.012709624607123344,0.012709624607123344,0.0008347703621930445,positive,383
974,ecfp4_bit_974,-0.012344503115062029,0.012344503115062029,0.0008107891188759396,negative,384
381,ecfp4_bit_381,0.012318632560246352,0.012318632560246352,0.0008090899363208928,positive,385
200,ecfp4_bit_200,-0.011775849399798291,0.011775849399798291,0.0007734398436198412,negative,386
872,ecfp4_bit_872,-0.011746567015867307,0.011746567015867307,0.0007715165715330919,negative,387
536,ecfp4_bit_536,0.011729419572740027,0.011729419572740027,0.000770390324476037,positive,388
552,ecfp4_bit_552,-0.011645806629098917,0.011645806629098917,0.000764898611746127,negative,389
270,ecfp4_bit_270,-0.011627211435078437,0.011627211435078437,0.0007636772761577552,negative,390
75,ecfp4_bit_75,-0.011627211435078437,0.011627211435078437,0.0007636772761577552,negative,391
886,ecfp4_bit_886,0.011623261051178675,0.011623261051178675,0.0007634178142538248,positive,392
526,ecfp4_bit_526,0.011623261051178675,0.011623261051178675,0.0007634178142538248,positive,393
219,ecfp4_bit_219,0.011623261051178675,0.011623261051178675,0.0007634178142538248,positive,394
549,ecfp4_bit_549,0.011623261051178675,0.011623261051178675,0.0007634178142538248,positive,395
359,ecfp4_bit_359,0.011623261051178675,0.011623261051178675,0.0007634178142538248,positive,396
205,ecfp4_bit_205,-0.011594606625359574,0.011594606625359574,0.0007615357865654508,negative,397
859,ecfp4_bit_859,0.011534941631941653,0.011534941631941653,0.0007576169793854332,positive,398
59,ecfp4_bit_59,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,399
975,ecfp4_bit_975,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,400
912,ecfp4_bit_912,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,401
126,ecfp4_bit_126,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,402
263,ecfp4_bit_263,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,403
474,ecfp4_bit_474,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,404
884,ecfp4_bit_884,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,405
722,ecfp4_bit_722,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,406
354,ecfp4_bit_354,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,407
5,ecfp4_bit_5,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,408
10,ecfp4_bit_10,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,409
23,ecfp4_bit_23,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,410
751,ecfp4_bit_751,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,411
723,ecfp4_bit_723,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,412
923,ecfp4_bit_923,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,413
828,ecfp4_bit_828,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,414
416,ecfp4_bit_416,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,415
811,ecfp4_bit_811,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,416
192,ecfp4_bit_192,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,417
171,ecfp4_bit_171,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,418
856,ecfp4_bit_856,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,419
223,ecfp4_bit_223,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,420
422,ecfp4_bit_422,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,421
492,ecfp4_bit_492,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,422
635,ecfp4_bit_635,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,423
798,ecfp4_bit_798,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,424
1010,ecfp4_bit_1010,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,425
712,ecfp4_bit_712,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,426
554,ecfp4_bit_554,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,427
485,ecfp4_bit_485,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,428
335,ecfp4_bit_335,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,429
417,ecfp4_bit_417,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,430
260,ecfp4_bit_260,0.011441647597254006,0.011441647597254006,0.0007514894109061087,positive,431
710,ecfp4_bit_710,0.011440282181415178,0.011440282181415178,0.0007513997301555313,positive,432
984,ecfp4_bit_984,-0.011260034143329337,0.011260034143329337,0.0007395610075583924,negative,433
112,ecfp4_bit_112,-0.011260034143329337,0.011260034143329337,0.0007395610075583924,negative,434
411,ecfp4_bit_411,-0.011260034143329337,0.011260034143329337,0.0007395610075583924,negative,435
678,ecfp4_bit_678,-0.011260034143329337,0.011260034143329337,0.0007395610075583924,negative,436
190,ecfp4_bit_190,-0.011260034143329337,0.011260034143329337,0.0007395610075583924,negative,437
564,ecfp4_bit_564,-0.011260034143329337,0.011260034143329337,0.0007395610075583924,negative,438
895,ecfp4_bit_895,-0.011260034143329337,0.011260034143329337,0.0007395610075583924,negative,439
74,ecfp4_bit_74,-0.011260034143329337,0.011260034143329337,0.0007395610075583924,negative,440
130,ecfp4_bit_130,0.011250995312440209,0.011250995312440209,0.0007389673355681993,positive,441
647,ecfp4_bit_647,-0.011078420689404676,0.011078420689404676,0.0007276326042106768,negative,442
638,ecfp4_bit_638,-0.01107842068940467,0.01107842068940467,0.0007276326042106765,negative,443
649,ecfp4_bit_649,-0.010972262167843319,0.010972262167843319,0.0007206600939884643,negative,444
588,ecfp4_bit_588,0.010955114724715713,0.010955114724715713,0.000719533846931388,positive,445
1012,ecfp4_bit_1012,-0.010896807235480019,0.010896807235480019,0.0007157042008629614,negative,446
680,ecfp4_bit_680,0.010878260829167121,0.010878260829167121,0.0007144860696597377,positive,447
946,ecfp4_bit_946,-0.010877062670418956,0.010877062670418956,0.0007144073743840637,negative,448
81,ecfp4_bit_81,-0.010832167626611452,0.010832167626611452,0.0007114586600720094,negative,449
644,ecfp4_bit_644,0.010801135191097138,0.010801135191097138,0.0007094204442918598,positive,450
590,ecfp4_bit_590,0.010567664007242385,0.010567664007242385,0.0006940860161924776,positive,451
500,ecfp4_bit_500,-0.010463303529042886,0.010463303529042886,0.0006872316017720542,negative,452
63,ecfp4_bit_63,0.010389906366627285,0.010389906366627285,0.0006824108633358243,positive,453
734,ecfp4_bit_734,0.010359016072177752,0.010359016072177752,0.0006803819834056151,positive,454
285,ecfp4_bit_285,0.010332978930741317,0.010332978930741317,0.0006786718594122452,positive,455
157,ecfp4_bit_157,-0.010206480882996184,0.010206480882996184,0.0006703634455607666,negative,456
682,ecfp4_bit_682,0.010182889320099446,0.010182889320099446,0.0006688139475926698,positive,457
893,ecfp4_bit_893,-0.01017367058738472,0.01017367058738472,0.0006682084596191762,negative,458
650,ecfp4_bit_650,-0.01017367058738472,0.01017367058738472,0.0006682084596191762,negative,459
792,ecfp4_bit_792,-0.01017367058738472,0.01017367058738472,0.0006682084596191762,negative,460
58,ecfp4_bit_58,0.009907766362024627,0.009907766362024627,0.0006507438236937296,positive,461
771,ecfp4_bit_771,-0.009632976928567225,0.009632976928567225,0.0006326956057498657,negative,462
1013,ecfp4_bit_1013,0.009484338963847455,0.009484338963847455,0.0006229330382877854,positive,463
428,ecfp4_bit_428,-0.009302393593658753,0.009302393593658753,0.0006109828346219237,negative,464
348,ecfp4_bit_348,-0.009149771008675315,0.009149771008675315,0.0006009585566055567,negative,465
879,ecfp4_bit_879,-0.009149771008675315,0.009149771008675315,0.0006009585566055567,negative,466
948,ecfp4_bit_948,-0.00913700947481659,0.00913700947481659,0.0006001203768346596,negative,467
339,ecfp4_bit_339,0.00898071114943661,0.00898071114943661,0.0005898546755475825,positive,468
764,ecfp4_bit_764,0.008869007673426525,0.008869007673426525,0.0005825179717495098,positive,469
641,ecfp4_bit_641,-0.008823968996103264,0.008823968996103264,0.0005795598235630746,negative,470
538,ecfp4_bit_538,0.008762849151865175,0.008762849151865175,0.0005755454615272977,positive,471
916,ecfp4_bit_916,0.008762849151865173,0.008762849151865173,0.0005755454615272976,positive,472
153,ecfp4_bit_153,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,473
852,ecfp4_bit_852,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,474
597,ecfp4_bit_597,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,475
685,ecfp4_bit_685,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,476
986,ecfp4_bit_986,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,477
239,ecfp4_bit_239,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,478
477,ecfp4_bit_477,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,479
717,ecfp4_bit_717,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,480
441,ecfp4_bit_441,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,481
466,ecfp4_bit_466,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,482
256,ecfp4_bit_256,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,483
636,ecfp4_bit_636,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,484
292,ecfp4_bit_292,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,485
384,ecfp4_bit_384,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,486
92,ecfp4_bit_92,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,487
584,ecfp4_bit_584,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,488
797,ecfp4_bit_797,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,489
784,ecfp4_bit_784,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,490
332,ecfp4_bit_332,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,491
331,ecfp4_bit_331,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,492
163,ecfp4_bit_163,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,493
167,ecfp4_bit_167,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,494
3,ecfp4_bit_3,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,495
374,ecfp4_bit_374,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,496
168,ecfp4_bit_168,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,497
1003,ecfp4_bit_1003,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,498
146,ecfp4_bit_146,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,499
613,ecfp4_bit_613,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,500
737,ecfp4_bit_737,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,501
327,ecfp4_bit_327,0.008581235697940504,0.008581235697940504,0.0005636170581795814,positive,502
691,ecfp4_bit_691,-0.00847987659272172,0.00847987659272172,0.0005569597744603105,negative,503
818,ecfp4_bit_818,-0.008399622244015834,0.008399622244015834,0.0005516886548318652,negative,504
194,ecfp4_bit_194,-0.008399622244015834,0.008399622244015834,0.0005516886548318652,negative,505
790,ecfp4_bit_790,-0.008399622244015834,0.008399622244015834,0.0005516886548318652,negative,506
891,ecfp4_bit_891,-0.008399622244015834,0.008399622244015834,0.0005516886548318652,negative,507
592,ecfp4_bit_592,-0.008399622244015834,0.008399622244015834,0.0005516886548318652,negative,508
562,ecfp4_bit_562,0.008317473311096998,0.008317473311096998,0.0005462930985816834,positive,509
447,ecfp4_bit_447,-0.008218008790091172,0.008218008790091172,0.0005397602514841495,negative,510
909,ecfp4_bit_909,-0.008198264225030127,0.008198264225030127,0.000538463425005253,negative,511
530,ecfp4_bit_530,-0.008111850268529813,0.008111850268529813,0.0005327877412619368,negative,512
668,ecfp4_bit_668,0.008094702825402351,0.008094702825402351,0.0005316614942048701,positive,513
608,ecfp4_bit_608,-0.00803639533616652,0.00803639533616652,0.0005278318481364344,negative,514
471,ecfp4_bit_471,-0.00803639533616652,0.00803639533616652,0.0005278318481364344,negative,515
524,ecfp4_bit_524,-0.008006788168025861,0.008006788168025861,0.0005258872441661146,negative,516
17,ecfp4_bit_17,0.007940723291783636,0.007940723291783636,0.0005215480915653326,positive,517
463,ecfp4_bit_463,0.007932954662100351,0.007932954662100351,0.0005210378466120061,positive,518
451,ecfp4_bit_451,0.007707252107928885,0.007707252107928885,0.0005062136634659506,positive,519
721,ecfp4_bit_721,-0.007680912317513208,0.007680912317513208,0.000504483661434808,negative,520
765,ecfp4_bit_765,-0.007471198120548134,0.007471198120548134,0.0004907095963802476,negative,521
389,ecfp4_bit_389,0.007166933202825195,0.007166933202825195,0.0004707254234859624,positive,522
947,ecfp4_bit_947,-0.006957438483230179,0.006957438483230179,0.0004569657737433691,negative,523
667,ecfp4_bit_667,0.006928986224995416,0.006928986224995416,0.00045509702445721545,positive,524
687,ecfp4_bit_687,0.006597808761619349,0.006597808761619349,0.0004333452308678385,positive,525
34,ecfp4_bit_34,-0.006519561463226539,0.006519561463226539,0.0004282059346542128,negative,526
739,ecfp4_bit_739,0.006448493830774325,0.006448493830774325,0.0004235382001525118,positive,527
574,ecfp4_bit_574,0.006265664160400984,0.006265664160400984,0.0004115299154962011,positive,528
162,ecfp4_bit_162,0.006084050706476342,0.006084050706476342,0.00039960151214848673,positive,529
955,ecfp4_bit_955,-0.006025743217240393,0.006025743217240393,0.0003957718660800434,negative,530
804,ecfp4_bit_804,-0.005963557096789762,0.005963557096789762,0.0003916874708365475,negative,531
352,ecfp4_bit_352,0.005902437252551673,0.005902437252551673,0.00038767310880077053,positive,532
714,ecfp4_bit_714,0.005902437252551673,0.005902437252551673,0.00038767310880077053,positive,533
360,ecfp4_bit_360,0.005902437252551673,0.005902437252551673,0.00038767310880077053,positive,534
671,ecfp4_bit_671,0.005902437252551673,0.005902437252551673,0.00038767310880077053,positive,535
997,ecfp4_bit_997,0.005902437252551673,0.005902437252551673,0.00038767310880077053,positive,536
995,ecfp4_bit_995,0.005902437252551669,0.005902437252551669,0.00038767310880077026,positive,537
117,ecfp4_bit_117,0.005814117833314652,0.005814117833314652,0.00038187227393237906,positive,538
35,ecfp4_bit_35,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,539
68,ecfp4_bit_68,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,540
617,ecfp4_bit_617,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,541
353,ecfp4_bit_353,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,542
445,ecfp4_bit_445,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,543
299,ecfp4_bit_299,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,544
669,ecfp4_bit_669,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,545
204,ecfp4_bit_204,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,546
679,ecfp4_bit_679,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,547
929,ecfp4_bit_929,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,548
152,ecfp4_bit_152,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,549
808,ecfp4_bit_808,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,550
615,ecfp4_bit_615,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,551
683,ecfp4_bit_683,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,552
195,ecfp4_bit_195,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,553
770,ecfp4_bit_770,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,554
343,ecfp4_bit_343,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,555
775,ecfp4_bit_775,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,556
181,ecfp4_bit_181,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,557
183,ecfp4_bit_183,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,558
778,ecfp4_bit_778,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,559
894,ecfp4_bit_894,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,560
176,ecfp4_bit_176,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,561
254,ecfp4_bit_254,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,562
277,ecfp4_bit_277,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,563
291,ecfp4_bit_291,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,564
793,ecfp4_bit_793,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,565
424,ecfp4_bit_424,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,566
522,ecfp4_bit_522,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,567
521,ecfp4_bit_521,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,568
362,ecfp4_bit_362,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,569
218,ecfp4_bit_218,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,570
648,ecfp4_bit_648,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,571
715,ecfp4_bit_715,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,572
1001,ecfp4_bit_1001,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,573
20,ecfp4_bit_20,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,574
22,ecfp4_bit_22,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,575
555,ecfp4_bit_555,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,576
738,ecfp4_bit_738,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,577
414,ecfp4_bit_414,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,578
704,ecfp4_bit_704,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,579
576,ecfp4_bit_576,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,580
706,ecfp4_bit_706,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,581
978,ecfp4_bit_978,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,582
602,ecfp4_bit_602,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,583
357,ecfp4_bit_357,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,584
968,ecfp4_bit_968,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,585
30,ecfp4_bit_30,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,586
601,ecfp4_bit_601,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,587
1011,ecfp4_bit_1011,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,588
629,ecfp4_bit_629,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,589
802,ecfp4_bit_802,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,590
800,ecfp4_bit_800,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,591
914,ecfp4_bit_914,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,592
922,ecfp4_bit_922,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,593
37,ecfp4_bit_37,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,594
415,ecfp4_bit_415,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,595
921,ecfp4_bit_921,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,596
106,ecfp4_bit_106,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,597
330,ecfp4_bit_330,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,598
390,ecfp4_bit_390,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,599
99,ecfp4_bit_99,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,600
628,ecfp4_bit_628,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,601
957,ecfp4_bit_957,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,602
741,ecfp4_bit_741,0.005720823798627003,0.005720823798627003,0.00037574470545305433,positive,603
