feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
369,ecfp4_bit_369,-0.004834526042752264,0.004834526042752264,0.0003173489516447394,negative,601
670,ecfp4_bit_670,-0.004834526042752264,0.004834526042752264,0.0003173489516447394,negative,602
520,ecfp4_bit_520,-0.004834526042752264,0.004834526042752264,0.0003173489516447394,negative,603
763,ecfp4_bit_763,-0.004834526042752264,0.004834526042752264,0.0003173489516447394,negative,604
496,ecfp4_bit_496,-0.004834526042752264,0.004834526042752264,0.0003173489516447394,negative,605
948,ecfp4_bit_948,-0.004834526042752264,0.004834526042752264,0.0003173489516447394,negative,606
381,ecfp4_bit_381,-0.004834526042752264,0.004834526042752264,0.0003173489516447394,negative,607
127,ecfp4_bit_127,-0.004834526042752264,0.004834526042752264,0.0003173489516447394,negative,608
319,ecfp4_bit_319,-0.004834526042752264,0.004834526042752264,0.0003173489516447394,negative,609
341,ecfp4_bit_341,-0.004834526042752264,0.004834526042752264,0.0003173489516447394,negative,610
328,ecfp4_bit_328,-0.004834526042752264,0.004834526042752264,0.0003173489516447394,negative,611
282,ecfp4_bit_282,-0.004834526042752264,0.004834526042752264,0.0003173489516447394,negative,612
502,ecfp4_bit_502,-0.004834526042752264,0.004834526042752264,0.0003173489516447394,negative,613
939,ecfp4_bit_939,0.004805576785011232,0.004805576785011232,0.0003154486585211182,positive,614
861,ecfp4_bit_861,0.004805576785011232,0.004805576785011232,0.0003154486585211182,positive,615
171,ecfp4_bit_171,0.004805576785011232,0.004805576785011232,0.0003154486585211182,positive,616
664,ecfp4_bit_664,0.004805576785011232,0.004805576785011232,0.0003154486585211182,positive,617
471,ecfp4_bit_471,0.004805576785011232,0.004805576785011232,0.0003154486585211182,positive,618
908,ecfp4_bit_908,0.004805576785011232,0.004805576785011232,0.0003154486585211182,positive,619
359,ecfp4_bit_359,0.004805576785011232,0.004805576785011232,0.0003154486585211182,positive,620
872,ecfp4_bit_872,0.004805576785011232,0.004805576785011232,0.0003154486585211182,positive,621
905,ecfp4_bit_905,0.004805576785011232,0.004805576785011232,0.0003154486585211182,positive,622
622,ecfp4_bit_622,0.004805576785011232,0.004805576785011232,0.0003154486585211182,positive,623
715,ecfp4_bit_715,0.004805576785011232,0.004805576785011232,0.0003154486585211182,positive,624
350,ecfp4_bit_350,0.00466190952236223,0.00466190952236223,0.00030601802255305244,positive,625
581,ecfp4_bit_581,-0.004491420417874993,0.004491420417874993,0.0002948267417330873,negative,626
391,ecfp4_bit_391,0.004334154172867267,0.004334154172867267,0.0002845034385714202,positive,627
652,ecfp4_bit_652,0.004254248263473445,0.004254248263473445,0.00027925823845209,positive,628
96,ecfp4_bit_96,0.004244562337614891,0.004244562337614891,0.0002786224329171237,positive,629
586,ecfp4_bit_586,0.004196252902007472,0.004196252902007472,0.000275451295020877,positive,630
705,ecfp4_bit_705,-0.004146291552810622,0.004146291552810622,0.0002721717218734437,negative,631
893,ecfp4_bit_893,-0.004038772314103129,0.004038772314103129,0.0002651139219187581,negative,632
901,ecfp4_bit_901,-0.004015597170571058,0.004015597170571058,0.0002635926543862055,negative,633
789,ecfp4_bit_789,-0.003996180980039593,0.003996180980039593,0.00026231813281871235,negative,634
904,ecfp4_bit_904,0.003958730082376736,0.003958730082376736,0.0002598597733008689,positive,635
406,ecfp4_bit_406,-0.003914436634528855,0.003914436634528855,0.0002569522536981296,negative,636
871,ecfp4_bit_871,0.0039016020991961423,0.0039016020991961423,0.00025610976649324834,positive,637
689,ecfp4_bit_689,-0.0038828304646195966,0.0038828304646195966,0.0002548775550001578,negative,638
985,ecfp4_bit_985,0.003872652841455111,0.003872652841455111,0.00025420947336962717,positive,639
712,ecfp4_bit_712,0.003821957562509895,0.003821957562509895,0.00025088172345488205,positive,640
1014,ecfp4_bit_1014,0.003821957562509895,0.003821957562509895,0.00025088172345488205,positive,641
820,ecfp4_bit_820,0.003818749228347224,0.003818749228347224,0.00025067112132469476,positive,642
971,ecfp4_bit_971,0.003790351392600636,0.003790351392600636,0.00024880702475691026,positive,643
104,ecfp4_bit_104,-0.00375079232396312,0.00375079232396312,0.00024621028024687114,negative,644
718,ecfp4_bit_718,0.003732452877118561,0.003732452877118561,0.0002450064385096671,positive,645
422,ecfp4_bit_422,-0.0037220177779249933,0.0037220177779249933,0.0002443214555847427,negative,646
852,ecfp4_bit_852,0.003719715064011608,0.003719715064011608,0.00024417030036499865,positive,647
320,ecfp4_bit_320,0.003719715064011608,0.003719715064011608,0.00024417030036499865,positive,648
769,ecfp4_bit_769,-0.003626283966929797,0.003626283966929797,0.000238037277097003,negative,649
111,ecfp4_bit_111,-0.0036090835957168286,0.0036090835957168286,0.00023690820679640566,negative,650
813,ecfp4_bit_813,-0.0036090835957168286,0.0036090835957168286,0.00023690820679640566,negative,651
992,ecfp4_bit_992,-0.0034070072173156625,0.0034070072173156625,0.000223643467653276,negative,652
40,ecfp4_bit_40,0.0033218299903394447,0.0033218299903394447,0.00021805224662232666,positive,653
853,ecfp4_bit_853,0.0032660269285874435,0.0032660269285874435,0.0002143892105792976,positive,654
838,ecfp4_bit_838,-0.0032423168669955304,0.0032423168669955304,0.00021283282984557373,negative,655
785,ecfp4_bit_785,-0.00324231686699553,0.00324231686699553,0.0002128328298455737,negative,656
10,ecfp4_bit_10,-0.00324231686699553,0.00324231686699553,0.0002128328298455737,negative,657
933,ecfp4_bit_933,-0.00324231686699553,0.00324231686699553,0.0002128328298455737,negative,658
818,ecfp4_bit_818,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,659
265,ecfp4_bit_265,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,660
285,ecfp4_bit_285,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,661
260,ecfp4_bit_260,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,662
268,ecfp4_bit_268,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,663
269,ecfp4_bit_269,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,664
438,ecfp4_bit_438,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,665
379,ecfp4_bit_379,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,666
658,ecfp4_bit_658,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,667
764,ecfp4_bit_764,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,668
409,ecfp4_bit_409,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,669
295,ecfp4_bit_295,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,670
48,ecfp4_bit_48,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,671
930,ecfp4_bit_930,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,672
722,ecfp4_bit_722,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,673
199,ecfp4_bit_199,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,674
206,ecfp4_bit_206,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,675
588,ecfp4_bit_588,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,676
636,ecfp4_bit_636,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,677
497,ecfp4_bit_497,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,678
495,ecfp4_bit_495,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,679
493,ecfp4_bit_493,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,680
778,ecfp4_bit_778,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,681
945,ecfp4_bit_945,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,682
710,ecfp4_bit_710,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,683
683,ecfp4_bit_683,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,684
682,ecfp4_bit_682,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,685
242,ecfp4_bit_242,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,686
47,ecfp4_bit_47,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,687
643,ecfp4_bit_643,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,688
410,ecfp4_bit_410,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,689
501,ecfp4_bit_501,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,690
516,ecfp4_bit_516,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,691
340,ecfp4_bit_340,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,692
606,ecfp4_bit_606,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,693
594,ecfp4_bit_594,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,694
150,ecfp4_bit_150,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,695
141,ecfp4_bit_141,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,696
158,ecfp4_bit_158,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,697
152,ecfp4_bit_152,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,698
617,ecfp4_bit_617,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,699
385,ecfp4_bit_385,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,700
635,ecfp4_bit_635,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,701
632,ecfp4_bit_632,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,702
662,ecfp4_bit_662,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,703
1007,ecfp4_bit_1007,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,704
353,ecfp4_bit_353,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,705
1020,ecfp4_bit_1020,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,706
8,ecfp4_bit_8,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,707
480,ecfp4_bit_480,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,708
21,ecfp4_bit_21,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,709
23,ecfp4_bit_23,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,710
1002,ecfp4_bit_1002,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,711
6,ecfp4_bit_6,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,712
943,ecfp4_bit_943,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,713
226,ecfp4_bit_226,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,714
564,ecfp4_bit_564,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,715
580,ecfp4_bit_580,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,716
942,ecfp4_bit_942,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,717
178,ecfp4_bit_178,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,718
173,ecfp4_bit_173,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,719
189,ecfp4_bit_189,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,720
751,ecfp4_bit_751,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,721
850,ecfp4_bit_850,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,722
844,ecfp4_bit_844,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,723
860,ecfp4_bit_860,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,724
611,ecfp4_bit_611,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,725
740,ecfp4_bit_740,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,726
760,ecfp4_bit_760,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,727
757,ecfp4_bit_757,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,728
475,ecfp4_bit_475,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,729
122,ecfp4_bit_122,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,730
120,ecfp4_bit_120,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,731
109,ecfp4_bit_109,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,732
124,ecfp4_bit_124,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,733
825,ecfp4_bit_825,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,734
536,ecfp4_bit_536,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,735
79,ecfp4_bit_79,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,736
858,ecfp4_bit_858,0.003213367609254499,0.003213367609254499,0.00021093253672195255,positive,737
597,ecfp4_bit_597,-0.0031871655784047226,0.0031871655784047226,0.00020921257763028411,negative,738
481,ecfp4_bit_481,-0.0031852151162979694,0.0031852151162979694,0.00020908454499599333,negative,739
731,ecfp4_bit_731,0.0031554690937724305,0.0031554690937724305,0.0002071319504747098,positive,740
887,ecfp4_bit_887,-0.0031527374251897997,0.0031527374251897997,0.0002069526377244479,negative,741
51,ecfp4_bit_51,0.003056580541285321,0.003056580541285321,0.00020064068779788609,positive,742
126,ecfp4_bit_126,0.003056580541285321,0.003056580541285321,0.00020064068779788609,positive,743
460,ecfp4_bit_460,0.0030261348683079314,0.0030261348683079314,0.00019864216667791449,positive,744
1004,ecfp4_bit_1004,0.0030261348683079314,0.0030261348683079314,0.00019864216667791449,positive,745
1001,ecfp4_bit_1001,0.0030261348683079314,0.0030261348683079314,0.00019864216667791449,positive,746
574,ecfp4_bit_574,0.002982238051346196,0.002982238051346196,0.00019576068280128256,positive,747
304,ecfp4_bit_304,0.002982238051346196,0.002982238051346196,0.00019576068280128256,positive,748
473,ecfp4_bit_473,0.0029532887936051643,0.0029532887936051643,0.00019386038967766136,positive,749
592,ecfp4_bit_592,0.0026759428945458776,0.0026759428945458776,0.00017565479319703393,positive,750
755,ecfp4_bit_755,0.0026759428945458776,0.0026759428945458776,0.00017565479319703393,positive,751
811,ecfp4_bit_811,-0.0026334213762453517,0.0026334213762453517,0.0001728635869576458,negative,752
698,ecfp4_bit_698,0.0024973359469889446,0.0024973359469889446,0.00016393063925465663,positive,753
956,ecfp4_bit_956,-0.002461969192801974,0.002461969192801974,0.00016160908751099848,negative,754
976,ecfp4_bit_976,-0.0024053191914208045,0.0024053191914208045,0.00015789045648284653,negative,755
200,ecfp4_bit_200,0.0023007983318338566,0.0023007983318338566,0.00015102947674634236,positive,756
33,ecfp4_bit_33,-0.0021432282249668933,0.0021432282249668933,0.0001406862274220895,negative,757
17,ecfp4_bit_17,0.002103419738971612,0.002103419738971612,0.00013807311060661466,positive,758
209,ecfp4_bit_209,0.002103419738971612,0.002103419738971612,0.00013807311060661466,positive,759
902,ecfp4_bit_902,0.002103419738971612,0.002103419738971612,0.00013807311060661466,positive,760
175,ecfp4_bit_175,-0.0020063323033717036,0.0020063323033717036,0.00013170007721450023,negative,761
793,ecfp4_bit_793,0.001981542428029273,0.001981542428029273,0.00013007281512474107,positive,762
386,ecfp4_bit_386,-0.0019268149320604525,0.0019268149320604525,0.00012648038159180275,negative,763
730,ecfp4_bit_730,-0.001923790465582232,0.001923790465582232,0.00012628184894192967,negative,764
595,ecfp4_bit_595,0.001644868495089678,0.001644868495089678,0.0001079727956565107,positive,765
875,ecfp4_bit_875,0.0016211584334982253,0.0016211584334982253,0.00010641641492281707,positive,766
72,ecfp4_bit_72,-0.0016211584334977652,0.0016211584334977652,0.00010641641492278686,negative,767
418,ecfp4_bit_418,-0.0016211584334977652,0.0016211584334977652,0.00010641641492278686,negative,768
677,ecfp4_bit_677,-0.0016211584334977652,0.0016211584334977652,0.00010641641492278686,negative,769
190,ecfp4_bit_190,-0.0016211584334977652,0.0016211584334977652,0.00010641641492278686,negative,770
798,ecfp4_bit_798,-0.0016211584334977652,0.0016211584334977652,0.00010641641492278686,negative,771
711,ecfp4_bit_711,-0.0016211584334977652,0.0016211584334977652,0.00010641641492278686,negative,772
779,ecfp4_bit_779,-0.0016211584334977652,0.0016211584334977652,0.00010641641492278686,negative,773
532,ecfp4_bit_532,-0.0016211584334977652,0.0016211584334977652,0.00010641641492278686,negative,774
338,ecfp4_bit_338,-0.0016211584334977652,0.0016211584334977652,0.00010641641492278686,negative,775
806,ecfp4_bit_806,-0.0016211584334977652,0.0016211584334977652,0.00010641641492278686,negative,776
913,ecfp4_bit_913,-0.0016211584334977652,0.0016211584334977652,0.00010641641492278686,negative,777
790,ecfp4_bit_790,0.0015922091757567336,0.0015922091757567336,0.00010451612179916567,positive,778
907,ecfp4_bit_907,0.0015922091757567336,0.0015922091757567336,0.00010451612179916567,positive,779
654,ecfp4_bit_654,0.0015922091757567336,0.0015922091757567336,0.00010451612179916567,positive,780
360,ecfp4_bit_360,0.0015922091757567336,0.0015922091757567336,0.00010451612179916567,positive,781
941,ecfp4_bit_941,0.0015922091757567336,0.0015922091757567336,0.00010451612179916567,positive,782
734,ecfp4_bit_734,0.0015922091757567336,0.0015922091757567336,0.00010451612179916567,positive,783
989,ecfp4_bit_989,0.0015922091757567332,0.0015922091757567332,0.00010451612179916564,positive,784
404,ecfp4_bit_404,0.0013844246613877842,0.0013844246613877842,9.087668802222855e-05,positive,785
729,ecfp4_bit_729,0.0013844246613877842,0.0013844246613877842,9.087668802222855e-05,positive,786
799,ecfp4_bit_799,-0.0013472942470207105,0.0013472942470207105,8.84393657347231e-05,negative,787
94,ecfp4_bit_94,0.0013045092924237637,0.0013045092924237637,8.563086695584817e-05,positive,788
895,ecfp4_bit_895,-0.0012886067658706359,0.0012886067658706359,8.458699004102555e-05,negative,789
290,ecfp4_bit_290,-0.0012318251812252262,0.0012318251812252262,8.08597215972115e-05,negative,790
665,ecfp4_bit_665,-0.0012318251812252262,0.0012318251812252262,8.08597215972115e-05,negative,791
909,ecfp4_bit_909,0.0010949546339481349,0.0010949546339481349,7.187523701582346e-05,positive,792
787,ecfp4_bit_787,-0.0010412566071033732,0.0010412566071033732,6.835038010660824e-05,negative,793
198,ecfp4_bit_198,0.0009945879151761078,0.0009945879151761078,6.528694424406863e-05,positive,794
236,ecfp4_bit_236,0.0009945879151761078,0.0009945879151761078,6.528694424406863e-05,positive,795
393,ecfp4_bit_393,0.0009945879151761078,0.0009945879151761078,6.528694424406863e-05,positive,796
498,ecfp4_bit_498,0.0009945879151761078,0.0009945879151761078,6.528694424406863e-05,positive,797
192,ecfp4_bit_192,0.0009828852927529735,0.0009828852927529735,6.451875829892443e-05,positive,798
144,ecfp4_bit_144,0.0009669863583813576,0.0009669863583813576,6.347511718281857e-05,positive,799
815,ecfp4_bit_815,0.0009612807955222688,0.0009612807955222688,6.310059145354063e-05,positive,800
550,ecfp4_bit_550,0.0007743284738854523,0.0007743284738854523,5.082862875143919e-05,positive,801
371,ecfp4_bit_371,0.0007743284738854523,0.0007743284738854523,5.082862875143919e-05,positive,802
130,ecfp4_bit_130,0.0007453792161444218,0.0007453792161444218,4.892833562781807e-05,positive,803
368,ecfp4_bit_368,0.0006882344899416433,0.0006882344899416433,4.51772297712958e-05,positive,804
558,ecfp4_bit_558,0.0006858518658039418,0.0006858518658039418,4.502082906819139e-05,positive,805
483,ecfp4_bit_483,0.0006085899532553963,0.0006085899532553963,3.9949186732929514e-05,positive,806
146,ecfp4_bit_146,0.0006085899532553963,0.0006085899532553963,3.9949186732929514e-05,positive,807
623,ecfp4_bit_623,-0.0005374247147086212,0.0005374247147086212,3.527774352491862e-05,negative,808
899,ecfp4_bit_899,-0.0005086501686704945,0.0005086501686704945,3.338891886279015e-05,negative,809
1021,ecfp4_bit_1021,-0.00039571598646232983,0.00039571598646232983,2.5975670074453123e-05,negative,810
981,ecfp4_bit_981,-0.00036740439178004503,0.00036740439178004503,2.4117234560327948e-05,negative,811
839,ecfp4_bit_839,-0.0003522304435286476,0.0003522304435286476,2.3121183132057822e-05,negative,812
446,ecfp4_bit_446,0.00031415636713624014,0.00031415636713624014,2.0621916788030936e-05,positive,813
222,ecfp4_bit_222,-0.00026007881564933406,0.00026007881564933406,1.707214704429114e-05,negative,814
991,ecfp4_bit_991,-0.00014066914401217583,0.00014066914401217583,9.233832848610104e-06,negative,815
849,ecfp4_bit_849,4.484260185400046e-16,4.484260185400046e-16,2.9435672828205555e-17,positive,816
356,ecfp4_bit_356,4.484260185400046e-16,4.484260185400046e-16,2.9435672828205555e-17,positive,817
85,ecfp4_bit_85,0.0,0.0,0.0,zero,818
402,ecfp4_bit_402,0.0,0.0,0.0,zero,819
877,ecfp4_bit_877,0.0,0.0,0.0,zero,820
399,ecfp4_bit_399,0.0,0.0,0.0,zero,821
394,ecfp4_bit_394,0.0,0.0,0.0,zero,822
880,ecfp4_bit_880,0.0,0.0,0.0,zero,823
951,ecfp4_bit_951,0.0,0.0,0.0,zero,824
952,ecfp4_bit_952,0.0,0.0,0.0,zero,825
953,ecfp4_bit_953,0.0,0.0,0.0,zero,826
390,ecfp4_bit_390,0.0,0.0,0.0,zero,827
934,ecfp4_bit_934,0.0,0.0,0.0,zero,828
931,ecfp4_bit_931,0.0,0.0,0.0,zero,829
929,ecfp4_bit_929,0.0,0.0,0.0,zero,830
979,ecfp4_bit_979,0.0,0.0,0.0,zero,831
916,ecfp4_bit_916,0.0,0.0,0.0,zero,832
917,ecfp4_bit_917,0.0,0.0,0.0,zero,833
919,ecfp4_bit_919,0.0,0.0,0.0,zero,834
920,ecfp4_bit_920,0.0,0.0,0.0,zero,835
928,ecfp4_bit_928,0.0,0.0,0.0,zero,836
22,ecfp4_bit_22,0.0,0.0,0.0,zero,837
344,ecfp4_bit_344,0.0,0.0,0.0,zero,838
291,ecfp4_bit_291,0.0,0.0,0.0,zero,839
293,ecfp4_bit_293,0.0,0.0,0.0,zero,840
300,ecfp4_bit_300,0.0,0.0,0.0,zero,841
303,ecfp4_bit_303,0.0,0.0,0.0,zero,842
308,ecfp4_bit_308,0.0,0.0,0.0,zero,843
311,ecfp4_bit_311,0.0,0.0,0.0,zero,844
828,ecfp4_bit_828,0.0,0.0,0.0,zero,845
846,ecfp4_bit_846,0.0,0.0,0.0,zero,846
854,ecfp4_bit_854,0.0,0.0,0.0,zero,847
856,ecfp4_bit_856,0.0,0.0,0.0,zero,848
100,ecfp4_bit_100,0.0,0.0,0.0,zero,849
400,ecfp4_bit_400,0.0,0.0,0.0,zero,850
525,ecfp4_bit_525,0.0,0.0,0.0,zero,851
527,ecfp4_bit_527,0.0,0.0,0.0,zero,852
529,ecfp4_bit_529,0.0,0.0,0.0,zero,853
533,ecfp4_bit_533,0.0,0.0,0.0,zero,854
534,ecfp4_bit_534,0.0,0.0,0.0,zero,855
537,ecfp4_bit_537,0.0,0.0,0.0,zero,856
539,ecfp4_bit_539,0.0,0.0,0.0,zero,857
67,ecfp4_bit_67,0.0,0.0,0.0,zero,858
68,ecfp4_bit_68,0.0,0.0,0.0,zero,859
70,ecfp4_bit_70,0.0,0.0,0.0,zero,860
71,ecfp4_bit_71,0.0,0.0,0.0,zero,861
76,ecfp4_bit_76,0.0,0.0,0.0,zero,862
82,ecfp4_bit_82,0.0,0.0,0.0,zero,863
105,ecfp4_bit_105,0.0,0.0,0.0,zero,864
234,ecfp4_bit_234,0.0,0.0,0.0,zero,865
240,ecfp4_bit_240,0.0,0.0,0.0,zero,866
247,ecfp4_bit_247,0.0,0.0,0.0,zero,867
640,ecfp4_bit_640,0.0,0.0,0.0,zero,868
648,ecfp4_bit_648,0.0,0.0,0.0,zero,869
49,ecfp4_bit_49,0.0,0.0,0.0,zero,870
210,ecfp4_bit_210,0.0,0.0,0.0,zero,871
213,ecfp4_bit_213,0.0,0.0,0.0,zero,872
447,ecfp4_bit_447,0.0,0.0,0.0,zero,873
321,ecfp4_bit_321,0.0,0.0,0.0,zero,874
326,ecfp4_bit_326,0.0,0.0,0.0,zero,875
330,ecfp4_bit_330,0.0,0.0,0.0,zero,876
347,ecfp4_bit_347,0.0,0.0,0.0,zero,877
914,ecfp4_bit_914,0.0,0.0,0.0,zero,878
411,ecfp4_bit_411,0.0,0.0,0.0,zero,879
414,ecfp4_bit_414,0.0,0.0,0.0,zero,880
415,ecfp4_bit_415,0.0,0.0,0.0,zero,881
706,ecfp4_bit_706,0.0,0.0,0.0,zero,882
426,ecfp4_bit_426,0.0,0.0,0.0,zero,883
432,ecfp4_bit_432,0.0,0.0,0.0,zero,884
89,ecfp4_bit_89,0.0,0.0,0.0,zero,885
93,ecfp4_bit_93,0.0,0.0,0.0,zero,886
964,ecfp4_bit_964,0.0,0.0,0.0,zero,887
897,ecfp4_bit_897,0.0,0.0,0.0,zero,888
963,ecfp4_bit_963,0.0,0.0,0.0,zero,889
63,ecfp4_bit_63,0.0,0.0,0.0,zero,890
167,ecfp4_bit_167,0.0,0.0,0.0,zero,891
50,ecfp4_bit_50,0.0,0.0,0.0,zero,892
224,ecfp4_bit_224,0.0,0.0,0.0,zero,893
228,ecfp4_bit_228,0.0,0.0,0.0,zero,894
762,ecfp4_bit_762,0.0,0.0,0.0,zero,895
765,ecfp4_bit_765,0.0,0.0,0.0,zero,896
770,ecfp4_bit_770,0.0,0.0,0.0,zero,897
771,ecfp4_bit_771,0.0,0.0,0.0,zero,898
761,ecfp4_bit_761,0.0,0.0,0.0,zero,899
605,ecfp4_bit_605,0.0,0.0,0.0,zero,900
612,ecfp4_bit_612,0.0,0.0,0.0,zero,901
882,ecfp4_bit_882,0.0,0.0,0.0,zero,902
889,ecfp4_bit_889,0.0,0.0,0.0,zero,903
681,ecfp4_bit_681,0.0,0.0,0.0,zero,904
476,ecfp4_bit_476,0.0,0.0,0.0,zero,905
865,ecfp4_bit_865,0.0,0.0,0.0,zero,906
866,ecfp4_bit_866,0.0,0.0,0.0,zero,907
867,ecfp4_bit_867,0.0,0.0,0.0,zero,908
869,ecfp4_bit_869,0.0,0.0,0.0,zero,909
870,ecfp4_bit_870,0.0,0.0,0.0,zero,910
873,ecfp4_bit_873,0.0,0.0,0.0,zero,911
451,ecfp4_bit_451,0.0,0.0,0.0,zero,912
453,ecfp4_bit_453,0.0,0.0,0.0,zero,913
457,ecfp4_bit_457,0.0,0.0,0.0,zero,914
462,ecfp4_bit_462,0.0,0.0,0.0,zero,915
469,ecfp4_bit_469,0.0,0.0,0.0,zero,916
472,ecfp4_bit_472,0.0,0.0,0.0,zero,917
66,ecfp4_bit_66,0.0,0.0,0.0,zero,918
204,ecfp4_bit_204,0.0,0.0,0.0,zero,919
208,ecfp4_bit_208,0.0,0.0,0.0,zero,920
160,ecfp4_bit_160,0.0,0.0,0.0,zero,921
164,ecfp4_bit_164,0.0,0.0,0.0,zero,922
52,ecfp4_bit_52,0.0,0.0,0.0,zero,923
358,ecfp4_bit_358,0.0,0.0,0.0,zero,924
364,ecfp4_bit_364,0.0,0.0,0.0,zero,925
365,ecfp4_bit_365,0.0,0.0,0.0,zero,926
377,ecfp4_bit_377,0.0,0.0,0.0,zero,927
442,ecfp4_bit_442,0.0,0.0,0.0,zero,928
443,ecfp4_bit_443,0.0,0.0,0.0,zero,929
445,ecfp4_bit_445,0.0,0.0,0.0,zero,930
903,ecfp4_bit_903,0.0,0.0,0.0,zero,931
627,ecfp4_bit_627,0.0,0.0,0.0,zero,932
634,ecfp4_bit_634,0.0,0.0,0.0,zero,933
637,ecfp4_bit_637,0.0,0.0,0.0,zero,934
737,ecfp4_bit_737,0.0,0.0,0.0,zero,935
743,ecfp4_bit_743,0.0,0.0,0.0,zero,936
746,ecfp4_bit_746,0.0,0.0,0.0,zero,937
748,ecfp4_bit_748,0.0,0.0,0.0,zero,938
750,ecfp4_bit_750,0.0,0.0,0.0,zero,939
756,ecfp4_bit_756,0.0,0.0,0.0,zero,940
