,smiles,value,preds
15305,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccc(S(=O)(=O)O)c5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12.[NaH],1,0.24542714374641503
15307,O=S(=O)(O)c1cc(N=Nc2ccc(O)cc2O)ccc1C=Cc1ccc(N=Nc2ccc(O)cc2O)cc1S(=O)(=O)O.[NaH],1,0.3891867770368127
15310,Nc1c(S(=O)(=O)O)cc(S(=O)(=O)O)c2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc6c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c6c5O)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)c(O)c12.[NaH],1,0.2943325814935345
15699,Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.35584077355613075
15700,C[N+](C)(C)C.Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc(C=Cc6ccc(N=Nc7ccc(C=Cc8ccc(N)cc8S(=O)(O)=[OH+])c(S(=O)(O)=[OH+])c7)cc6S(=O)(=O)[O-])c(S(=O)(O)=[OH+])c5)cc4S(=O)(=O)[O-])c(S(=O)(=O)[O-])c3)cc2S(=O)(O)=[OH+])c(S(=O)(=O)[O-])c1,1,0.2637143814058946
16418,Nc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(N)c5cc(S(=O)(=O)O)ccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccc(S(=O)(=O)O)cc12.[NaH],1,0.3316229270414381
16419,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1S(=O)(=O)O.[NaH],1,0.3757671230655933
16420,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2ccccc12.[NaH],1,0.24542714374641503
16421,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.19927130994677777
16422,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc5cc(S(=O)(=O)O)ccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc2cc(S(=O)(=O)O)ccc12.[NaH],1,0.24542714374641503
18099,Nc1cc(N)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],1,0.048295852296467254
18241,Nc1ccc([N+](=O)[O-])c(S(=O)(=O)O)c1,0,0.03867447823068355
18866,O=S(=O)(O)c1cc(N=Nc2c(O)ncnc2O)ccc1C=Cc1ccc(N=Nc2c(O)ncnc2O)cc1S(=O)(=O)O.[NaH],0,0.10427868680647398
19676,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0,0.2778774059700474
25079,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,0.08638540217571383
26140,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.08771450901410408
26141,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.12742160158491758
26256,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,0.08638540217571383
26397,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,0.40636651216567277
26861,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.22716781560345758
27128,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.05161310854444139
27347,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,0.08638540217571383
27575,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.06704764246265273
27799,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,0.0812777222251886
28370,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.09870971142146732
28879,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.04802441140967138
5,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,0.015515521333073769
1343,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,0.016913848088067413
17568,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,0.006414220554529557
19887,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,0.04837336926224755
38530,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,0.0468498549962619
8,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.19848776392632334
9,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,0.18139925827849349
328,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,0.018889477298045777
1423,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,0.06565882878513293
2824,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.11625378893710861
3533,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.052246841727802085
4900,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.10280195812780421
5326,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.019901052518616173
5422,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.12493810377826503
5424,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.08915914006039018
6780,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.08015831911227923
8153,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.011687663761671765
11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.03398896734160126
13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.042960631263403506
13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.023995073710866413
14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.1531213870261502
15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.11607792350031645
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.08793891461629218
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.17126755758947815
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.014730346090400935
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.01634818931320586
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.012774407516153517
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.06164407527296067
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.10486105006070098
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.15479343525472444
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.01373584393975953
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.06797124693550054
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.12392777581767989
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.08532441391872389
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.10065334299300384
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.05951604577627636
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.07185088136550735
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.018585488576175858
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.10280195812780421
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.1811852608761565
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.06008687041620202
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.029998097443521714
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.018889477298045777
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.023371097674209286
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.059895443117549504
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.041461250810847804
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.03869970220190574
8328,NCCSSc1ccccc1[N+](=O)[O-],0,0.1244145552868517
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.043983536792142605
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.13462709931745734
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.06867159124756805
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.01723296031726148
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.015761933337495582
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.05705281506976644
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.1462523449860931
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.06797124693550054
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.015290775805892422
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.17769881363235562
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.06146708264927356
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.07421705966685489
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.10965084026262512
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.013902803620909104
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.049685606711271625
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.0545511166291383
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.024637019121047227
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.048053817074603385
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.07296968423963111
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.013490503636245812
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.43205573931926944
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.12184993224661013
1509,Oc1ccccc1SSc1ccccc1O,0,0.3288868665314337
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.1631690792083702
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.04345333938713738
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.13869148158037076
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.1344337962650855
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.09847191257222354
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.06504657052510236
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.10948335668182022
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.0195253055711969
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.039798715382759045
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.38980619206880013
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.05377008677292513
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.06344511055890621
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.01005708131303334
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.0097559851023525
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.06499778923936284
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.06499778923936284
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.06499778923936284
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.015276503105834428
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.02783927900592149
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.009138086344545368
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.0101172098757704
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.04339863204718289
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.019800176072882838
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.020732469450440463
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.010251106735715656
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.020732469450440463
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.040426820562951694
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.00802419471096774
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.022130118913590603
699,O=S1c2ccccc2Sc2ccccc21,1,0.03388837325997027
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.009725528910435368
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.01556730675091607
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,0.024627466554587172
12392,Cc1ccccc1NC(=O)C=NO,0,0.03177655337633236
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.02646081003230367
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.01750468535689498
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.03723126877573461
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.0471339804387931
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.01750468535689498
27351,I.N=C(NN)Nc1cccc2ccccc12,0,0.01104799738409725
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.026293502971935525
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.006257081574636786
25,O=C1OC(=O)c2c1ccc1ccccc21,0,0.007307233199915895
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.006164485704783845
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.0049942309839379985
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.006520365151276246
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.006109108834719412
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.020392178376039186
21549,O=c1ccc2ccccc2c2ccccc12,0,0.008014257558474777
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.006048232308003375
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.009785229050461518
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.008477888175118712
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.008724609098373866
31369,Oc1cccc2c(Cl)ccnc12,0,0.005208252323169008
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.040649181282049654
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.042799185830558355
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.010997488604880288
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.017699781162881015
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.00672851083511612
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.015038344018351548
29,c1ccc2nsnc2c1,0,0.02028662370441922
4965,Clc1ccc2nsnc2c1,0,0.017908687717720594
9756,O=[N+]([O-])c1cccc2nsnc12,0,0.01031684933414053
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.007341285947921757
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.014501475681065717
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.020180020648165375
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.021147699314094773
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.03531776637054719
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.0091448830175428
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.018142489847665984
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.06174672852610336
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.055405459684141005
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.06022165864213225
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.05031114380605873
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.13635213160411291
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.09659581106039639
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.13635213160411291
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.13635213160411291
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.053521302235706426
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.02206592392153584
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.08001158907160753
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.02852388725116548
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.03868909077260981
131,CN(C)c1ccc(N=O)cc1,0,0.01672112486190775
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.006591721782854609
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.05833209746267559
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.04441437617025202
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.033161211438012296
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.00922470308972174
4312,CN(C)c1ccc(-n2cccc2)cc1,0,0.01691726624772498
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.010104949917854975
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.015484808761702377
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.03849340629879848
118,c1ccc(SSc2ccccc2)cc1,0,0.072353127880559
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.08107803398261351
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.026308174883428338
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.023363125676137457
7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.040193515787792164
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.01381387085364561
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.010104949917854975
8319,Cc1ccc(SSCCN)cc1,0,0.028074130401611087
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.022930220903918386
11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.02315414857388809
