,smiles,value,preds
4392,CC1=NNC(=O)C12CC2,0,0.014784255460404464
4394,O=c1c(CCO)c(C2CC2)n2n1CCCC2,0,0.014009394702996135
4395,Cc1c(CCO)c(=O)n2n1CCCC2,0,0.021637752309902086
26944,CC(C)C1NC(=O)C2N=C(OC2C)C(C(C)C)NC(=O)C2N=C(OC2C)C(C(C)C)NC(=O)C2N=C(OC2C)C(C(C)C)NC(=O)C2N=C1OC2C,0,0.019213737302705283
4417,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,0,0.02282911161393273
19039,CC1OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC1=O,0,0.02282911161393273
4452,Clc1ccc(CNNCc2cccc(Cl)c2)cc1,0,0.014948821117700965
4457,Clc1ccc(NN(c2ccccc2)c2ccc(Cl)cc2)cc1,0,0.009048855345186823
4469,CCCCSC1=NCCCS1,0,0.021408030880431604
20143,CCCC[Sn](CCCC)(SC1=NCCS1)SC1=NCCS1,0,0.02986929325659219
6784,COC1=C2CC(C)CC(OC)C(O)C(C)C=C(C)C(OC(N)=O)C(OC)C=CC=C(C)C(=O)NC(=C(C=NN3CCCCC3)C1=O)C2=O,0,0.029898647509275844
7685,COC1C=CC=C(C)C(=O)NC2=CC(=O)C=C(C2=O)C(OC)C(C)CC(OC)C(OC)C(C)C=C(C)C1OC(N)=O,0,0.01961574626696661
7854,COC1C=CC=C(C)C(=O)NC2=CC(=O)C(NC3CC3)=C(CC(C)CC(OC)C(O)C(C)C=C(C)C1OC(N)=O)C2=O,0,0.025361043236480925
7855,COC1C=CC=C(C)C(=O)NC2=CC(=O)C(NCCCl)=C(CC(C)CC(OC)C(O)C(C)C=C(C)C1OC(N)=O)C2=O,0,0.028571667328145135
8017,COC1CC(C)C(OC)C2=CC(=O)C=C(NC(=O)C(C)=CC=CC(C)C(OC(N)=O)C(C)=CC(C)C1OC)C2=O,0,0.01961574626696661
8018,COC1CC(C)C(OC)c2cc(O)cc(c2O)NC(=O)C(C)=CC=CC(C)C(OC(N)=O)C(C)=CC(C)C1OC,0,0.02446635814170972
4474,COC1=C2CC(C)CC(OC)C(O)C(C)C=C(C)C(OC(N)=O)C(OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O,0,0.021538723178160295
6781,COC1C=CC=C(C)C(=O)Nc2cc3nc4ccc(Br)cc4oc-3c(c2=O)CC(C)CC(OC)C(O)C(C)C=C(C)C1OC(N)=O,0,0.0269355511682814
6782,COc1c(OC(C)=O)cc2c(OC(C)=O)c1CC(C)CC(OC)C(O)C(C)C=C(C)C(OC(N)=O)C(OC)C=CC=C(C)C(=O)N2,0,0.026052748276358215
6783,COC1C=CC=C(C)C(=O)NC2=CC(=O)C(N)=C(CC(C)CC(OC)C(O)C(C)C=C(C)C1OC(N)=O)C2=O,0,0.021506816907822846
4606,C=CCC(C=CCC)(C(=O)O)C(=O)O,0,0.024681993506756823
4608,OC1=c2ccccc2=C1O,0,0.02495152007977371
4618,CC1NC(=O)C2=C1C(=O)NC(=O)C2,1,0.06726764381868916
19570,CC1NC(=O)C2=C1C(=N)NC(=O)C2,0,0.029878961871782093
4627,CCOc1cc(NCCCN)c2nc(OCc3ccccc3)ccc2c1,0,0.022468777814908844
4647,FC(F)(F)c1cc(Cl)c2ccc3ccccc3c2n1,0,0.011997554782482158
13968,CC(C(N)=O)N(C)C(=O)c1cc2ccccc2[n+](Cc2ccccc2)c1.[Br-],0,0.016622674510293346
13967,CC(C(N)=O)N(C)C(=O)c1cnc2ccccc2c1,0,0.016078778723039262
4670,NC(=O)c1cc2ccccc2[n+](Cc2ccc(F)cc2)c1,0,0.012152253722055655
4671,CCCC[n+]1cc(C(N)=O)cc2ccccc21,0,0.02039253434968836
4691,O=C(c1ccccc1)C1(C(=O)c2ccccc2)C(=NO)C2CCC1C2,0,0.011749717670791289
24465,CC1(C)CC2(C)CC1CC2(O)c1ccccc1,0,0.016955261726824315
4694,CC12CCC(C1)C(O)(c1ccccc1)C2(O)c1ccccc1,0,0.026823808139927727
4704,Oc1ccnc2c1ccc1nccc(O)c12,0,0.017510109130634482
4723,O=C1NN=C2CCCCCCC12Cl,0,0.015462273461423426
4736,COC(=O)C(C)(C)C(OP(=O)(OC)OC)=C(C)C,0,0.0222337751864645
4737,CCCOC(=O)C(C)(C)C(OP(OCCC)OCCC)=C(C)C,0,0.02408433686121239
4802,COC(=O)C(C)(C)C(OP(C)(=O)OC)=C(C)C,0,0.0222337751864645
4803,CCOC(=O)C(C)(C)C(OP(=S)(OCC)OCC)=C(C)C,0,0.020739981312649584
4804,CCCOC(=O)C(C)(C)C(OP(=O)(OCCC)OCCC)=C(C)C,0,0.026553265779980968
4805,COC(=O)C(C)(C)C(OP(=S)(OC)OC)=C(C)C,0,0.017598878070897307
4807,CC(C)=C(OP1(=S)OCCN1C)C(C)(C)C(=O)N(C)C,0,0.013695546435515538
4730,CCOC(=O)C(C)(C)C(OP(=O)(CC)OCC)=C(C)C,0,0.029930772734564588
4731,CCOC(=O)C(C)(C)C(OP(OCC)OCC)=C(C)C,0,0.023588138193963156
4732,COC(=O)C(C)(C)C(OP1(=S)N(C)CCN1C)=C(C)C,0,0.02172726320862302
4733,COC(=O)C(C)(C)C(OP(=S)(N(C)C)N(C)C)=C(C)C,0,0.02147461621797921
4734,COC(=O)C(C)(C)C(=O)C(C)(C)P(C)(=O)OC,0,0.027604855188769574
4735,COC(=O)C(C)(C)C(OP1(=S)OCCN1C)=C(C)C,0,0.021218150951140644
4792,c1noc2c1CCCC2.c1onc2c1CCCC2,0,0.016313057445073352
4806,CC(C)=C(OP(C)(I)(N(C)C)N(C)C)C(C)(C)C(=O)N(C)C,0,0.02993417631881062
4819,C1CCN2CC34CC(CC5CCCN(C6CCCC3N6)C54)C2C1,0,0.015150909658425074
4832,O=C(O)C1C(C(=O)O)C2C=CC1C21CCCC1,0,0.020810763942555495
4838,CC(=O)Oc1ccc2c(c1)Cc1cc(N=[N+]([O-])c3ccc4c(c3)Cc3cc(OC(C)=O)ccc3-4)ccc1-2,0,0.016798697174028064
4849,CC1=CC2=CC(C)CC23OC(=C(C)C3=O)CC(C)(C)C=CC1=O,0,0.017779130957944287
4859,CC1=CC(C)C(=O)N(CCN2CCOCC2)C(C)=C1,0,0.018387374478870733
4860,CC1=CC(C)C(=O)N(CC(C)N2CCCC2)C(C)=C1,0,0.024131441146789414
4861,CC1=CC(C)C(=O)N(C)C(C)=C1,0,0.029888595939227994
4862,CCN1C(=O)C(C)C=C(C)C=C1C,0,0.023750947647985323
4887,C=CS(=O)(=O)CCN1CC1,0,0.012556664754458482
4907,O=C1NCCN1c1ncc([N+](=O)[O-])s1,0,0.029916000474838476
4913,CN1C2c3ccccc3C3C4c5ccccc5C(C31)C(C2[N+](=O)[O-])N4C,0,0.014819148002537471
32487,[CH2-][Pd-2]1([CH2-])[n+]2cccc3ccc4ccc[n+]1c4c32,1,0.049619385423838085
39029,[Cl-].c1cc2ccc3ccc[n+]4c3c2[n+](c1)[Co-4]412([n+]3cccc4ccc5ccc[n+]1c5c43)[n+]1cccc3ccc4ccc[n+]2c4c31,0,0.025954321232143952
4935,c1cc2ccc3ccc[n+]4c3c2[n+](c1)CCC4,0,0.02265139216174286
4948,Cc1ccc(C(=O)C=C2SSC(=CC(=O)c3ccc(C)cc3)S2)cc1,0,0.026716876659011686
33142,CSC(=O)C=C1SSC(=CC(=O)SC)S1,0,0.02990394952402762
4961,CCOC(=O)n1[nH][nH]c2c(c(=O)n(C)c(=O)n2C)n1C(=O)OCC,0,0.021630385597672348
4964,CN(CCSSCCN(C)C(N)=S)C(N)=S,0,0.029918917642098416
4968,COC(OC(CO)C(O)S(=O)(=O)O)C(O)S(=O)(=O)O,0,0.026698606421142683
4974,CC1(C)C(=O)C(C)(C)C1O,0,0.02301365816139196
4990,O=C1OC(Cl)(C(Cl)(Cl)Cl)C(=O)OC1(Cl)C(Cl)(Cl)Cl,0,0.022896723668757384
4996,Cc1nc2ccccc2cc1C[N+]12CN3CN(CN(C3)C1)C2,0,0.025260631977561634
5000,O=C(Nn1c(=O)c(=O)oc2ccccc21)C(F)(F)F,0,0.018515566129182245
5019,CN(C)C(=O)N=NC(=O)N(C)C,1,0.12903555997751126
5092,COc1cccc(C2=CCCCCC2)c1OC,0,0.02341766487338887
5101,[O-][n+]1ccc(S)c2ccccc21,0,0.029934760847695967
5103,NS(=O)(=O)c1cc[n+]([O-])c2ccccc12,0,0.00535804829614432
5115,CS(=O)(=O)c1nc(Cl)c(Cl)c(C#N)c1Cl,0,0.018516003396778103
5123,O=C1CC2CCCC(C1)S2=O,0,0.016673101558257068
30012,O=C1CC2CCC(C1)S2=O,0,0.023663500326765122
5166,C[N+]12CC3C(O)CC1CCC32,0,0.02989311997240525
5170,O=C1CSCC(=O)O1,0,0.01668906800243713
5190,c1ccc2c(c1)NC1CCN2C1,0,0.020503043937112542
5210,N#Cc1ccsc1C#N,0,0.027168902093587525
5212,O=C(O)c1sccc1Cc1ccsc1,0,0.029646712982293485
5218,CC(=O)Oc1c2ccsc2cc2ccsc12,0,0.023599209424848288
5219,N#Cc1cscc1C#N,0,0.024423100970030313
5224,O=C1OC(=O)c2c(O)cc(=O)c(O)cc21,0,0.020394411896413903
5234,c1ccc([B-]2(c3ccccc3)[n+]3ccccc3-c3cccc[n+]32)cc1,0,0.029924880448549903
5256,Cl[Ni-2]1(Cl)NCC[N+]12CC2,0,0.019343862072632875
5267,CC1Sc2ccccc2-c2[nH]c3ccccc3c21,0,0.01986897844504431
9951,COc1ccccc1C1OC(c2ccccc2OC)C2CCN(C)C2(C)O1,0,0.023540890013567038
5279,COc1ccccc1C1OCC(C)(C)N1C,0,0.01697480171861644
5280,O=CC1(C(O)C2SCCCS2)SCCCS1,0,0.013396640013083468
5284,CN(CCC#N)C1=CCCC1,0,0.024318014971790737
5295,CC12CCC3C4CCC(=O)C(CCC(=O)O)=C4CCC3(CO1)C2,0,0.020748104842057052
5298,COC(=O)C1=CCCCCCC(N2CCOCC2)=C1C(=O)OC,0,0.028407847403034755
5303,C=C=C[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.021336841684397145
5312,O=P1(CCc2ccc(Cl)cc2)CC(Br)C(Br)C1,0,0.01947247146898685
5313,C[PH]1(CCc2ccc(Cl)cc2)CC=CC1,0,0.029886519390586033
5315,Cc1sc2ncnc(N)c2c1C,0,0.026738801728844592
5321,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)N(C)C(C)=O)C1(C)OC1C(C)C1CC(O)(NC(=O)O1)C(OC)C=CC=C(C)C2,0,0.02075642143249786
7916,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)N(C)C(=O)C(C)C)C1(C)OC1C(C)C1CC(O)(NC(=O)O1)C(OC)C=CC=C(C)C2OC,0,0.01978226200370193
5591,CCC(=O)N(C)C(C)C(=O)OC1CC(=O)N(C)c2cc(cc(OC)c2Cl)CC(C)=CC=CC(OC)C2(O)CC(OC(=O)N2)C(C)C2OC12C,0,0.023009667198374197
8010,CCCC=CC=CC(=O)OC1C(C)C2(O)C3C=C(C)C(=O)C3CC(COC(C)=O)=CC2C2C(C)(C)C12OC(=O)C(C)C,0,0.029884745791090503
7051,CCCCCCCCCCCCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(O)C(C)=CC32)C2C(C)(C)C12OC(C)=O,1,0.09594618240410184
11278,CC(=O)OC12CC(C)C3(O)C(C=C(CO)CC4(O)C(=O)C(C)=CC43)C1C2(C)C,1,0.04834015074753333
8240,CCCC=CC=CC(=O)OC1C(C)C2(O)C3C=C(C)C(=O)C3CC(COC(C)=O)=CC2C2C(C)(C)C12OC(C)=O,0,0.029884745791090503
11089,CCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(=O)C(C)=CC32)C2C(C)(C)C12OC(=O)CCC,0,0.047345969658041484
5335,CC1=CC2C(O)(CC(CO)=CC3C4C(C)(C)C4(O)C(O)C(C)C32O)C1=O,0,0.029883739240696646
12728,CCCCCCCCCCCCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(=O)C(C)=CC32)C2C(C)(C)C12OC(C)=O,1,0.07678155148002748
10529,Cc1cc(=O)n2c3c(c4c(cc13)c(CO)cc(=O)n4C)OC2,0,0.025650617407195684
5391,CC(=O)OCc1cc(=O)n(C)c2c3c4c(cc12)c(C)cc(=O)n4CO3,0,0.02369971408452551
5401,C1CN2CCC1C1(C2)SSC2(CN3CCC2CC3)S1.Cl,0,0.02757857426702667
5404,CN(C)Cc1c[nH]c2c1SC(=Cc1ccccc1)C2=O,0,0.028860009125341094
5431,[O-][n+]1onc2ncccc21,0,0.016073613567939418
5440,Cc1nc(N)nc2c1CCC(=O)N2,0,0.024640475490852964
12436,CC1Cc2c(N)nc(N3CCOCC3)nc2NC1=O,0,0.014163780449960356
39317,CC1Cc2c(Br)nc(N)nc2NC1=O,0,0.028007261569853063
12437,CC1Cc2c(N)nc(NN)nc2NC1=O,0,0.028389294836665836
29465,CC1Cc2c(cc(N)nc2Br)NC1=O,0,0.026171746589433227
5471,Cc1ncc2c[n+]([O-])ccn12,0,0.014302528520386642
5475,N#CCCC1C(=O)CCCC1=O,0,0.016680967934783717
5476,O=C1CCC2=C(CCCC2=O)N1,0,0.019481552952769755
5485,CC1(C)COC(C2Cc3ccccc3C(O)(c3ccccc3)C2)=N1,0,0.01710705952253879
5487,OC1=C2CCCCCC2=[N+]2CCCCC2C1,0,0.025429434842728443
5491,CCC1OC2CS(=O)(=O)CC2O1,0,0.014203917093556175
5512,CNC(=O)ON=Cc1cccc(C=NOC(=O)NC)c1,0,0.018172415969582648
5518,CC1(C)C(N2CCOCC2)CS1(=O)=O,0,0.01607820509439046
5537,CC(C(=O)c1cc(O)c(O)cc1C(O)(C(F)(F)F)C(F)(F)F)C(O)(C(F)(F)F)C(F)(F)F,1,0.052073904139574696
5539,CC(C)C1=CC2=CCC3C(C)(CN)CCCC3(C)C2CC1CCN,0,0.023368028420352918
5549,CC1CCC2CC(=O)NC(=O)CC12,0,0.029877345060921004
5560,Cc1ccc(C2=Nn3c(n[nH]c3=S)NN2)cc1,0,0.023213611850486437
5561,COc1cc(OC)cc(C2=Nn3c(n[nH]c3=S)NN2)c1,0,0.018098006362995727
5562,S=c1[nH]nc2n1N=C(c1ccccc1)NN2,0,0.024172320044249525
5556,CCCC1=Nn2c(n[nH]c2=S)NN1,0,0.020393454281302643
5632,CC1CCCCCC(=O)c2c(O)cc(O)cc2CC(=O)O1,0,0.026428190464944545
5642,Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,0,0.029930157282003152
5678,CC1(C)N=C(c2ccccc2)C2(c3ccccc3)N1C2(C)C,0,0.017825954421522495
5684,O=c1[nH]c(=O)n2n1CC(Br)C(Br)C2,0,0.024606265668921583
5703,O=C(NP(=O)(N1CC1)N1CC1)c1cc(I)ccc1I,0,0.029878043464994283
5709,Nc1snc2ncccc12,0,0.021962320271908323
5728,N#CCCC(CC#N)S(=O)(=O)O,0,0.010541708423960969
5736,CC(C)N(C=C(C#N)C#N)C(C)C,0,0.02947478337624536
6088,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,0.029347256790067198
34482,Clc1ccc(C(OCn2ccnc2)c2nc3ccccc3[nH]2)c(Cl)c1,0,0.02989476291493037
5747,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1.O=[N+]([O-])O,0,0.020006543655315637
34483,Cc1nc2ccccc2n1COC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0,0.025391107316659528
8570,O=C(Cn1cc[n+](CC(OCc2ccc(Cl)cc2Cl)c2ccc(Cl)cc2Cl)c1)c1ccc(F)cc1,0,0.024466011217290914
5802,CCOP(=S)(OCC)SC(C)(C)C,0,0.01617246970991154
5821,Clc1ccc2sc3c(c2c1)CCNC3,0,0.014747298129095952
5828,CCCCC(c1nc2c(c3c1CCCC3)CCCC2)C(O)(C(F)(F)F)C(F)(F)F,0,0.026606608288448273
5842,FC1(F)SC2C3CCC(C3)C2C1(F)F,0,0.025254673547201827
27605,COC(=O)C1CC2CC1C1C2SC(F)(F)C1(F)F,0,0.02717861323985373
7539,S=C1SC2(CCCC2)NC2=C1CCC2,0,0.0299136614622236
5862,S=C1SC2(CCCCCC2)NC2=C1CCCCC2,0,0.025704560369803432
5880,COC1=NS(=O)(=O)C2CCCCCCC2O1,0,0.00739888539960797
5882,CC1C(N2CCCCC2)N(C(=O)c2ccccc2)SC12c1ccccc1-c1ccccc12,0,0.02993163248046783
5885,CC(c1ccccc1O)C1CCCCC1N=O,0,0.02857441657075971
5889,O=C1NC2CC=CCC12,0,0.02934791657381428
8922,O=C1NC2CC1C(O)C2O,0,0.01665417882038946
5913,CCC1OC(=O)CC(O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC2(C)OC2C1C,0,0.019833188586669836
5921,CC1NCCNCCNCCNC(C)c2cccc1n2,0,0.017606247501377237
5927,Cl[Sn](Cl)(C12C3=C4C5=C1[Fe]45321678C2=C1C6C7=C28)C12C3=C4C5=C1[Fe]45321678C2=C1C6C7=C28,0,0.029868340461394534
5953,O=C1CC23CCC12CCCC3=O,0,0.018138143287789694
5958,Cl[Ho](Cl)Cl,0,0.026349898353401117
9200,O=C1N=C2NC=NN2C1=NNc1ccccc1,0,0.015517610052927946
5963,O=C1N=C2NC=NN2C1=O,0,0.018477254748969708
5980,CN1Cc2ccccc2C=Cc2ccccc21,0,0.02090679097082356
16395,CC12CC(=O)CC1(C)CC(=O)C2,0,0.021887390517086467
5996,CC1(C)CC(=O)CC(C)(C)ON1,0,0.013406617779569368
37133,CC12CC(=O)C3C(C(=O)C1)C32C,0,0.01721246770970967
13299,C=CCC1C(=O)CC2(C)C(CC=C)C(=O)CC12C,0,0.027909281045708955
13300,C=CCC1C(=O)CC2(C)CC(=O)C(CC=C)C12C,0,0.027909281045708955
6032,Cc1cc(C)[s+]s1,0,0.029923672701890485
6031,Cc1cc(-c2ccccc2)[s+]s1,0,0.02989265033844916
6051,CCC(=O)NC1Cc2cc(C)cc(C)c21,0,0.02179951430193424
6052,Cc1cc(C)c2c(c1)CC2NC(=O)Cc1ccccc1,0,0.017989649842288725
6053,Cc1cc(C)c2c(c1)CC2N,0,0.012012653433960052
6054,CCCC(=O)NC1Cc2cc(C)cc(C)c21,0,0.01986314692884192
6097,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)=C1SCCS1,0,0.026268552997507178
6100,COC(=O)C12C(=CCP1(C)=O)C(c1ccccc1)=NN2c1ccccc1,0,0.025101339326442134
6103,Cl[Pd-2]1(Cl)NCC[N+]12CC2,0,0.019343862072632875
6112,COc1cc(N=CNc2cc(OC)n[n+]([O-])c2)c[n+]([O-])n1,0,0.0130163150705596
6121,CC12CC3CC(C)(C1)CC(CNC(=N)CS)(C3)C2,0,0.013215838829437334
6129,CC(C)(C)OP(=O)(S)OC(C)(C)C.CCN,0,0.015710286075035235
6137,Cn1cccnc1=O,0,0.019354334748445688
6140,S=C1NC=CC(S)N1,0,0.022340776917637573
6141,CC1=CC(S)NC(=S)N1,0,0.0181304477290307
6171,Clc1ccc(-c2cc[s+]s2)cc1.O=S(=O)(O)O,0,0.018743061654777828
6195,O=c1c2[nH]c3cccc(Cl)c3c2cnn1-c1ccc(F)cc1,0,0.013129967278821613
6306,Clc1ccc(-c2cc(N3CCN(c4cc(-c5ccc(Cl)cc5)[s+]s4)CC3)s[s+]2)cc1.[O-][Cl+3]([O-])([O-])O,1,0.10575202833584432
6307,O=C(O)CSc1cc(-c2ccc(Cl)cc2)[s+]s1,0,0.029926081883532248
6197,O=C(CSc1cc(-c2ccc(Cl)cc2)s[s+]1)c1ccccc1,0,0.029286108609584263
6198,CSc1cc(-c2ccc(Cl)cc2)s[s+]1,1,0.06533846397776552
6298,Cn1ccnc1Oc1ccc(Cl)cc1,0,0.02423974761144938
6303,NC(CC1=CS(=O)(=O)c2ccc(Cl)cc21)C(=O)O,0,0.007903886042928727
6305,FC(F)(F)c1cccc(N2NC(=S)N3C=CC=CC32)c1,0,0.01997345971123614
6338,Clc1ccccc1C=NCC1CCC(CN=Cc2ccccc2Cl)CC1,0,0.016397362328060595
6360,CN1c2ccc(Cl)cc2C2(C(=O)NN)C(C(=O)NN)N(C3CCCCC3)C(=O)C12N,0,0.029879891461097364
6379,Oc1nc(S)nc(SCc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)n1,0,0.015642369555855996
6403,COC1OC2COc3ccccc3OC2C2NC(=N)SC12,1,0.09853516853328723
6404,COC1OC2COc3ccccc3OC2C2C1N2C(N)=O,0,0.029877813294905218
6406,COC1OC2COc3ccccc3OC2C(NC#N)C1OC,0,0.02672012763844598
6407,COC1OC2COc3ccccc3OC2C(NC(N)=S)C1OC,0,0.02990440070245205
6433,Nc1ncnc2nc(-c3ccc(C[PH](c4ccccc4)(c4ccccc4)c4ccccc4)cc3)[nH]c12,0,0.017062646665892807
6465,C=CCN(CC=C)C(=O)Nc1ccc(C(=O)NN=Cc2cccc(OC)c2OC)cc1,1,0.21316193897565475
6483,COC(=O)C1CC(=O)N(C)c2sc(C)c(C)c2C1=O,0,0.02595190496352928
34562,C=C(C)C1CCC2=CC(OC2=O)C(C(=C)C)c2cc(C(=O)O)c(o2)C1,0,0.0253852283928142
34563,C=C(C)C1Cc2oc(cc2C(=O)OC)C(C(=C)C)C2C=C(C(=O)O2)C(O)C1O,0,0.029890694919065146
34564,C=C(C)C1Cc2oc(cc2C(=O)OC)C(C(=C)C)C2C=C(C(=O)O2)C2OC12,0,0.02991083016914341
6502,C=C(C)C1CCC2=CC(CC3(C)OC3c3cc(C(=O)OC)c(o3)C1)OC2=O,0,0.025864240430277317
39562,C=C(C)C1Cc2oc(cc2C(=O)OC)C(C(=C)C)C2OC(=O)C(=CC1O)C2N(C)C,0,0.021301601642728818
6536,O=c1[nH]c(=O)ss1,1,0.11473591745923417
6547,O=S1(=O)C=C(c2ccccc2)C2(c3ccccc3)C=NNC21,0,0.014269999796224463
6558,CC1=C(CCC(=O)O)C2=NC1=Cc1[nH]c(c(C(C)O)c1C)C=C1C(C)=C(C(C)O)C3=[N+]1[Pt-2](Cl)(Cl)n1c(c(C)c(CCC(=O)O)c1=C2)=C3,0,0.029897027520015943
6565,COc1c(O)c2c(=O)cc3c4c5c(cc(=O)c6c(O)c(OC)c(CC(C)O)c(c(c1CC(C)O)c24)c65)OCO3,0,0.02120712800746758
30472,COc1c2c3c4c(c(OC)c(=O)c5c(O)cc(OC)c(c6c(OC)cc(O)c(c1=O)c63)c54)C(C(C)O)C2C(C)=O,0,0.01913790853134467
30473,COc1c2c3c4c(c(OC)c(=O)c5c(O)cc(OC)c(c6c(OC)cc(O)c(c1=O)c63)c54)C(C(C)O)C2C(C)O,0,0.01913790853134467
14205,COc1c(O)c2c(=O)cc(OC)c3c4c(OC)cc(=O)c5c(O)c(OC)c(CC(C)O)c(c(c1CC(C)O)c23)c54,0,0.020335771204000524
16797,COc1c2c3c4c(c(OC)c(=O)c5c(O)cc(OC)c(c6c(OC)cc(O)c(c1=O)c63)c54)C(C(C)=O)C(C)(O)C2,0,0.018789533440931313
16798,COc1c2c3c4c(c(OC)c(=O)c5c(O)cc(OC)c(c6c(OC)cc(O)c(c1=O)c63)c54)C(OC(C)=O)=C(C)C2,0,0.024625212574162877
16799,COc1c2c3c4c(c(OC)c(=O)c5c(O)c(Br)c(OC)c(c6c(OC)c(Br)c(O)c(c1=O)c36)c54)C(C(C)=O)=C(C)C2,0,0.022726080972144982
6642,CCC(C(=O)C(C)C(O)C(C)CCc1ccc(C)c(O)c1C(=O)O)C1OC(CC)(C2CCC(O)(CC)C(C)O2)CC1C,1,0.09517242990675975
6661,CC12C=NNC1(C)C(=O)C1(C)CN=NC1(C)C2=O,0,0.013449133576508725
14785,O=C1C(=NO)C2CCC1C2,0,0.01450033056302954
6667,O=C1C2=C(C(=O)C3=C1C1CCC3C1)C1CCC2C1,0,0.024687457089285963
28404,O=C(O)C1=C(C(=O)O)C2CCC1C2,0,0.025729718774421807
6709,C=C([Si](C)(C)C)[Si](C)(C)C,0,0.026721766942582634
6733,C[n+]1ccccc1-c1nc(-c2cccc[n+]2C)nc(-c2cccc[n+]2C)n1.[O-][Cl+3]([O-])([O-])O,0,0.020911024591693965
35828,CCOC(=O)C1=CNC2=NC3CCCCC3N2C1=O,0,0.018205090535601782
35829,CCOC(=O)C1=CN2C(=NC3CCCCC32)NC1=O,0,0.018205090535601782
35830,CCOC(=O)C1=C(N)N2C(=NC3CCCCC32)N=C1,0,0.02656181398119094
6743,CCOC(=O)C(=O)CC1=NC2CCCCC2N(C)C1=O,0,0.01959455546734081
6750,O=C1CCC2=NCc3c(ccc4ccccc34)N12,0,0.0230314104740998
6753,Nc1ncnc2c1C=C(B(O)O)B(O)N2,0,0.02993311239863805
6764,CC(C)(O)C1CCC2(C)CC(=O)NCCN12,0,0.024651604417608563
6785,CCc1cc(C(N)=S)ccn1,0,0.017042445293042194
6791,N#CC1C(C#N)C2(c3ccccc3)C(c3ccccc3)=NN(c3ccccc3)CC12,0,0.015931385976344976
6796,Cc1cccc(-n2cc(C#N)c3c(C)cc(C)nc32)c1,0,0.014101520203111732
6804,COC(=O)c1ccc2cc1nc1c(C#N)c[nH]c(=S)n21,0,0.01716416668531318
6807,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0,0.02423277902476866
6814,Brc1cnc2[nH]nnc2c1,0,0.016535753316598612
6825,O=CN(SSN(C=O)C1CCCCC1)C1CCCCC1,0,0.02989421691978352
6834,CCN=C1SC2C(=O)N(C)C(S1)C(=O)N2C,0,0.02147357414920947
6837,CCN(CC)C1=NS(=O)(=O)c2ccccc2C(SC)=C1C,0,0.012842001764928009
6852,COC(=O)C=C1Nc2c(n(C)c(=O)n(C)c2=O)NC1=O,0,0.01336848585521197
35112,Br.CN(C)CCNc1nc(-c2ccc3ccccc3c2)nc2[nH]cnc12,0,0.026838400262209
6867,CN(C)CNc1ncnc2onc(-c3ccccc3)c12,0,0.018979177180287424
35110,Br.CN(C)CCNc1ncnc2nc(-c3ccccc3)c(-c3ccccc3)nc12,0,0.025122023159124623
35111,CN(C)CCNc1ncnc2[nH]c(-c3ccc4ccccc4c3)nc12.Cl,0,0.029886799009067756
11712,CC(=O)Oc1c2c(cc3c1C(=O)NC1C3=CC(O)C(OC(C)=O)C1OC(C)=O)OCO2,0,0.014158303378944411
6886,O=C1NC2C(=CC(O)C(O)C2O)c2cc3c(c(O)c21)OCO3,0,0.017723827849154213
8508,O=C1NC2C(=CC(O)C(O)C2O)c2cc3c(cc21)OCO3,0,0.016410276448635772
11708,CC(=O)Oc1c2c(cc3c1C(=O)NC1C3=CC(OC(C)=O)C(OC(C)=O)C1OC(C)=O)OCO2,0,0.016702132456582884
8509,O=C1NC2C(O)C(O)C(O)C(O)C2c2cc3c(c(O)c21)OCO3,0,0.016385559980678734
11710,CC(=O)OC1C(O)C=C2c3cc4c(c(O)c3C(=O)NC2C1OC(C)=O)OCO4,0,0.016485513171368198
