,smiles,value,preds
7801,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.15472478311667634
16,NNP(=S)(NN)c1ccccc1,1,0.01117869473305715
1989,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.012662598659346554
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.010822202889042643
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.009986196405729744
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.01369975679036924
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.021904143491296775
125,CCOC(C)CCCS(=O)(=O)O,0,0.07914132746598873
1676,CC(O)CS(=O)(=O)O,0,0.04475791309131429
23,CCCNP(=S)(NCCC)NCCC,0,0.012561108257361358
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.011358331766216069
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.015238986259852509
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.014490198582055632
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.008168436962102186
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.008270070461914962
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.006887617353044261
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.019631996072516766
26906,C#CCOC(=O)C=[N+]=[N-],0,0.04957416647391905
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.041530927212090805
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.04177337069565474
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.052165011713734395
34,Nc1nc(O)c2nn[nH]c2n1,0,0.01435832752438928
13982,COc1nc(O)c2nn[nH]c2n1,0,0.03368872116773872
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.01751145268806059
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.030468375517811216
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.03276584795240327
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.015028694439873704
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.027508785607775702
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.04184671029932592
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.03283885814416641
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.035090783456926664
36,Nc1nc(S)c2nc[nH]c2n1,0,0.06439013565248024
37,Sc1ncnc2[nH]cnc12,0,0.062174566223359325
1937,Nc1nnnc2[nH]cnc12,0,0.006900193031780486
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.053961479325218026
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.06610138717635677
781,Sc1nnc(S)c2[nH]cnc12,0,0.03878819641379034
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.007552864487578073
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.07334476410076808
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.049793543406126614
41,CCCCOB(OCCCC)OCCCC,0,0.017325367053012
42,CCCCCOB(OCCCCC)OCCCCC,0,0.03079992700796351
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.024209659836438482
51,NC1(C(=O)O)CCCC1,0,0.0138513662770114
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.004994453759431889
4076,NC1(C(=O)O)CSSC1,0,0.1061195422906686
53,CCOC(=S)SCCSC,0,0.036778972558543344
9721,CCOC(=S)SSC(=S)OCC,0,0.05377463394892809
9722,CCOC(=S)SSSC(=S)OCC,0,0.051688294796002836
58,CCCCCOC(=S)S,0,0.06322509014398502
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.031199482173218742
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.04257463555650757
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.04985918141046399
13095,CCCCCCCCCOC(=S)NC,0,0.04348253748855517
13096,CCCCCCCCCCCCOC(=S)NC,0,0.04348253748855517
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.040641939550631126
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.021678563784130578
64,CCC(C)(C(=O)O)C(=O)O,0,0.031165904380570784
94,CCC(CC)(C(=O)O)C(=O)O,0,0.020346577463763803
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.020321293974767462
65,CC(C)C(C(=O)O)C(=O)O,0,0.03712025906374543
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.009975601628136654
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.05422468844972992
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.01056749223637112
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.01010147891815921
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.030304213849271944
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.02693335547743164
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.04745989536520979
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.06213067219459635
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.0518744563811238
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.02275284764085235
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.05697884796025553
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.0518744563811238
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.044208059950631304
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.044208059950631304
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.044208059950631304
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.08388298203252152
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.044208059950631304
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.044208059950631304
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.0518744563811238
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.04330344329555474
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.03497252091417685
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.061325573736159746
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.0414756908443381
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.028646870921985628
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.007265207357370548
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.018632517959310996
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.02088743288297545
570,S=C(S)N1CCNCC1,0,0.018911535250668528
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.016419910052043407
25510,S=C(S)N1CCCCC1.[NaH],0,0.025759240363233245
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.03081924915714273
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.0512119955676569
3272,CCC(F)(C(N)=O)C(=O)O,0,0.02308010809699767
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.02646840567008817
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.037591688416506
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.059060064989671375
101,C=C(C)CS(=O)(=O)O,0,0.004762697274046797
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.011125359285818093
6662,CNCS(=O)(=O)O,0,0.005191476375294047
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.013787794565154514
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.05050915854000849
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.14844028163647827
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.21173398178021363
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.026832105404507034
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.026832105404507034
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.026832105404507034
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.026832105404507034
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.032977726700113744
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.03476910085132366
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.03673245629395452
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.01585610173873238
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.03780953259325531
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.025506760857268128
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.025506760857268128
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.04933799212047659
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.186075380346658
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.08933867370221303
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.013557064405177496
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.03706568495351507
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.03667608928954
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.07921056808597708
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.06953956067993831
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.17560827606799476
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.01759647114583117
2159,O=C(O)C(O)C(O)C(=O)O,0,0.07112874014230282
124,CCOCCCCS(=O)(=O)O,0,0.056185559514603654
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.023428687236725008
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.013712113416636465
457,CCC(N)CS(=O)(=O)O,0,0.007555140215825321
1596,CC(CO)CS(=O)(=O)O,0,0.013443443988551821
1703,O=S(=O)(O)CC(O)CCl,0,0.06104721019212435
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.18176853148347027
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.01859784641917615
9741,CSC(C)CS(=O)(=O)O,0,0.0036160163635088377
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.05898146791308386
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.007123864863057316
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.014584726112367148
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.03965984364558946
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.016520081444705403
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.016520081444705403
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.06619896307615121
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.03226772293930029
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.007291459198463253
4820,CCCCCCC(C)S(=O)(=O)O,0,0.008831941712066454
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.016113815406644492
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.009653341214440633
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.009597508455432087
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.013908805595160459
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.03226772293930029
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.19132564105294841
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.012935045356813935
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.023305262639077357
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.026367955909766642
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.0151823064164057
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.03768543038620067
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.02848221074622699
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.022657493806660985
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.053318731183587896
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.028934793120300086
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.006929435903566684
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.019697250304079015
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.025145417610267434
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.016945750534662556
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.02379710065005364
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.02303409144691328
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.024192266996529665
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.0059329801927102
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.018730039059239666
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.008576733603606996
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.008576733603606996
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.013707050208248814
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.011007494362057287
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.07078749425808227
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.01720512537757864
261,CCN(CC)C(=S)S,0,0.028876063003588952
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.01790160364761354
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.032095799043694556
242,O=S(=O)(O)C(Br)(Br)Br,0,0.0064626644949243904
372,CC(C)(O)S(=O)(=O)O,0,0.025487393045609597
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.014672200349714046
252,CCCCC(CC)COS(=O)(=O)O,0,0.03512621043294366
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.024657073751666345
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.014832230190170409
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.011619472810513167
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.012470906063210583
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.013984950450301443
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.014716196582510353
3182,O=C(O)CSC(=S)N1CCCC1,0,0.016832726640838767
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.012956121740511332
260,CC(C)S(=O)(=O)O,0,0.0025232809292181062
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.010861029411451225
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.02705682518350161
1003,CC(CO)S(=O)(=O)O,0,0.016127191287605758
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.007787420073426502
2253,CC(C)C(O)S(=O)(=O)O,0,0.012863114931873
5892,COC(=O)C(C)S(=O)(=O)O,0,0.006238073904119816
6596,CC(C)C(N)S(=O)(=O)O,0,0.007219927085681817
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.014672200349714046
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.010617451333756626
9713,CC(N)S(=O)(=O)O,0,0.007489552477904102
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.032881591357553065
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.04211975648747033
25507,CCCN(CCC)C(=S)S.[NaH],0,0.053554534175717185
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.03789659618224923
268,Cc1cc(O)cc(C)c1Cl,0,0.019571978145487764
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.04092090629905964
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.04092090629905964
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.03626817488872022
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.03626817488872022
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.03626817488872022
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.03626817488872022
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.03626817488872022
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.022791590327898563
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.029803935697711777
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.023407431131888107
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.020967526823600337
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.0387333335688603
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.06144647653763031
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.0412388464590178
290,CC[Sn](Cl)(CC)CC,0,0.024439579807537633
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.02500733468576326
7625,CC[Sn](Cl)(Cl)CC,0,0.025438374565571666
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.03754600396192113
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.028614986576289463
2197,CC(CCC(=O)O)CCC(=O)O,0,0.013945222597551104
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.011859104244580289
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.010988084175583062
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.015107807498367794
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.02183513673643634
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.01901872956796384
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.011341005282241292
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.014803523107682865
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.012077614737147413
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.008106792401290377
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.009641839109600538
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.013076526775604815
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.006907532843637452
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.053009321016957045
2818,N=C(N)NS(N)(=O)=O,0,0.02069581153642552
5242,NN.O=S(=O)(O)O,0,0.01675158594880635
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.028473373006129444
1745,N#CCCN(CCO)CCO,0,0.04694945847821612
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.008143315870918525
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.02384095498272609
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.0120717945976157
938,CC(C)(C)CS(=O)(=O)O,0,0.003733363077958307
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.007391260936551701
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.02979178819275602
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0427637787779129
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.02573696300906474
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.020068611225300795
631,O=C(O)C=CCCCCC(=O)O,0,0.021142648091151385
5507,O=C(O)C=CSCCCC(=O)O,0,0.02207951743810311
38757,NNC(=O)CCCCCCCC(=O)O,0,0.011681320033482668
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.02350255239173791
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.014672200349714046
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.02883082318598018
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.019779860058473472
