mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0022590160369873047,0.0,0.002001523971557617,0.0,0.0,,gini,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6510407485233749,0.6510407485233749,0.0,1517,0.8278003079439635,0.8278003079439635,0.0
0.004436969757080078,0.0,0.004005908966064453,0.0,0.0,,gini,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6510407485233749,0.6510407485233749,0.0,1517,0.8278003079439635,0.8278003079439635,0.0
0.004328489303588867,0.0,0.00402069091796875,0.0,0.0,,gini,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6510407485233749,0.6510407485233749,0.0,1517,0.8278003079439635,0.8278003079439635,0.0
0.0026443004608154297,0.0,0.0017306804656982422,0.0,0.0,,gini,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6425927867911984,0.6425927867911984,0.0,2786,0.8394082553674521,0.8394082553674521,0.0
0.0031080245971679688,0.0,0.002101898193359375,0.0,0.0,,gini,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6425927867911984,0.6425927867911984,0.0,2786,0.8394082553674521,0.8394082553674521,0.0
0.0033566951751708984,0.0,0.0038259029388427734,0.0,0.0,,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6425927867911984,0.6425927867911984,0.0,2786,0.8394082553674521,0.8394082553674521,0.0
0.0053555965423583984,0.0,0.004640340805053711,0.0,0.0,,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6425927867911984,0.6425927867911984,0.0,2786,0.8394082553674521,0.8394082553674521,0.0
0.005718708038330078,0.0,0.005548000335693359,0.0,0.0,,gini,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.642592118284802,0.642592118284802,0.0,2879,0.8361234426398733,0.8361234426398733,0.0
0.002222299575805664,0.0,0.001909017562866211,0.0,0.0,,gini,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.642592118284802,0.642592118284802,0.0,2879,0.8361234426398733,0.8361234426398733,0.0
0.002798795700073242,0.0,0.0024497509002685547,0.0,0.0,,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.642592118284802,0.642592118284802,0.0,2879,0.8361234426398733,0.8361234426398733,0.0
0.002657175064086914,0.0,0.0018935203552246094,0.0,0.0,,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.642592118284802,0.642592118284802,0.0,2879,0.8361234426398733,0.8361234426398733,0.0
0.008066415786743164,0.0,0.005324840545654297,0.0,0.0,,gini,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6464726213726985,0.6464726213726985,0.0,2159,0.8354560309504275,0.8354560309504275,0.0
0.013899564743041992,0.0,0.004025697708129883,0.0,0.0,,gini,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6464726213726985,0.6464726213726985,0.0,2159,0.8354560309504275,0.8354560309504275,0.0
0.013677597045898438,0.0,0.003743410110473633,0.0,0.0,,gini,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6435518587924605,0.6435518587924605,0.0,2644,0.8340898917975705,0.8340898917975705,0.0
0.013225078582763672,0.0,0.003152608871459961,0.0,0.0,,gini,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6435518587924605,0.6435518587924605,0.0,2644,0.8340898917975705,0.8340898917975705,0.0
0.0127716064453125,0.0,0.00376129150390625,0.0,0.0,,gini,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6456387061199897,0.6456387061199897,0.0,2334,0.8350781518148627,0.8350781518148627,0.0
0.01056051254272461,0.0,0.002772092819213867,0.0,0.0,,gini,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6456387061199897,0.6456387061199897,0.0,2334,0.8350781518148627,0.8350781518148627,0.0
0.012547016143798828,0.0,0.0038411617279052734,0.0,0.0,,gini,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6435518587924605,0.6435518587924605,0.0,2644,0.8340898917975705,0.8340898917975705,0.0
0.011355161666870117,0.0,0.002603769302368164,0.0,0.0,,gini,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6435518587924605,0.6435518587924605,0.0,2644,0.8340898917975705,0.8340898917975705,0.0
0.013806819915771484,0.0,0.003589153289794922,0.0,0.0,,gini,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6472842566260515,0.6472842566260515,0.0,2045,0.8340459754867897,0.8340459754867897,0.0
0.00789952278137207,0.0,0.002954244613647461,0.0,0.0,,gini,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6472842566260515,0.6472842566260515,0.0,2045,0.8340459754867897,0.8340459754867897,0.0
0.00706028938293457,0.0,0.002160310745239258,0.0,0.0,,gini,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6472842566260515,0.6472842566260515,0.0,2045,0.8340459754867897,0.8340459754867897,0.0
0.006131172180175781,0.0,0.0018651485443115234,0.0,0.0,,gini,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6472842566260515,0.6472842566260515,0.0,2045,0.8340459754867897,0.8340459754867897,0.0
0.006278514862060547,0.0,0.0023543834686279297,0.0,0.0,,gini,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6469686309847873,0.6469686309847873,0.0,2057,0.8339494906904042,0.8339494906904042,0.0
0.010608911514282227,0.0,0.004948139190673828,0.0,0.0,,gini,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6469686309847873,0.6469686309847873,0.0,2057,0.8339494906904042,0.8339494906904042,0.0
0.005841970443725586,0.0,0.0016598701477050781,0.0,0.0,,gini,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6469686309847873,0.6469686309847873,0.0,2057,0.8339494906904042,0.8339494906904042,0.0
0.006658792495727539,0.0,0.0023529529571533203,0.0,0.0,,gini,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6469686309847873,0.6469686309847873,0.0,2057,0.8339494906904042,0.8339494906904042,0.0
0.004418611526489258,0.0,0.0028009414672851562,0.0,0.0,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6362779378030737,0.6362779378030737,0.0,3415,0.8658865165281723,0.8658865165281723,0.0
0.0029358863830566406,0.0,0.002126455307006836,0.0,0.0,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6134678247564339,0.6134678247564339,0.0,4507,0.8608015043929675,0.8608015043929675,0.0
0.0025413036346435547,0.0,0.0014688968658447266,0.0,0.0,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6501847553334388,0.6501847553334388,0.0,1613,0.8635911920417892,0.8635911920417892,0.0
0.002840280532836914,0.0,0.002163410186767578,0.0,0.0,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6113463109875875,0.6113463109875875,0.0,4550,0.8618361130227358,0.8618361130227358,0.0
0.0026636123657226562,0.0,0.0017466545104980469,0.0,0.0,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6402363879095724,0.6402363879095724,0.0,3161,0.8651157031952935,0.8651157031952935,0.0
0.0041086673736572266,0.0,0.0031108856201171875,0.0,0.0,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6682925518702728,0.6682925518702728,0.0,602,0.8567075284336013,0.8567075284336013,0.0
0.003420591354370117,0.0,0.002469778060913086,0.0,0.0,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6501847553334388,0.6501847553334388,0.0,1613,0.8635782425784478,0.8635782425784478,0.0
0.003750324249267578,0.0,0.001718282699584961,0.0,0.0,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6113905702775205,0.6113905702775205,0.0,4548,0.8610652687818211,0.8610652687818211,0.0
0.00417780876159668,0.0,0.003289461135864258,0.0,0.0,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6547753561595316,0.6547753561595316,0.0,1242,0.8554769793862166,0.8554769793862166,0.0
0.002735137939453125,0.0,0.002079010009765625,0.0,0.0,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6547753561595316,0.6547753561595316,0.0,1242,0.8554769793862166,0.8554769793862166,0.0
0.0023767948150634766,0.0,0.0016171932220458984,0.0,0.0,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6547753561595316,0.6547753561595316,0.0,1242,0.8554769793862166,0.8554769793862166,0.0
0.0023758411407470703,0.0,0.0016956329345703125,0.0,0.0,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.615684318318241,0.615684318318241,0.0,4443,0.8557438135971497,0.8557438135971497,0.0
0.006522417068481445,0.0,0.005814313888549805,0.0,0.0,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6296889675977777,0.6296889675977777,0.0,3775,0.8693433728979687,0.8693433728979687,0.0
0.0037102699279785156,0.0,0.002397298812866211,0.0,0.0,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6296889675977777,0.6296889675977777,0.0,3775,0.8693433728979687,0.8693433728979687,0.0
0.007585048675537109,0.0,0.003808259963989258,0.0,0.0,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6296889675977777,0.6296889675977777,0.0,3775,0.8693433728979687,0.8693433728979687,0.0
0.007006645202636719,0.0,0.0046885013580322266,0.0,0.0,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6296889675977777,0.6296889675977777,0.0,3775,0.8693433728979687,0.8693433728979687,0.0
0.007317304611206055,0.0,0.005034446716308594,0.0,0.0,,gini,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6451356318335457,0.6451356318335457,0.0,2397,0.8940232563851366,0.8940232563851366,0.0
0.006453275680541992,0.0,0.004396677017211914,0.0,0.0,,gini,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6451356318335457,0.6451356318335457,0.0,2397,0.8940232563851366,0.8940232563851366,0.0
0.005838155746459961,0.0,0.002256631851196289,0.0,0.0,,gini,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6459116616743622,0.6459116616743622,0.0,2293,0.8707366859632224,0.8707366859632224,0.0
0.005157947540283203,0.0,0.004058837890625,0.0,0.0,,gini,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6521352448697514,0.6521352448697514,0.0,1406,0.8565208125888765,0.8565208125888765,0.0
0.005446672439575195,0.0,0.0032227039337158203,0.0,0.0,,gini,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6462550215043897,0.6462550215043897,0.0,2182,0.8907837397667498,0.8907837397667498,0.0
0.004252195358276367,0.0,0.003154754638671875,0.0,0.0,,gini,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6462550215043897,0.6462550215043897,0.0,2182,0.8907837397667498,0.8907837397667498,0.0
0.004040241241455078,0.0,0.0033571720123291016,0.0,0.0,,gini,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6220619383960334,0.6220619383960334,0.0,4084,0.8701269792496834,0.8701269792496834,0.0
0.0029273033142089844,0.0,0.0022096633911132812,0.0,0.0,,gini,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6495046350417863,0.6495046350417863,0.0,1746,0.8569970482517114,0.8569970482517114,0.0
0.002430438995361328,0.0,0.0019643306732177734,0.0,0.0,,gini,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.619634436764605,0.619634436764605,0.0,4194,0.8691211764018777,0.8691211764018777,0.0
0.003850698471069336,0.0,0.003029346466064453,0.0,0.0,,gini,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.619634436764605,0.619634436764605,0.0,4194,0.8691211764018777,0.8691211764018777,0.0
0.004266262054443359,0.0,0.0034570693969726562,0.0,0.0,,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.619634436764605,0.619634436764605,0.0,4194,0.8691211764018777,0.8691211764018777,0.0
0.002750873565673828,0.0,0.003076791763305664,0.0,0.0,,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6494700953960034,0.6494700953960034,0.0,1777,0.8571293491486376,0.8571293491486376,0.0
0.0032486915588378906,0.0,0.002308368682861328,0.0,0.0,,gini,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6474143272872216,0.6474143272872216,0.0,2018,0.8555441784356815,0.8555441784356815,0.0
0.003657102584838867,0.0,0.002111196517944336,0.0,0.0,,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6474143272872216,0.6474143272872216,0.0,2018,0.8555441784356815,0.8555441784356815,0.0
