mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.01650834083557129,0.0,0.006075143814086914,0.0,0.0,,gini,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08131056160371901,0.08131056160371901,0.0,421,0.10005673807403498,0.10005673807403498,0.0
0.016054153442382812,0.0,0.0060596466064453125,0.0,0.0,,gini,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08131056160371901,0.08131056160371901,0.0,421,0.10005673807403498,0.10005673807403498,0.0
0.014230489730834961,0.0,0.015204429626464844,0.0,0.0,,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.038058099629573613,0.038058099629573613,0.0,1414,0.11522234608654054,0.11522234608654054,0.0
0.016929149627685547,0.0,0.008709430694580078,0.0,0.0,,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.038058099629573613,0.038058099629573613,0.0,1414,0.11522234608654054,0.11522234608654054,0.0
0.012096881866455078,0.0,0.0064754486083984375,0.0,0.0,,gini,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.038058099629573613,0.038058099629573613,0.0,1414,0.11522234608654054,0.11522234608654054,0.0
0.01264333724975586,0.0,0.005877494812011719,0.0,0.0,,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.037996881489467275,0.037996881489467275,0.0,1418,0.11418717126654149,0.11418717126654149,0.0
0.013454198837280273,0.0,0.006661415100097656,0.0,0.0,,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.037996881489467275,0.037996881489467275,0.0,1418,0.11418717126654149,0.11418717126654149,0.0
0.012558460235595703,0.0,0.006505727767944336,0.0,0.0,,gini,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.037996881489467275,0.037996881489467275,0.0,1418,0.11418717126654149,0.11418717126654149,0.0
0.011871576309204102,0.0,0.005318880081176758,0.0,0.0,,gini,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.037996881489467275,0.037996881489467275,0.0,1418,0.11418717126654149,0.11418717126654149,0.0
0.012741327285766602,0.0,0.006681919097900391,0.0,0.0,,gini,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.037996881489467275,0.037996881489467275,0.0,1418,0.11418717126654149,0.11418717126654149,0.0
0.013016223907470703,0.0,0.006220817565917969,0.0,0.0,,gini,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.037996881489467275,0.037996881489467275,0.0,1418,0.11418717126654149,0.11418717126654149,0.0
0.014957427978515625,0.0,0.006692409515380859,0.0,0.0,,gini,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.03797587308610593,0.03797587308610593,0.0,1424,0.11338055702980021,0.11338055702980021,0.0
0.017828702926635742,0.0,0.00736546516418457,0.0,0.0,,gini,3,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.03797587308610593,0.03797587308610593,0.0,1424,0.11338055702980021,0.11338055702980021,0.0
0.008385896682739258,0.0,0.004961729049682617,0.0,0.0,,gini,3,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.03797587308610593,0.03797587308610593,0.0,1424,0.11338055702980021,0.11338055702980021,0.0
0.0176699161529541,0.0,0.00543212890625,0.0,0.0,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11167255178678007,0.11167255178678007,0.0,167,0.19196366903114392,0.19196366903114392,0.0
0.016062259674072266,0.0,0.0053822994232177734,0.0,0.0,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1121134861736275,0.1121134861736275,0.0,166,0.19414364049341412,0.19414364049341412,0.0
0.015353679656982422,0.0,0.005254507064819336,0.0,0.0,,gini,5,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.11256075425806754,0.11256075425806754,0.0,164,0.19490455912986315,0.19490455912986315,0.0
0.018961429595947266,0.0,0.0060558319091796875,0.0,0.0,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10858009080983123,0.10858009080983123,0.0,178,0.18856420478196276,0.18856420478196276,0.0
0.018136024475097656,0.0,0.006181001663208008,0.0,0.0,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10858009080983123,0.10858009080983123,0.0,178,0.18856420478196276,0.18856420478196276,0.0
0.0177609920501709,0.0,0.006182432174682617,0.0,0.0,,gini,5,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.10803526217179531,0.10803526217179531,0.0,185,0.18603939641080547,0.18603939641080547,0.0
0.01916050910949707,0.0,0.006283283233642578,0.0,0.0,,gini,5,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.14471564746634716,0.14471564746634716,0.0,80,0.18557358315689929,0.18557358315689929,0.0
0.019123554229736328,0.0,0.006091117858886719,0.0,0.0,,gini,5,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.14471564746634716,0.14471564746634716,0.0,80,0.18557358315689929,0.18557358315689929,0.0
0.019115686416625977,0.0,0.00660252571105957,0.0,0.0,,gini,5,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.14471564746634716,0.14471564746634716,0.0,80,0.18557358315689929,0.18557358315689929,0.0
0.018137216567993164,0.0,0.005404233932495117,0.0,0.0,,gini,5,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.11489810218736897,0.11489810218736897,0.0,146,0.16361531037105165,0.16361531037105165,0.0
0.021944522857666016,0.0,0.008156299591064453,0.0,0.0,,gini,5,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.11489810218736897,0.11489810218736897,0.0,146,0.16361531037105165,0.16361531037105165,0.0
0.020853757858276367,0.0,0.007726430892944336,0.0,0.0,,gini,5,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.11489810218736897,0.11489810218736897,0.0,146,0.16361531037105165,0.16361531037105165,0.0
0.01804327964782715,0.0,0.00956106185913086,0.0,0.0,,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.0414205760690574,0.0414205760690574,0.0,1277,0.20186676940365916,0.20186676940365916,0.0
0.01649785041809082,0.0,0.008229494094848633,0.0,0.0,,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.041409133666863586,0.041409133666863586,0.0,1278,0.21276877295238067,0.21276877295238067,0.0
0.014251470565795898,0.0,0.006423473358154297,0.0,0.0,,gini,5,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.03817667696783589,0.03817667696783589,0.0,1407,0.20778420173762988,0.20778420173762988,0.0
0.01555013656616211,0.0,0.0074803829193115234,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04151512427670821,0.04151512427670821,0.0,1275,0.20662024068803775,0.20662024068803775,0.0
0.014486074447631836,0.0,0.0063893795013427734,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04151512427670821,0.04151512427670821,0.0,1275,0.20662024068803775,0.20662024068803775,0.0
0.014715194702148438,0.0,0.0064885616302490234,0.0,0.0,,gini,5,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.038083390694667284,0.038083390694667284,0.0,1413,0.2011132005550312,0.2011132005550312,0.0
0.015082836151123047,0.0,0.006250858306884766,0.0,0.0,,gini,5,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03814809215004581,0.03814809215004581,0.0,1408,0.2029087346975404,0.2029087346975404,0.0
0.022436857223510742,0.0,0.00892186164855957,0.0,0.0,,gini,5,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03814809215004581,0.03814809215004581,0.0,1408,0.2029087346975404,0.2029087346975404,0.0
0.021851778030395508,0.0,0.005002021789550781,0.0,0.0,,gini,5,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03804646161227696,0.03804646161227696,0.0,1417,0.20065627691714613,0.20065627691714613,0.0
0.015871524810791016,0.0,0.0072901248931884766,0.0,0.0,,gini,5,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.03916959128935271,0.03916959128935271,0.0,1302,0.18702282792761749,0.18702282792761749,0.0
0.022282838821411133,0.0,0.0066699981689453125,0.0,0.0,,gini,5,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.03916959128935271,0.03916959128935271,0.0,1302,0.18702282792761749,0.18702282792761749,0.0
0.013963937759399414,0.0,0.006124973297119141,0.0,0.0,,gini,5,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.03916959128935271,0.03916959128935271,0.0,1302,0.18702282792761749,0.18702282792761749,0.0
0.022798538208007812,0.0,0.00567626953125,0.0,0.0,,gini,8,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04691720182864206,0.04691720182864206,0.0,1048,0.3514594007874098,0.3514594007874098,0.0
0.021806001663208008,0.0,0.00588679313659668,0.0,0.0,,gini,8,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06446424983991805,0.06446424983991805,0.0,641,0.4415277155965008,0.4415277155965008,0.0
0.01643085479736328,0.0,0.00452423095703125,0.0,0.0,,gini,8,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.060496858333570595,0.060496858333570595,0.0,734,0.29621254345370307,0.29621254345370307,0.0
0.022639036178588867,0.0,0.0054700374603271484,0.0,0.0,,gini,8,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06881679404854471,0.06881679404854471,0.0,546,0.38587302598664164,0.38587302598664164,0.0
0.02229022979736328,0.0,0.0053958892822265625,0.0,0.0,,gini,8,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06881679404854471,0.06881679404854471,0.0,546,0.38587302598664164,0.38587302598664164,0.0
0.03064894676208496,0.0,0.00736546516418457,0.0,0.0,,gini,8,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04626286383967348,0.04626286383967348,0.0,1060,0.29530114815235475,0.29530114815235475,0.0
0.022505760192871094,0.0,0.006765127182006836,0.0,0.0,,gini,8,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04981543924555985,0.04981543924555985,0.0,972,0.3343994419105114,0.3343994419105114,0.0
0.015353679656982422,0.0,0.006842613220214844,0.0,0.0,,gini,8,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04981543924555985,0.04981543924555985,0.0,972,0.3343994419105114,0.3343994419105114,0.0
0.014288663864135742,0.0,0.005276679992675781,0.0,0.0,,gini,8,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.09419895714586732,0.09419895714586732,0.0,325,0.3094190504367804,0.3094190504367804,0.0
0.01593017578125,0.0,0.005826473236083984,0.0,0.0,,gini,8,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.17504046903893247,0.17504046903893247,0.0,15,0.24957594181764312,0.24957594181764312,0.0
0.026900768280029297,0.0,0.008170843124389648,0.0,0.0,,gini,8,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.17504046903893247,0.17504046903893247,0.0,15,0.24957594181764312,0.24957594181764312,0.0
0.018358230590820312,0.0,0.004450321197509766,0.0,0.0,,gini,8,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.17504046903893247,0.17504046903893247,0.0,15,0.24957594181764312,0.24957594181764312,0.0
0.018932580947875977,0.0,0.007285118103027344,0.0,0.0,,gini,8,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.0448468869115702,0.0448468869115702,0.0,1078,0.36031861011291927,0.36031861011291927,0.0
0.014481544494628906,0.0,0.005116462707519531,0.0,0.0,,gini,8,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04706650611672644,0.04706650611672644,0.0,1044,0.3523807299872378,0.3523807299872378,0.0
0.010498285293579102,0.0,0.0045337677001953125,0.0,0.0,,gini,8,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07160097957911557,0.07160097957911557,0.0,505,0.3388271575553153,0.3388271575553153,0.0
0.011960029602050781,0.0,0.0044291019439697266,0.0,0.0,,gini,8,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.041291892644393376,0.041291892644393376,0.0,1285,0.32945551770480797,0.32945551770480797,0.0
0.01093912124633789,0.0,0.005762815475463867,0.0,0.0,,gini,8,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.041291892644393376,0.041291892644393376,0.0,1285,0.32945551770480797,0.32945551770480797,0.0
0.01571798324584961,0.0,0.005749940872192383,0.0,0.0,,gini,8,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06875819942334492,0.06875819942334492,0.0,549,0.38383435920391207,0.38383435920391207,0.0
0.016483545303344727,0.0,0.008099079132080078,0.0,0.0,,gini,8,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05966926924609433,0.05966926924609433,0.0,764,0.339659137796346,0.339659137796346,0.0
0.009487628936767578,0.0,0.004332304000854492,0.0,0.0,,gini,8,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05966926924609433,0.05966926924609433,0.0,764,0.339659137796346,0.339659137796346,0.0
0.014345169067382812,0.0,0.008875131607055664,0.0,0.0,,gini,8,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05765116752877998,0.05765116752877998,0.0,815,0.3272386954916158,0.3272386954916158,0.0
0.009036540985107422,0.0,0.004471302032470703,0.0,0.0,,gini,8,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06670940932615102,0.06670940932615102,0.0,571,0.22767980918711886,0.22767980918711886,0.0
0.01131749153137207,0.0,0.005037069320678711,0.0,0.0,,gini,8,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06670940932615102,0.06670940932615102,0.0,571,0.22767980918711886,0.22767980918711886,0.0
0.007709026336669922,0.0,0.004159212112426758,0.0,0.0,,gini,8,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06670940932615102,0.06670940932615102,0.0,571,0.22767980918711886,0.22767980918711886,0.0
0.020359277725219727,0.0,0.003780841827392578,0.0,0.0,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.13206753644159047,0.13206753644159047,0.0,106,0.4860142709709618,0.4860142709709618,0.0
0.017142295837402344,0.0,0.004019021987915039,0.0,0.0,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.05484078920875183,0.05484078920875183,0.0,871,0.40260041814105885,0.40260041814105885,0.0
0.013451099395751953,0.0,0.004464387893676758,0.0,0.0,,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06317489877484024,0.06317489877484024,0.0,661,0.4155867728952141,0.4155867728952141,0.0
0.012519598007202148,0.0,0.008971691131591797,0.0,0.0,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07501195680112346,0.07501195680112346,0.0,471,0.39720273460860966,0.39720273460860966,0.0
0.023650169372558594,0.0,0.004938602447509766,0.0,0.0,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07501195680112346,0.07501195680112346,0.0,471,0.39720273460860966,0.39720273460860966,0.0
0.011309146881103516,0.0,0.006358146667480469,0.0,0.0,,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.057137709955343875,0.057137709955343875,0.0,824,0.45136149467406905,0.45136149467406905,0.0
