mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.013502836227416992,0.0,0.0062868595123291016,0.0,0.0,,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0602793913943388,0.0602793913943388,0.0,988,0.032819621084456754,0.032819621084456754,0.0
0.01320028305053711,0.0,0.006089448928833008,0.0,0.0,,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0602793913943388,0.0602793913943388,0.0,988,0.032819621084456754,0.032819621084456754,0.0
0.01216435432434082,0.0,0.005140066146850586,0.0,0.0,,gini,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0602793913943388,0.0602793913943388,0.0,988,0.032819621084456754,0.032819621084456754,0.0
0.013086080551147461,0.0,0.0062253475189208984,0.0,0.0,,gini,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0602793913943388,0.0602793913943388,0.0,988,0.032819621084456754,0.032819621084456754,0.0
0.012961149215698242,0.0,0.006222963333129883,0.0,0.0,,gini,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0602793913943388,0.0602793913943388,0.0,988,0.032819621084456754,0.032819621084456754,0.0
0.013020753860473633,0.0,0.0051822662353515625,0.0,0.0,,gini,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0602793913943388,0.0602793913943388,0.0,988,0.032819621084456754,0.032819621084456754,0.0
0.01155233383178711,0.0,0.0053980350494384766,0.0,0.0,,gini,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.056251879848685085,0.056251879848685085,0.0,1164,0.031092142024674495,0.031092142024674495,0.0
0.010209083557128906,0.0,0.005683183670043945,0.0,0.0,,gini,3,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.056251879848685085,0.056251879848685085,0.0,1164,0.031092142024674495,0.031092142024674495,0.0
0.011472702026367188,0.0,0.006997585296630859,0.0,0.0,,gini,3,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.056251879848685085,0.056251879848685085,0.0,1164,0.031092142024674495,0.031092142024674495,0.0
0.011952638626098633,0.0,0.005121707916259766,0.0,0.0,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.0674073146434494,0.0674073146434494,0.0,547,0.06716614798566072,0.06716614798566072,0.0
0.018565654754638672,0.0,0.006349325180053711,0.0,0.0,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06633209092386659,0.06633209092386659,0.0,568,0.06443415794485292,0.06443415794485292,0.0
0.020837068557739258,0.0,0.00811457633972168,0.0,0.0,,gini,5,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08500398228078994,0.08500398228078994,0.0,162,0.054673296285955936,0.054673296285955936,0.0
0.018004417419433594,0.0,0.006886959075927734,0.0,0.0,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06621068440979243,0.06621068440979243,0.0,570,0.05916325105160946,0.05916325105160946,0.0
0.016173362731933594,0.0,0.005601406097412109,0.0,0.0,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06621068440979243,0.06621068440979243,0.0,570,0.05916325105160946,0.05916325105160946,0.0
0.017368555068969727,0.0,0.005523204803466797,0.0,0.0,,gini,5,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.08548480858253106,0.08548480858253106,0.0,152,0.05415699460903143,0.05415699460903143,0.0
0.016201257705688477,0.0,0.005345344543457031,0.0,0.0,,gini,5,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.079534338134828,0.079534338134828,0.0,294,0.04869787738741731,0.04869787738741731,0.0
0.017993688583374023,0.0,0.00977015495300293,0.0,0.0,,gini,5,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.079534338134828,0.079534338134828,0.0,294,0.04869787738741731,0.04869787738741731,0.0
0.017719268798828125,0.0,0.004608869552612305,0.0,0.0,,gini,5,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08461683490470553,0.08461683490470553,0.0,193,0.04735591922726615,0.04735591922726615,0.0
0.018329858779907227,0.0,0.0064618587493896484,0.0,0.0,,gini,5,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09007191719897512,0.09007191719897512,0.0,104,0.04879121888218891,0.04879121888218891,0.0
0.01663064956665039,0.0,0.005799293518066406,0.0,0.0,,gini,5,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09007191719897512,0.09007191719897512,0.0,104,0.04879121888218891,0.04879121888218891,0.0
0.01784515380859375,0.0,0.006284236907958984,0.0,0.0,,gini,5,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09007191719897512,0.09007191719897512,0.0,104,0.04879121888218891,0.04879121888218891,0.0
0.015996217727661133,0.0,0.007352113723754883,0.0,0.0,,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06716739727214649,0.06716739727214649,0.0,558,0.06728985993223122,0.06728985993223122,0.0
0.013130664825439453,0.0,0.0057942867279052734,0.0,0.0,,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06325516012185106,0.06325516012185106,0.0,738,0.05185370858476518,0.05185370858476518,0.0
0.013735294342041016,0.0,0.006619691848754883,0.0,0.0,,gini,5,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06596296586267869,0.06596296586267869,0.0,580,0.054546432842161784,0.054546432842161784,0.0
0.018656492233276367,0.0,0.008503913879394531,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06067998681491922,0.06067998681491922,0.0,958,0.050029785057660404,0.050029785057660404,0.0
0.014438152313232422,0.0,0.0061473846435546875,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06067998681491922,0.06067998681491922,0.0,958,0.050029785057660404,0.050029785057660404,0.0
0.015605688095092773,0.0,0.006554841995239258,0.0,0.0,,gini,5,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.06596296586267869,0.06596296586267869,0.0,580,0.054546432842161784,0.054546432842161784,0.0
0.007996320724487305,0.0,0.004406452178955078,0.0,0.0,,gini,5,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06399021570674933,0.06399021570674933,0.0,628,0.05350225945635016,0.05350225945635016,0.0
0.008908510208129883,0.0,0.00545954704284668,0.0,0.0,,gini,5,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06399021570674933,0.06399021570674933,0.0,628,0.05350225945635016,0.05350225945635016,0.0
0.01731085777282715,0.0,0.007227897644042969,0.0,0.0,,gini,5,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06399021570674933,0.06399021570674933,0.0,628,0.05350225945635016,0.05350225945635016,0.0
0.019455432891845703,0.0,0.007550239562988281,0.0,0.0,,gini,5,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06352650023036996,0.06352650023036996,0.0,649,0.05349287383746257,0.05349287383746257,0.0
0.012062311172485352,0.0,0.004655361175537109,0.0,0.0,,gini,5,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06352650023036996,0.06352650023036996,0.0,649,0.05349287383746257,0.05349287383746257,0.0
0.014774322509765625,0.0,0.0061969757080078125,0.0,0.0,,gini,5,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06352650023036996,0.06352650023036996,0.0,649,0.05349287383746257,0.05349287383746257,0.0
0.02054738998413086,0.0,0.0053365230560302734,0.0,0.0,,gini,8,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08456287389175214,0.08456287389175214,0.0,199,0.13032852446195603,0.13032852446195603,0.0
0.014305353164672852,0.0,0.003513813018798828,0.0,0.0,,gini,8,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07966133808141779,0.07966133808141779,0.0,293,0.14997883992508163,0.14997883992508163,0.0
0.025211095809936523,0.0,0.005254507064819336,0.0,0.0,,gini,8,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08586020942646973,0.08586020942646973,0.0,147,0.11121942248605596,0.11121942248605596,0.0
0.02200770378112793,0.0,0.005333662033081055,0.0,0.0,,gini,8,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07939964720819492,0.07939964720819492,0.0,296,0.11569303261165788,0.11569303261165788,0.0
0.012537956237792969,0.0,0.004855632781982422,0.0,0.0,,gini,8,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07939964720819492,0.07939964720819492,0.0,296,0.11569303261165788,0.11569303261165788,0.0
0.01988673210144043,0.0,0.004656076431274414,0.0,0.0,,gini,8,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0853493842849336,0.0853493842849336,0.0,155,0.1069802024185618,0.1069802024185618,0.0
0.024393320083618164,0.0,0.00753021240234375,0.0,0.0,,gini,8,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0843476479709748,0.0843476479709748,0.0,208,0.0970557305650757,0.0970557305650757,0.0
0.021347761154174805,0.0,0.006853342056274414,0.0,0.0,,gini,8,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0843476479709748,0.0843476479709748,0.0,208,0.0970557305650757,0.0970557305650757,0.0
0.014364957809448242,0.0,0.004801511764526367,0.0,0.0,,gini,8,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08529174192652066,0.08529174192652066,0.0,161,0.0970223778275682,0.0970223778275682,0.0
0.013682365417480469,0.0,0.004817962646484375,0.0,0.0,,gini,8,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06724768634285119,0.06724768634285119,0.0,555,0.0712906198089717,0.0712906198089717,0.0
0.011913537979125977,0.0,0.004398822784423828,0.0,0.0,,gini,8,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06724768634285119,0.06724768634285119,0.0,555,0.0712906198089717,0.0712906198089717,0.0
0.024960994720458984,0.0,0.007573604583740234,0.0,0.0,,gini,8,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06724768634285119,0.06724768634285119,0.0,555,0.0712906198089717,0.0712906198089717,0.0
0.016963720321655273,0.0,0.0055904388427734375,0.0,0.0,,gini,8,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.055352489575135846,0.055352489575135846,0.0,1416,0.17247990109688702,0.17247990109688702,0.0
0.013910293579101562,0.0,0.0052831172943115234,0.0,0.0,,gini,8,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06963245344335785,0.06963245344335785,0.0,528,0.1514631550328027,0.1514631550328027,0.0
0.016622066497802734,0.0,0.0063855648040771484,0.0,0.0,,gini,8,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.062366643981095586,0.062366643981095586,0.0,779,0.11138770643572403,0.11138770643572403,0.0
0.011806726455688477,0.0,0.0043489933013916016,0.0,0.0,,gini,8,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06275978472721387,0.06275978472721387,0.0,755,0.10622669577943497,0.10622669577943497,0.0
0.0163729190826416,0.0,0.005950212478637695,0.0,0.0,,gini,8,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06275978472721387,0.06275978472721387,0.0,755,0.10622669577943497,0.10622669577943497,0.0
0.022310972213745117,0.0,0.007859945297241211,0.0,0.0,,gini,8,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.058675533963020436,0.058675533963020436,0.0,1040,0.10470670523493421,0.10470670523493421,0.0
0.010209798812866211,0.0,0.003461599349975586,0.0,0.0,,gini,8,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07510807713291764,0.07510807713291764,0.0,436,0.08405317722057523,0.08405317722057523,0.0
0.0074579715728759766,0.0,0.004013538360595703,0.0,0.0,,gini,8,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07510807713291764,0.07510807713291764,0.0,436,0.08405317722057523,0.08405317722057523,0.0
0.019277334213256836,0.0,0.007926464080810547,0.0,0.0,,gini,8,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07013285724223958,0.07013285724223958,0.0,514,0.09186248879578908,0.09186248879578908,0.0
0.016652584075927734,0.0,0.005789756774902344,0.0,0.0,,gini,8,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06358434490242894,0.06358434490242894,0.0,643,0.07913124757783413,0.07913124757783413,0.0
0.00875711441040039,0.0,0.004613161087036133,0.0,0.0,,gini,8,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06358434490242894,0.06358434490242894,0.0,643,0.07913124757783413,0.07913124757783413,0.0
0.008414506912231445,0.0,0.004547834396362305,0.0,0.0,,gini,8,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06358434490242894,0.06358434490242894,0.0,643,0.07913124757783413,0.07913124757783413,0.0
0.01711106300354004,0.0,0.006159782409667969,0.0,0.0,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.09078465678278602,0.09078465678278602,0.0,96,0.1955929200656552,0.1955929200656552,0.0
0.015049457550048828,0.0,0.004602909088134766,0.0,0.0,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07592233898104653,0.07592233898104653,0.0,415,0.14083748256219342,0.14083748256219342,0.0
0.023903846740722656,0.0,0.006345033645629883,0.0,0.0,,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06660462303764153,0.06660462303764153,0.0,561,0.10059129883535713,0.10059129883535713,0.0
0.02934432029724121,0.0,0.0069732666015625,0.0,0.0,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.057662752202886344,0.057662752202886344,0.0,1136,0.14088885464030693,0.14088885464030693,0.0
0.013586282730102539,0.0,0.0034117698669433594,0.0,0.0,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.057662752202886344,0.057662752202886344,0.0,1136,0.14088885464030693,0.14088885464030693,0.0
0.01253199577331543,0.0,0.004827737808227539,0.0,0.0,,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0651132590242838,0.0651132590242838,0.0,607,0.12053177287315155,0.12053177287315155,0.0
