,smiles,value,preds
663,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.19545619713551704
721,O=C(Nc1nncs1)c1cccnc1,False,0.2908785317935687
792,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.043530599917397515
793,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.04642247449762899
822,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.08976842443882263
823,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.11493616024793131
824,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.205266003280611
843,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.26256460916019553
895,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.6328575319920896
904,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.14344235862070281
968,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.04087077573100966
978,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.21939937572718612
979,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.28026017701432715
985,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.23469454702111608
991,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.364530121368319
1038,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.087277659721487
1054,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.025144777009854017
1131,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.024539194410591363
1234,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.17126100089715146
1242,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.050052453063875846
1245,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.33819301799211315
1248,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.030547860784201977
1262,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.06854412980471528
1265,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.3695473239011757
1274,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.2075531561418323
1293,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.062430291529315854
1310,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.5351889799782353
1311,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.5395916939000354
1331,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.3393356386580057
1359,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.07978700792857725
1361,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.25200536601753826
1362,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.24113298358143
1363,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.2712664451590522
1397,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.05589118047118683
1402,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.29342582438054
1427,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.18568163075591443
1444,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.3424400862436655
1468,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.6473846301817883
1472,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.0256652916703666
1484,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.0945045339201177
1489,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.1959020157910726
1519,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.10214418940461878
1531,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.05629179548941808
1532,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.03888389623941457
1546,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.2032018487870292
1547,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.15484556894377288
1575,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.11493616024793131
1580,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.5
1583,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.16848808731611614
1598,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.017181308907735945
1622,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.07955064300997
1623,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.2612576078485604
1624,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.19476565363719286
1625,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.0935401540016912
1626,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.2822904673221382
1627,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.0603505208411988
1628,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.2798841003234156
1629,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.15249016118160752
1637,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.6598837871448315
1653,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.3977756267345554
1661,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.3433048306763146
1681,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.23379218833342186
1682,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.23379218833342186
1725,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.1391825769082765
1740,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.3048081719992468
1754,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.3392595867786098
1769,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.5500943351548628
1828,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.36525406138540695
1834,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.6533915084775025
1835,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.5204503192973613
1849,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.2961781199314566
1862,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.31644785308728535
1890,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.082827040709338
1900,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.07887049331070273
1912,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.31212210070160695
1930,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.466551139933528
1937,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.6278443176008112
1941,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.7247938234516312
1958,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.3535015074689385
1982,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.6897388565863328
1984,O=C(O)Cc1nc2ccccc2[nH]1,False,0.14167858372951334
1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.21240049894525204
2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.46331406512062556
2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.2560419482382648
1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.2700797808875551
4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.2344469642092907
69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.15746232210108102
11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.06109206781551292
18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.22920187554124824
19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.3062697014751649
20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.8581647026361034
21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.33561256860309874
30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.16715210640636424
9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.14986929388567022
12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.29616064280858123
14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.2926842868531679
16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.39132699845196567
2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.21986126553865407
1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.10956332541095536
23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.35920843271089303
25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.3352764576654207
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.3854206995656041
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.08895449801816677
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.025835278657812828
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.03439283909087999
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.09648392804765289
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.07675250060579067
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.311154183808577
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.21736684236416892
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.20742592868250476
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.045125737083970906
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.0989329085833493
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.2056876352632015
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.08990447285323096
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.0932293552012137
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.1773697529951424
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.08636364143221344
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.09123677072469924
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.24865592049911328
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.19986890473186758
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.41618979560114294
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.6445091025294478
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.4130710472679637
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.17102637183074296
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.4565829792568561
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.33805236404377276
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.5069263141160041
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.23653020979703063
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.06774507533798614
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.0809972550091827
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.09616742783172233
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.03192908433457938
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.11634488115925369
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.07655213091587787
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.18328834613597514
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.10451674341917319
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.13081527936393245
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.16009280154055555
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.06864906678332464
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.047841342957925886
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.3816505427228344
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.5898797508290483
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.052574942851134
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.4600586662751815
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.38438168016568375
101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.034701954343347656
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.26282086767182494
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.27148084838424746
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.11494478348134035
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.3408339570814747
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.20715460960455317
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.08472135763524066
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.3472702313808941
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.12325866227370406
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.23396555911931066
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.0780022017740324
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.02995367169603452
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.025153790294445876
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.11937401158865595
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.12664063072030332
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.1525046553168903
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.046969589544286414
1784,CC(=O)Nc1ccc(O)cc1,False,0.1495070650564957
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.12415321120738164
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.4317673802538976
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.021684285555449594
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.03595634192036113
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.1199602563640734
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.09699987914867113
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.262699437097801
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.043828003585100445
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.08720054694322107
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.022497922737195915
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.18883406126267935
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.11475467439742869
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.13978746662423316
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.1109300577744154
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.09225357205263683
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.09839373014369382
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.014146908819921101
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.10544925148608299
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.16052689238942766
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.18873710364376745
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.158519109416871
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.04271737381426699
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.25488978436850845
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.03803847649267388
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.19534888399013545
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.15196143037269744
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.3554622432027256
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.08126619457853154
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.06409443768905612
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.2865449973211907
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.08730774145492841
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.3654169982823879
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.17003187788747073
283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.215606463836739
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.02778713607820641
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.09984621642244929
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.056284885538317286
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.16131619895266575
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.2767209359681926
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.09064630735073614
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.026866294391634366
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.1774367943943131
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.07722623984212892
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.10519206395083354
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.07663171089498642
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.13806124629353853
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.15903962475805808
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.17325055833601788
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.11942444081399818
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.5255030506293795
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.09045304607047085
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.045463612080432404
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.1753620294797289
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.21245639354032056
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.4730064562951324
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.22071543187863701
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.12834599522549628
862,Cc1cccn(Cc2cccnc2)c1=O,False,0.06927543788570985
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.08410376598004773
873,Cc1cccn(Cc2ccccc2F)c1=O,False,0.07663171089498642
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.11535415160468365
757,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.04001295093555821
