,smiles,value,preds
1754,CN1CCc2cc(N)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.7304350216364556
1835,CN1CCc2cccc3c2C1Cc1ccc(N)cc1-3,True,0.4574283157529571
2137,COc1cc2c(cc1O)C[C@H]1c3c(c(Br)c(O)c(OC)c3-2)CCN1C,True,0.8798002356714937
2138,COc1cc2c(cc1O)C[C@H]1c3c(c(I)c(O)c(OC)c3-2)CCN1C,True,0.8889349167203006
2139,COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C,True,0.6202660419275976
2162,COc1cc2c(cc1OC)-c1c(OC)c(O)c(Br)c3c1[C@H](C2)N(C)CC3,True,0.7745609331422175
2163,COc1cc2c(cc1OC)-c1c(OC)c(O)c(I)c3c1[C@H](C2)N(C)CC3,True,0.7914963516178647
2164,COc1cc2c(cc1OC)-c1c(OC)c(O)cc3c1[C@H](C2)N(C)CC3,True,0.45352657994025014
2165,COc1cc2c(cc1OC)-c1c(OC)c(OC)c(Br)c3c1[C@H](C2)N(C)CC3,False,0.7806948543248353
2166,COc1cc2c(cc1OC)-c1c(OC)c(OC)c(I)c3c1[C@H](C2)N(C)CC3,False,0.7639725716831491
2167,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,False,0.5560000166793748
2183,COc1cc2c3c(c1)-c1c(ccc(C)c1O)C[C@H]3N(C)CC2,False,0.7132547552800085
2184,COc1cc2c3c(c1)-c1c(ccc(O)c1O)CC3N(C)CC2,True,0.7431894198039238
2185,COc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@@H]3N(C)CC2,True,0.748783672239526
2186,COc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,True,0.748783672239526
2188,COc1cc2c3c(c1)-c1ccccc1C[C@H]3N(C)CC2,True,0.5418111169003635
2192,COc1cc2c3c(c1O)-c1cc(N)ccc1CC3N(C)CC2,True,0.7358093173451806
2193,COc1cc2c3c(c1O)-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,True,0.5845905757472795
2194,COc1cc2c3c(c1OC)-c1cc(N)ccc1CC3N(C)CC2,True,0.7453225207937395
2195,COc1cc2c3c(c1OC)-c1cc(NC(C)=O)ccc1CC3N(C)CC2,True,0.621225783747925
2196,COc1cc2c3c(c1OC)-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,True,0.5295843332073142
2197,COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4,True,0.662440486361406
2198,COc1cc2c3c(c1OC)-c1ccccc1CC3N(C)CC2,True,0.6736360078665576
2199,COc1cc2c3c(c1OC)Cc1ccccc1CC3N(C)CC2,False,0.7517199020914973
2204,COc1cc2c3c(c1OC1CC1)-c1cc(N)ccc1CC3N(C)CC2,True,0.696032288591713
2580,COc1cccc(OC)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,False,0.706390267060786
2596,COc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,True,0.5511758268866594
2615,COc1ccccc1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,False,0.5450415096135072
133,CC(=O)N[C@@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,False,0.37958128064557295
150,CC(=O)N[C@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,False,0.37958128064557295
2187,COc1cc2c3c(c1)-c1c(cccc1OC(C)=O)C[C@H]3N(C)CC2,True,0.6975565713371163
4200,N#Cc1ccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)cc1,False,0.8626581022926625
2638,COc1ccccc1C1CCN(CNC(=O)c2cccc(C)c2)CC1,True,0.4266308889303575
73,C1=C(c2cccc(CNCCOc3cccc4c3OC3(CC3)C4)c2)CCC1,True,0.7324604313836311
74,C1=C(c2cccc(CNCCOc3cccc4c3OCCO4)c2)CCC1,True,0.8043523478885937
75,C1=C(c2cccc(CNCCOc3cccc4c3OCO4)c2)CCC1,True,0.8020411337192771
82,C1=C(c2cncc(CNCCOc3cccc4c3OC3(CC3)C4)c2)CCC1,True,0.7948753880223548
423,CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccccc2)c1,True,0.41571483539808163
427,CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCC2)c1,True,0.6394838817337379
428,CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCCC2)c1,True,0.6736968158595122
429,CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCCCC2)c1,True,0.6569357410914313
495,CC1(C)COc2c(OCCNCc3cccc(C4=CCCC4)c3)cccc21,True,0.8170838542870056
497,CC1(C)Cc2cccc(OCCNCc3cccc(C4=CCCC4)c3)c2O1,True,0.7476267847109579
498,CC1(C)Cc2cccc(OCCNCc3cncc(C4=CCCC4)c3)c2O1,True,0.6988257675261723
500,CC1(C)Oc2cccc(OCCNCc3cccc(C4=CCCC4)c3)c2O1,True,0.4571673511986583
584,CCC1(C)Cc2cccc(OCCNCc3cccc(C4=CCCC4)c3)c2O1,True,0.8320322516825343
4848,O=C(NCCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,True,0.7361474221009898
4850,O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,True,0.7392735957404123
101,C=CCN1CCc2cc(OC)c(O)cc2C(c2c(Cl)cccc2Cl)C1,False,0.9111036452515467
102,C=CCN1CCc2ccccc2Cc2cc(OC)c(OC)cc2CC1,False,0.5886308178929993
2108,COc1cc2c(cc1O)C(C)N(Cc1cccc(O)c1OC)CC2,False,0.49986012987107714
2109,COc1cc2c(cc1O)C1Cc3ccc(O)c(OC)c3CN1CC2,True,0.6436693577135444
2110,COc1cc2c(cc1O)C1Cc3ccc(OC)c(OC)c3CN1CC2,True,0.4388258677948394
2143,COc1cc2c(cc1O)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,True,0.6504117549235194
2144,COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(O)c3CN1CC2,True,0.598666145682953
2145,COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2,True,0.4388258677948394
2156,COc1cc2c(cc1O)[C@@H]1c3ccccc3CC[C@@H]1N(C)CC2,False,0.6135559474406342
2160,COc1cc2c(cc1O)[C@H]1Cc3ccc(OC)c(OC)c3CN1CC2,True,0.4388258677948394
2161,COc1cc2c(cc1O)[C@H]1c3ccccc3CC[C@@H]1N(C)CC2,False,0.6135559474406342
103,C=CCN1CCc2ccccc2Cc2ccsc2CC1,False,0.8435035096741216
1235,CCN1CCc2ccccc2Cc2ccc(O)cc2CC1,True,0.36747222177202177
1865,CN1CCc2ccccc2Cc2ccccc2CC1,True,0.30936383563095315
2174,COc1cc2c(cc1OC)Cc1[nH]c3ccccc3c1CCN(C)CC2,True,0.8539108825890454
2175,COc1cc2c(cc1OC)Cc1ccccc1CCCN(C)CC2,False,0.5743666241443843
2176,COc1cc2c(cc1OC)Cc1ccccc1CCN(C)CC2,False,0.5805714716492173
2177,COc1cc2c(cc1OC)Cc1ccccc1CCN(CCc1ccccc1)CC2,False,0.6657505146000139
2446,COc1ccc2c(c1)CCCN(C)CCCc1ccccc1C2,True,0.41132559238407007
2447,COc1ccc2c(c1)CCCN(C)CCc1ccccc1C2,True,0.4240704303522665
2453,COc1ccc2c(c1)CCN(C)CCCc1ccccc1C2,True,0.33276760570239544
2456,COc1ccc2c(c1)CCN(C)CCc1ccccc1C2,True,0.355793488221098
2465,COc1ccc2c(c1)Cc1ccccc1CCCN(C)CC2,False,0.33319056293768207
2466,COc1ccc2c(c1)Cc1ccccc1CCN(C)CC2,True,0.35519556985311557
2608,COc1cccc2c1Cc1ccccc1CCN(C)CC2,True,0.37117881453029256
1249,CCOC(=O)N1CCc2ccccc2Cc2ccsc2CC1,False,0.8470475484075918
1251,CCOC(=O)N1CCc2ccccc2Cc2sccc2CC1,False,0.8705404739472256
1867,CN1CCc2ccccc2Cc2ccsc2CC1,True,0.5133501518616556
1869,CN1CCc2ccccc2Cc2sccc2CC1,True,0.4906037176826467
104,C=CCN1CCc2nc(N)sc2CC1,True,0.29367568623024654
3195,Cc1[nH]c2ccccc2c1CN1CCC(O)(c2ccc(Cl)cc2)CC1,True,0.7498956030052767
5988,OC1(c2ccc(Cl)cc2)CCN(Cc2coc3ccccc23)CC1,True,0.3490234832939204
1783,CN1CCc2cc(OCCOc3cc4c5c(c3)-c3c(ccc(O)c3O)C[C@H]5N(C)CC4)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.7501526394497033
2182,COc1cc2c3c(c1)-c1c(O)cccc1C[C@H]3N(C)CC2,True,0.7210072483439082
108,C=Cc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,True,0.3942238240955815
183,CC(=O)c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,True,0.5223691517931499
353,CC(C)N1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,False,0.6182115378638258
595,CCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,False,0.7311166629971018
1085,CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(O)c1-3,True,0.6320434264863253
1086,CCCN1CCc2cccc3c2[C@H]1Cc1ccc(C)c(O)c1-3,True,0.7845146023678783
1087,CCCN1CCc2cccc3c2[C@H]1Cc1ccc(CO)c(O)c1-3,False,0.7529025807779431
1088,CCCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.7828471139439883
1091,CCCN1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,True,0.6320434264863253
1092,CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CC)c1-3,False,0.5134274773116781
1094,CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(C)=O)c1-3,True,0.5216518898424062
1095,CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC)c1-3,True,0.5776162547278655
1123,CCCOc1cccc2c1-c1cc(O)cc3c1[C@@H](C2)N(C)CC3,True,0.7715132486531863
1274,CCO[C@@]1(CC)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,True,0.7476792158822275
1275,CCO[C@]1(CC)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,True,0.7476792158822275
1291,CCOc1cccc2c1-c1cc(O)cc3c1[C@@H](C2)N(C)CC3,True,0.6407321002135249
1395,CCc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,True,0.5169897544889119
1734,CN1CCc2cc(-c3ccc(O)cc3)cc3c2[C@H]1Cc1cccc(O)c1-3,True,0.8363640949056245
1736,CN1CCc2cc(-c3ccccc3)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.7844897221476718
1740,CN1CCc2cc(Br)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.8564020458541793
1751,CN1CCc2cc(Cl)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.7915868304900144
1752,CN1CCc2cc(F)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.7944944604126059
1762,CN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1-3,True,0.6684344499181413
1768,CN1CCc2cc(O)cc3c2C1Cc1ccccc1C3,False,0.5810751902925915
1770,CN1CCc2cc(O)cc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,True,0.7722569857850101
1771,CN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.7722569857850101
1772,CN1CCc2cc(O)cc3c2[C@H]1Cc1cccc(OCCO)c1-3,False,0.6479046651838135
1779,CN1CCc2cc(OCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,True,0.6921601643278094
1784,CN1CCc2cc3c(c4c2C1Cc1ccccc1-4)OCO3,True,0.6941965787417245
1819,CN1CCc2ccc3[nH]c(=O)c4cccc5c4c3c2[C@H]1C5,True,0.5518125920372224
1820,CN1CCc2ccc3c(=O)[nH]c4cccc5c4c3c2[C@H]1C5,False,0.5518125920372224
1821,CN1CCc2ccc3c(=O)oc4cccc5c4c3c2[C@H]1C5,True,0.5977783943981682
1823,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)C3=O,True,0.44860338743021444
1824,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3N,False,0.5010311217857795
1825,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3O,True,0.6416295254917086
1826,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@]3(C)O,True,0.7057466465635392
1827,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@H]3N,True,0.5010311217857795
1828,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@H]3O,True,0.6416295254917086
1829,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@]3(C)O,True,0.7057466465635392
1830,CN1CCc2ccc3oc(=O)c4cccc5c4c3c2[C@H]1C5,True,0.5240037006300431
1834,CN1CCc2cccc3c2C1Cc1cc(O)ccc1O3,True,0.6156070777300567
1836,CN1CCc2cccc3c2C1Cc1ccc2nc(N)sc2c1-3,False,0.621288161106412
1837,CN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,True,0.7408926267037361
1838,CN1CCc2cccc3c2[C@H]1Cc1ccc(CO)c(O)c1-3,False,0.6027771167608975
1839,CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.7408926267037361
1840,CN1CCc2cccc3c2[C@H]1Cc1cccc(-c2c(O)cccc2O)c1-3,False,0.6961951700893622
1841,CN1CCc2cccc3c2[C@H]1Cc1cccc(-c2c(OS(=O)(=O)C(F)(F)F)cccc2OS(=O)(=O)C(F)(F)F)c1-3,False,0.5764893989495898
1842,CN1CCc2cccc3c2[C@H]1Cc1cccc(-c2ccccc2)c1-3,True,0.3867711985232416
1843,CN1CCc2cccc3c2[C@H]1Cc1cccc(C#N)c1-3,True,0.5852802771580922
1844,CN1CCc2cccc3c2[C@H]1Cc1cccc(C(N)=O)c1-3,False,0.3535753530110526
1845,CN1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,True,0.6338504242430854
1846,CN1CCc2cccc3c2[C@H]1Cc1cccc(OS(=O)(=O)C(F)(F)F)c1-3,True,0.3992738562816389
1847,CN1CCc2cccc3c2[C@H]1Cc1ccccc1-3,True,0.37747850720505094
2001,CO[C@@]1(C)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,True,0.6219347037250139
2014,CO[C@]1(C)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,True,0.6219347037250139
2595,COc1cccc2c1-c1cccc3c1[C@@H](C2)N(C(C)C)CC3,False,0.6638769468986716
2597,COc1cccc2c1-c1cccc3c1[C@@H](C2)N(Cc1ccccc1)CC3,False,0.627900039498272
3089,CSc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,True,0.8307414696563993
3137,C[C@@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,True,0.5609746578135818
3186,C[C@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,True,0.5609746578135818
3312,Cc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,True,0.7634888767109633
3458,Cc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,False,0.6204868022758664
3472,Cc1cccc(C#N)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,True,0.675122172681273
3523,Cc1cccc(O)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,False,0.7125303979079672
3549,Cc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,True,0.49635231679742253
6098,Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCCF)CC3,True,0.702231317327736
6099,Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(Cc1ccccc1)CC3,False,0.6028690742637518
635,CCCCCCn1cc(CN2CCC(O)(c3ccc(Cl)cc3)CC2)c2ccccc21,True,0.6967484501208487
124,CC(=O)NC1CCC(c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1,True,0.9339366171724304
180,CC(=O)c1ccc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)cc1,True,0.8814078562817661
1555,CN1CCC(c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1=O,False,0.8677287848558836
3057,COc1ncccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,False,0.8744431252140521
3247,Cc1cc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)on1,True,0.9092687013621242
3328,Cc1ccc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)c(C)n1,False,0.8998597665386654
3610,Cc1nc(C(=O)O)ccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,False,0.9001421433980756
3611,Cc1nc(C(N)=O)ccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,False,0.9118412470530203
3615,Cc1nc(C)c(-c2nnc(SCCCN3CCC4CC4(c4ccc(C(F)(F)F)cc4)CC3)n2C)o1,True,0.8841333180022086
3616,Cc1nc(C)c(-c2nnc(SCCCN3CCC4CC4(c4ccc(C(F)(F)F)cc4)CC3)n2C)s1,True,0.8933900855810144
3639,Cc1ncccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,False,0.9104769667369678
3641,Cc1ncoc1-c1nnc(SCC(O)CN2CC[C@@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,False,0.8873802555618028
3678,Cc1ncoc1-c1nnc(SCCCN2CCC3(c4ccc(C(F)(F)F)cc4)CC3C2)n1C,True,0.9120844707592437
3681,Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C,True,0.9095828829119875
3682,Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)CC2)n1C,True,0.9181327661059656
3685,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,True,0.9193271994820585
3686,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3F)C2)n1C,True,0.8976584252970792
3687,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(F)cc3)C2)n1C,True,0.9068136506988036
3688,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(F)cc3C(F)(F)F)C2)n1C,False,0.9132977800827522
3689,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(F)cc3F)C2)n1C,True,0.871101948781792
3690,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccccc3)C2)n1C,True,0.9193749730671464
3691,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccccc3C(F)(F)F)C2)n1C,True,0.9049536490185413
3692,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(C(F)(F)F)cc3F)C2)n1C,True,0.8976584252970792
3693,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(F)cc3)C2)n1C,True,0.9068136506988036
3694,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(F)cc3C(F)(F)F)C2)n1C,False,0.9132977800827522
3695,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(F)cc3F)C2)n1C,True,0.871101948781792
3696,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccccc3)C2)n1C,True,0.9193749730671464
3697,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3cc(Cl)cc(Cl)c3)C2)n1C,True,0.943962777181636
3698,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,True,0.9193271994820585
3699,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(F)cc3C(F)(F)F)C2)n1C,False,0.9132977800827522
3700,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(F)cc3F)C2)n1C,True,0.871101948781792
3701,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccccc3C(F)(F)F)C2)n1C,False,0.9049536490185413
3702,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3cc(Cl)cc(Cl)c3)C2)n1C,True,0.943962777181636
3703,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,True,0.9193271994820585
3704,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3F)C2)n1C,True,0.8976584252970792
3705,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3ccc(F)cc3C(F)(F)F)C2)n1C,True,0.9132977800827522
3706,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3ccc(F)cc3F)C2)n1C,True,0.871101948781792
3707,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3ccccc3C(F)(F)F)C2)n1C,True,0.9049536490185413
3719,Cc1ncoc1-c1nnc(SCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,True,0.9191268915221776
