feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
160,rdkit_desc_160,-0.09313018806419258,0.09313018806419258,0.0046737875052358935,negative,81
214,rdkit_desc_214,-0.09312027807866324,0.09312027807866324,0.004673290167396179,negative,82
110,rdkit_desc_110,0.09164292428701347,0.09164292428701347,0.004599148389786256,positive,83
18,rdkit_desc_18,-0.08829300990909872,0.08829300990909872,0.0044310311735693605,negative,84
106,rdkit_desc_106,0.0839215866549535,0.0839215866549535,0.004211648996747825,positive,85
79,rdkit_desc_79,0.08389673774203718,0.08389673774203718,0.004210401940974385,positive,86
84,rdkit_desc_84,-0.08291908232691832,0.08291908232691832,0.004161337789397034,negative,87
73,rdkit_desc_73,0.08247008652574159,0.08247008652574159,0.004138804698794911,positive,88
188,rdkit_desc_188,-0.08156873476850543,0.08156873476850543,0.004093569886449326,negative,89
78,rdkit_desc_78,-0.08076062905735971,0.08076062905735971,0.004053014676005004,negative,90
168,rdkit_desc_168,-0.08035385036244504,0.08035385036244504,0.004032600273100783,negative,91
9,rdkit_desc_9,0.08010229107711901,0.08010229107711901,0.004019975637963437,positive,92
138,rdkit_desc_138,0.08005099926250318,0.08005099926250318,0.004017401531250508,positive,93
153,rdkit_desc_153,0.08005099926250318,0.08005099926250318,0.004017401531250508,positive,94
179,rdkit_desc_179,-0.07907556448244901,0.07907556448244901,0.0039684488234126665,negative,95
60,rdkit_desc_60,-0.07826633786664151,0.07826633786664151,0.003927837359777927,negative,96
61,rdkit_desc_61,0.07763207406032092,0.07763207406032092,0.0038960064968255053,positive,97
128,rdkit_desc_128,0.07590006075202049,0.07590006075202049,0.0038090844973374654,positive,98
15,rdkit_desc_15,-0.07564950114311723,0.07564950114311723,0.0037965100314875555,negative,99
29,rdkit_desc_29,0.07531675124746082,0.07531675124746082,0.0037798108028377054,positive,100
156,rdkit_desc_156,-0.07458243665969806,0.07458243665969806,0.0037429588387588573,negative,101
109,rdkit_desc_109,-0.07349261667344276,0.07349261667344276,0.003688265649143418,negative,102
143,rdkit_desc_143,-0.07201755956643946,0.07201755956643946,0.003614239131861294,negative,103
99,rdkit_desc_99,0.07156724066975488,0.07156724066975488,0.0035916396410147246,positive,104
142,rdkit_desc_142,-0.07108378807649324,0.07108378807649324,0.003567377318166169,negative,105
83,rdkit_desc_83,-0.07041523825288337,0.07041523825288337,0.0035338257933903174,negative,106
186,rdkit_desc_186,0.06861492996484768,0.06861492996484768,0.00344347637439855,positive,107
100,rdkit_desc_100,0.06840201567660112,0.06840201567660112,0.0034327911587796675,positive,108
203,rdkit_desc_203,0.06754595809168226,0.06754595809168226,0.003389829458311519,positive,109
46,rdkit_desc_46,0.06744296586262839,0.06744296586262839,0.003384660739088526,positive,110
208,rdkit_desc_208,0.06551984233213318,0.06551984233213318,0.003288147772512551,positive,111
38,rdkit_desc_38,-0.06341595958554133,0.06341595958554133,0.0031825633095377247,negative,112
118,rdkit_desc_118,0.062228868456061716,0.062228868456061716,0.003122988516402829,positive,113
35,rdkit_desc_35,-0.06177501938682793,0.06177501938682793,0.0031002118619888413,negative,114
34,rdkit_desc_34,0.061142432595071024,0.061142432595071024,0.003068465160894962,positive,115
195,rdkit_desc_195,0.06028565894839079,0.06028565894839079,0.003025467524490434,positive,116
40,rdkit_desc_40,0.060255780074631116,0.060255780074631116,0.00302396803748465,positive,117
49,rdkit_desc_49,0.05991610792491005,0.05991610792491005,0.0030069214118711735,positive,118
57,rdkit_desc_57,0.05979689582676026,0.05979689582676026,0.003000938689980594,positive,119
178,rdkit_desc_178,-0.05967118493235913,0.05967118493235913,0.0029946298225796276,negative,120
20,rdkit_desc_20,0.059357165394454896,0.059357165394454896,0.0029788705867919247,positive,121
66,rdkit_desc_66,0.0581274346191123,0.0581274346191123,0.0029171559005868606,positive,122
150,rdkit_desc_150,-0.0574691565484971,0.0574691565484971,0.0028841198691413805,negative,123
175,rdkit_desc_175,-0.05672785397558748,0.05672785397558748,0.002846917209349949,negative,124
1,rdkit_desc_1,0.05649183562288677,0.05649183562288677,0.002835072504096067,positive,125
0,rdkit_desc_0,0.05649183562288677,0.05649183562288677,0.002835072504096067,positive,126
206,rdkit_desc_206,-0.05593414741686149,0.05593414741686149,0.0028070846279485205,negative,127
33,rdkit_desc_33,0.055734679349603536,0.055734679349603536,0.0027970742180071038,positive,128
45,rdkit_desc_45,0.0552831208528581,0.0552831208528581,0.0027744125171790413,positive,129
55,rdkit_desc_55,-0.0524014932977659,0.0524014932977659,0.002629796521639012,negative,130
108,rdkit_desc_108,-0.049471878143941946,0.049471878143941946,0.0024827722431993047,negative,131
67,rdkit_desc_67,-0.049422567558392375,0.049422567558392375,0.002480297565509847,negative,132
91,rdkit_desc_91,-0.04736605638592924,0.04736605638592924,0.0023770904699157622,negative,133
189,rdkit_desc_189,0.04685384213644202,0.04685384213644202,0.0023513847282113963,positive,134
137,rdkit_desc_137,-0.04683816382408713,0.04683816382408713,0.0023505979038538965,negative,135
117,rdkit_desc_117,-0.04557349562893787,0.04557349562893787,0.0022871298648472144,negative,136
197,rdkit_desc_197,-0.04537692912233323,0.04537692912233323,0.002277265071254363,negative,137
63,rdkit_desc_63,0.04489648737393387,0.04489648737393387,0.00225315384923992,positive,138
133,rdkit_desc_133,0.04422289393653532,0.04422289393653532,0.002219349208051477,positive,139
114,rdkit_desc_114,-0.04357979732745776,0.04357979732745776,0.002187075066243726,negative,140
70,rdkit_desc_70,-0.04346077431564358,0.04346077431564358,0.002181101833750421,negative,141
183,rdkit_desc_183,-0.04171932112390358,0.04171932112390358,0.0020937060887434695,negative,142
205,rdkit_desc_205,-0.041389583930489374,0.041389583930489374,0.002077158054141321,negative,143
149,rdkit_desc_149,0.04033287213579292,0.04033287213579292,0.002024126416545105,positive,144
209,rdkit_desc_209,0.040025902362964105,0.040025902362964105,0.0020087209769282166,positive,145
216,rdkit_desc_216,0.0398157490463628,0.0398157490463628,0.001998174322124534,positive,146
207,rdkit_desc_207,-0.0387876234227805,0.0387876234227805,0.0019465772965714485,negative,147
121,rdkit_desc_121,0.037276164757586064,0.037276164757586064,0.0018707239479322612,positive,148
7,rdkit_desc_7,0.03666992932683138,0.03666992932683138,0.0018402997037597966,positive,149
11,rdkit_desc_11,-0.035803336480492366,0.035803336480492366,0.001796809285652251,negative,150
26,rdkit_desc_26,0.03386974359542923,0.03386974359542923,0.001699770909006947,positive,151
172,rdkit_desc_172,0.032786899397521,0.032786899397521,0.001645427803001274,positive,152
145,rdkit_desc_145,-0.03273831686900995,0.03273831686900995,0.0016429896632374932,negative,153
187,rdkit_desc_187,-0.030449347404503356,0.030449347404503356,0.0015281165259073783,negative,154
125,rdkit_desc_125,-0.03007637162636639,0.03007637162636639,0.0015093985401731433,negative,155
130,rdkit_desc_130,-0.02992444813839304,0.02992444813839304,0.0015017741799672746,negative,156
94,rdkit_desc_94,0.028497770967504804,0.028497770967504804,0.0014301756352429083,positive,157
131,rdkit_desc_131,0.028330001753851277,0.028330001753851277,0.0014217560489536954,positive,158
6,rdkit_desc_6,0.027916341654077536,0.027916341654077536,0.0014009962991247298,positive,159
8,rdkit_desc_8,0.02774818004694396,0.02774818004694396,0.001392557020362192,positive,160
36,rdkit_desc_36,-0.027551302438662426,0.027551302438662426,0.0013826766139679442,negative,161
42,rdkit_desc_42,0.02754481827984087,0.02754481827984087,0.0013823512030446755,positive,162
113,rdkit_desc_113,0.02500646856666648,0.02500646856666648,0.0012549627866788008,positive,163
166,rdkit_desc_166,0.02500646856666648,0.02500646856666648,0.0012549627866788008,positive,164
136,rdkit_desc_136,0.024883865011329227,0.024883865011329227,0.001248809862724242,positive,165
152,rdkit_desc_152,0.024764699705896898,0.024764699705896898,0.0012428294891508164,positive,166
3,rdkit_desc_3,0.023932832403720614,0.023932832403720614,0.0012010817907541814,positive,167
111,rdkit_desc_111,0.023523138888566292,0.023523138888566292,0.001180521106062075,positive,168
155,rdkit_desc_155,-0.02082065319097566,0.02082065319097566,0.0010448954389285388,negative,169
147,rdkit_desc_147,-0.01758632064248321,0.01758632064248321,0.0008825787576554134,negative,170
86,rdkit_desc_86,-0.01609552822649494,0.01609552822649494,0.0008077625556099094,negative,171
12,rdkit_desc_12,-0.01572800857861033,0.01572800857861033,0.0007893183886441153,negative,172
31,rdkit_desc_31,0.015263215371337053,0.015263215371337053,0.0007659924969023848,positive,173
14,rdkit_desc_14,-0.015251892295760587,0.015251892295760587,0.0007654242423949027,negative,174
115,rdkit_desc_115,-0.015141780064636354,0.015141780064636354,0.0007598982021205359,negative,175
30,rdkit_desc_30,0.013858348722090526,0.013858348722090526,0.0006954885246861448,positive,176
132,rdkit_desc_132,-0.013844203702027345,0.013844203702027345,0.0006947786494093223,negative,177
107,rdkit_desc_107,0.013270080580184394,0.013270080580184394,0.0006659659783612722,positive,178
127,rdkit_desc_127,-0.012701620840122529,0.012701620840122529,0.0006374375271087152,negative,179
180,rdkit_desc_180,0.012533317763868375,0.012533317763868375,0.0006289911486439017,positive,180
210,rdkit_desc_210,-0.010680837657098954,0.010680837657098954,0.000536023459469376,negative,181
192,rdkit_desc_192,-0.01052288397377942,0.01052288397377942,0.000528096470736185,negative,182
13,rdkit_desc_13,-0.008522168756030733,0.008522168756030733,0.00042768952449654307,negative,183
129,rdkit_desc_129,0.008313493630649711,0.008313493630649711,0.0004172170534972673,positive,184
141,rdkit_desc_141,0.007807857099493615,0.007807857099493615,0.000391841418049401,positive,185
140,rdkit_desc_140,0.007807857099493615,0.007807857099493615,0.000391841418049401,positive,186
159,rdkit_desc_159,0.007521732620261495,0.007521732620261495,0.00037748211046317073,positive,187
112,rdkit_desc_112,0.007521732620261495,0.007521732620261495,0.00037748211046317073,positive,188
71,rdkit_desc_71,0.00682454396610702,0.00682454396610702,0.0003424933309029556,positive,189
41,rdkit_desc_41,0.00553233157231816,0.00553233157231816,0.00027764297179020016,positive,190
162,rdkit_desc_162,-0.003938344254801279,0.003938344254801279,0.0001976478792968855,negative,191
190,rdkit_desc_190,0.003374319975200374,0.003374319975200374,0.00016934202396207872,positive,192
191,rdkit_desc_191,0.003374319975200374,0.003374319975200374,0.00016934202396207872,positive,193
104,rdkit_desc_104,-0.0030105435790932873,0.0030105435790932873,0.0001510857140569261,negative,194
119,rdkit_desc_119,0.0027686689196465635,0.0027686689196465635,0.0001389471069666443,positive,195
173,rdkit_desc_173,0.0024294600622317827,0.0024294600622317827,0.00012192373192140364,positive,196
81,rdkit_desc_81,0.0019130176847825336,0.0019130176847825336,9.600579938987176e-05,positive,197
80,rdkit_desc_80,0.0010818923738600739,0.0010818923738600739,5.429533821484238e-05,positive,198
213,rdkit_desc_213,0.0,0.0,0.0,zero,199
200,rdkit_desc_200,0.0,0.0,0.0,zero,200
204,rdkit_desc_204,0.0,0.0,0.0,zero,201
144,rdkit_desc_144,0.0,0.0,0.0,zero,202
69,rdkit_desc_69,0.0,0.0,0.0,zero,203
167,rdkit_desc_167,0.0,0.0,0.0,zero,204
165,rdkit_desc_165,0.0,0.0,0.0,zero,205
163,rdkit_desc_163,0.0,0.0,0.0,zero,206
154,rdkit_desc_154,0.0,0.0,0.0,zero,207
82,rdkit_desc_82,0.0,0.0,0.0,zero,208
169,rdkit_desc_169,0.0,0.0,0.0,zero,209
181,rdkit_desc_181,0.0,0.0,0.0,zero,210
182,rdkit_desc_182,0.0,0.0,0.0,zero,211
170,rdkit_desc_170,0.0,0.0,0.0,zero,212
171,rdkit_desc_171,0.0,0.0,0.0,zero,213
185,rdkit_desc_185,0.0,0.0,0.0,zero,214
193,rdkit_desc_193,0.0,0.0,0.0,zero,215
199,rdkit_desc_199,0.0,0.0,0.0,zero,216
10,rdkit_desc_10,0.0,0.0,0.0,zero,217
