feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
77,rdkit_desc_77,-0.06929832441255253,0.06929832441255253,0.01786057022565322,negative,23
152,rdkit_desc_152,0.0683493205628709,0.0683493205628709,0.017615979176081122,positive,24
187,rdkit_desc_187,-0.06536611603180295,0.06536611603180295,0.01684710439481766,negative,25
47,rdkit_desc_47,0.06377417581124037,0.06377417581124037,0.016436806449731275,positive,26
73,rdkit_desc_73,0.057327951139557284,0.057327951139557284,0.014775391842452846,positive,27
188,rdkit_desc_188,-0.05711424227277057,0.05711424227277057,0.014720311690725579,negative,28
94,rdkit_desc_94,0.05588815151236414,0.05588815151236414,0.014404305779833785,positive,29
212,rdkit_desc_212,-0.053656791431792514,0.053656791431792514,0.013829207265466967,negative,30
127,rdkit_desc_127,-0.05144246831654515,0.05144246831654515,0.013258499765142488,negative,31
16,rdkit_desc_16,0.04975141608206487,0.04975141608206487,0.012822657232942503,positive,32
208,rdkit_desc_208,0.04910943499008071,0.04910943499008071,0.012657196545774033,positive,33
134,rdkit_desc_134,-0.04599943018804098,0.04599943018804098,0.011855640957816875,negative,34
164,rdkit_desc_164,0.045569478762906165,0.045569478762906165,0.011744827634589552,positive,35
162,rdkit_desc_162,-0.04051231895972028,0.04051231895972028,0.010441422991362838,negative,36
137,rdkit_desc_137,-0.03928226892087008,0.03928226892087008,0.01012439663775057,negative,37
139,rdkit_desc_139,0.0346141759714211,0.0346141759714211,0.008921267952457165,positive,38
51,rdkit_desc_51,-0.034423479043394496,0.034423479043394496,0.00887211877166949,negative,39
18,rdkit_desc_18,0.03274685936603976,0.03274685936603976,0.008439996007620637,positive,40
45,rdkit_desc_45,0.02860639433980145,0.02860639433980145,0.007372855250684888,positive,41
142,rdkit_desc_142,-0.027290820081823514,0.027290820081823514,0.007033786353696949,negative,42
50,rdkit_desc_50,0.025015591931178315,0.025015591931178315,0.0064473815234436386,positive,43
128,rdkit_desc_128,0.02336811190536621,0.02336811190536621,0.006022769053433496,positive,44
172,rdkit_desc_172,-0.022800205556578378,0.022800205556578378,0.005876399984482645,negative,45
136,rdkit_desc_136,-0.02089778959879837,0.02089778959879837,0.005386081724981143,negative,46
206,rdkit_desc_206,-0.020262646216800375,0.020262646216800375,0.005222383351698697,negative,47
144,rdkit_desc_144,-0.01895631776806698,0.01895631776806698,0.004885697418897914,negative,48
140,rdkit_desc_140,-0.014349445214906388,0.014349445214906388,0.0036983473429203946,negative,49
141,rdkit_desc_141,-0.014349445214906388,0.014349445214906388,0.0036983473429203946,negative,50
124,rdkit_desc_124,0.012799954550079453,0.012799954550079453,0.003298990113611649,positive,51
150,rdkit_desc_150,-0.012680671600414403,0.012680671600414403,0.0032682467800999693,negative,52
101,rdkit_desc_101,-0.0108174558065967,0.0108174558065967,0.0027880317559543146,negative,53
114,rdkit_desc_114,-0.010509811659380053,0.010509811659380053,0.0027087412400226074,negative,54
156,rdkit_desc_156,-0.00987158006520236,0.00987158006520236,0.0025442469278632147,negative,55
177,rdkit_desc_177,0.004624942896764895,0.004624942896764895,0.0011920074272725523,positive,56
80,rdkit_desc_80,0.004592455224399552,0.004592455224399552,0.001183634232701572,positive,57
64,rdkit_desc_64,-0.003327640621340265,0.003327640621340265,0.0008576478508969328,negative,58
41,rdkit_desc_41,0.0008871905002037929,0.0008871905002037929,0.00022865961575186365,positive,59
198,rdkit_desc_198,0.0007992831894826579,0.0007992831894826579,0.00020600286741353368,positive,60
20,rdkit_desc_20,0.0,0.0,0.0,zero,61
12,rdkit_desc_12,0.0,0.0,0.0,zero,62
13,rdkit_desc_13,0.0,0.0,0.0,zero,63
14,rdkit_desc_14,0.0,0.0,0.0,zero,64
15,rdkit_desc_15,0.0,0.0,0.0,zero,65
24,rdkit_desc_24,0.0,0.0,0.0,zero,66
23,rdkit_desc_23,0.0,0.0,0.0,zero,67
21,rdkit_desc_21,0.0,0.0,0.0,zero,68
4,rdkit_desc_4,0.0,0.0,0.0,zero,69
5,rdkit_desc_5,0.0,0.0,0.0,zero,70
6,rdkit_desc_6,0.0,0.0,0.0,zero,71
7,rdkit_desc_7,0.0,0.0,0.0,zero,72
33,rdkit_desc_33,0.0,0.0,0.0,zero,73
40,rdkit_desc_40,0.0,0.0,0.0,zero,74
39,rdkit_desc_39,0.0,0.0,0.0,zero,75
38,rdkit_desc_38,0.0,0.0,0.0,zero,76
37,rdkit_desc_37,0.0,0.0,0.0,zero,77
36,rdkit_desc_36,0.0,0.0,0.0,zero,78
35,rdkit_desc_35,0.0,0.0,0.0,zero,79
34,rdkit_desc_34,0.0,0.0,0.0,zero,80
42,rdkit_desc_42,0.0,0.0,0.0,zero,81
10,rdkit_desc_10,0.0,0.0,0.0,zero,82
11,rdkit_desc_11,0.0,0.0,0.0,zero,83
9,rdkit_desc_9,0.0,0.0,0.0,zero,84
8,rdkit_desc_8,0.0,0.0,0.0,zero,85
1,rdkit_desc_1,0.0,0.0,0.0,zero,86
2,rdkit_desc_2,0.0,0.0,0.0,zero,87
3,rdkit_desc_3,0.0,0.0,0.0,zero,88
0,rdkit_desc_0,0.0,0.0,0.0,zero,89
88,rdkit_desc_88,0.0,0.0,0.0,zero,90
87,rdkit_desc_87,0.0,0.0,0.0,zero,91
86,rdkit_desc_86,0.0,0.0,0.0,zero,92
85,rdkit_desc_85,0.0,0.0,0.0,zero,93
84,rdkit_desc_84,0.0,0.0,0.0,zero,94
83,rdkit_desc_83,0.0,0.0,0.0,zero,95
82,rdkit_desc_82,0.0,0.0,0.0,zero,96
81,rdkit_desc_81,0.0,0.0,0.0,zero,97
79,rdkit_desc_79,0.0,0.0,0.0,zero,98
78,rdkit_desc_78,0.0,0.0,0.0,zero,99
75,rdkit_desc_75,0.0,0.0,0.0,zero,100
76,rdkit_desc_76,0.0,0.0,0.0,zero,101
68,rdkit_desc_68,0.0,0.0,0.0,zero,102
69,rdkit_desc_69,0.0,0.0,0.0,zero,103
70,rdkit_desc_70,0.0,0.0,0.0,zero,104
72,rdkit_desc_72,0.0,0.0,0.0,zero,105
57,rdkit_desc_57,0.0,0.0,0.0,zero,106
62,rdkit_desc_62,0.0,0.0,0.0,zero,107
61,rdkit_desc_61,0.0,0.0,0.0,zero,108
60,rdkit_desc_60,0.0,0.0,0.0,zero,109
66,rdkit_desc_66,0.0,0.0,0.0,zero,110
67,rdkit_desc_67,0.0,0.0,0.0,zero,111
65,rdkit_desc_65,0.0,0.0,0.0,zero,112
63,rdkit_desc_63,0.0,0.0,0.0,zero,113
59,rdkit_desc_59,0.0,0.0,0.0,zero,114
46,rdkit_desc_46,0.0,0.0,0.0,zero,115
43,rdkit_desc_43,0.0,0.0,0.0,zero,116
44,rdkit_desc_44,0.0,0.0,0.0,zero,117
52,rdkit_desc_52,0.0,0.0,0.0,zero,118
53,rdkit_desc_53,0.0,0.0,0.0,zero,119
55,rdkit_desc_55,0.0,0.0,0.0,zero,120
56,rdkit_desc_56,0.0,0.0,0.0,zero,121
32,rdkit_desc_32,0.0,0.0,0.0,zero,122
31,rdkit_desc_31,0.0,0.0,0.0,zero,123
30,rdkit_desc_30,0.0,0.0,0.0,zero,124
29,rdkit_desc_29,0.0,0.0,0.0,zero,125
28,rdkit_desc_28,0.0,0.0,0.0,zero,126
26,rdkit_desc_26,0.0,0.0,0.0,zero,127
25,rdkit_desc_25,0.0,0.0,0.0,zero,128
48,rdkit_desc_48,0.0,0.0,0.0,zero,129
108,rdkit_desc_108,0.0,0.0,0.0,zero,130
107,rdkit_desc_107,0.0,0.0,0.0,zero,131
110,rdkit_desc_110,0.0,0.0,0.0,zero,132
109,rdkit_desc_109,0.0,0.0,0.0,zero,133
106,rdkit_desc_106,0.0,0.0,0.0,zero,134
99,rdkit_desc_99,0.0,0.0,0.0,zero,135
103,rdkit_desc_103,0.0,0.0,0.0,zero,136
112,rdkit_desc_112,0.0,0.0,0.0,zero,137
120,rdkit_desc_120,0.0,0.0,0.0,zero,138
119,rdkit_desc_119,0.0,0.0,0.0,zero,139
118,rdkit_desc_118,0.0,0.0,0.0,zero,140
117,rdkit_desc_117,0.0,0.0,0.0,zero,141
115,rdkit_desc_115,0.0,0.0,0.0,zero,142
113,rdkit_desc_113,0.0,0.0,0.0,zero,143
111,rdkit_desc_111,0.0,0.0,0.0,zero,144
92,rdkit_desc_92,0.0,0.0,0.0,zero,145
95,rdkit_desc_95,0.0,0.0,0.0,zero,146
93,rdkit_desc_93,0.0,0.0,0.0,zero,147
97,rdkit_desc_97,0.0,0.0,0.0,zero,148
98,rdkit_desc_98,0.0,0.0,0.0,zero,149
100,rdkit_desc_100,0.0,0.0,0.0,zero,150
91,rdkit_desc_91,0.0,0.0,0.0,zero,151
89,rdkit_desc_89,0.0,0.0,0.0,zero,152
90,rdkit_desc_90,0.0,0.0,0.0,zero,153
149,rdkit_desc_149,0.0,0.0,0.0,zero,154
146,rdkit_desc_146,0.0,0.0,0.0,zero,155
147,rdkit_desc_147,0.0,0.0,0.0,zero,156
148,rdkit_desc_148,0.0,0.0,0.0,zero,157
145,rdkit_desc_145,0.0,0.0,0.0,zero,158
143,rdkit_desc_143,0.0,0.0,0.0,zero,159
138,rdkit_desc_138,0.0,0.0,0.0,zero,160
121,rdkit_desc_121,0.0,0.0,0.0,zero,161
125,rdkit_desc_125,0.0,0.0,0.0,zero,162
123,rdkit_desc_123,0.0,0.0,0.0,zero,163
129,rdkit_desc_129,0.0,0.0,0.0,zero,164
130,rdkit_desc_130,0.0,0.0,0.0,zero,165
132,rdkit_desc_132,0.0,0.0,0.0,zero,166
131,rdkit_desc_131,0.0,0.0,0.0,zero,167
133,rdkit_desc_133,0.0,0.0,0.0,zero,168
135,rdkit_desc_135,0.0,0.0,0.0,zero,169
104,rdkit_desc_104,0.0,0.0,0.0,zero,170
167,rdkit_desc_167,0.0,0.0,0.0,zero,171
168,rdkit_desc_168,0.0,0.0,0.0,zero,172
165,rdkit_desc_165,0.0,0.0,0.0,zero,173
171,rdkit_desc_171,0.0,0.0,0.0,zero,174
170,rdkit_desc_170,0.0,0.0,0.0,zero,175
166,rdkit_desc_166,0.0,0.0,0.0,zero,176
153,rdkit_desc_153,0.0,0.0,0.0,zero,177
160,rdkit_desc_160,0.0,0.0,0.0,zero,178
159,rdkit_desc_159,0.0,0.0,0.0,zero,179
161,rdkit_desc_161,0.0,0.0,0.0,zero,180
163,rdkit_desc_163,0.0,0.0,0.0,zero,181
157,rdkit_desc_157,0.0,0.0,0.0,zero,182
158,rdkit_desc_158,0.0,0.0,0.0,zero,183
154,rdkit_desc_154,0.0,0.0,0.0,zero,184
155,rdkit_desc_155,0.0,0.0,0.0,zero,185
184,rdkit_desc_184,0.0,0.0,0.0,zero,186
183,rdkit_desc_183,0.0,0.0,0.0,zero,187
182,rdkit_desc_182,0.0,0.0,0.0,zero,188
181,rdkit_desc_181,0.0,0.0,0.0,zero,189
180,rdkit_desc_180,0.0,0.0,0.0,zero,190
179,rdkit_desc_179,0.0,0.0,0.0,zero,191
178,rdkit_desc_178,0.0,0.0,0.0,zero,192
175,rdkit_desc_175,0.0,0.0,0.0,zero,193
169,rdkit_desc_169,0.0,0.0,0.0,zero,194
173,rdkit_desc_173,0.0,0.0,0.0,zero,195
190,rdkit_desc_190,0.0,0.0,0.0,zero,196
191,rdkit_desc_191,0.0,0.0,0.0,zero,197
192,rdkit_desc_192,0.0,0.0,0.0,zero,198
189,rdkit_desc_189,0.0,0.0,0.0,zero,199
186,rdkit_desc_186,0.0,0.0,0.0,zero,200
185,rdkit_desc_185,0.0,0.0,0.0,zero,201
200,rdkit_desc_200,0.0,0.0,0.0,zero,202
199,rdkit_desc_199,0.0,0.0,0.0,zero,203
197,rdkit_desc_197,0.0,0.0,0.0,zero,204
193,rdkit_desc_193,0.0,0.0,0.0,zero,205
194,rdkit_desc_194,0.0,0.0,0.0,zero,206
203,rdkit_desc_203,0.0,0.0,0.0,zero,207
204,rdkit_desc_204,0.0,0.0,0.0,zero,208
201,rdkit_desc_201,0.0,0.0,0.0,zero,209
207,rdkit_desc_207,0.0,0.0,0.0,zero,210
202,rdkit_desc_202,0.0,0.0,0.0,zero,211
210,rdkit_desc_210,0.0,0.0,0.0,zero,212
209,rdkit_desc_209,0.0,0.0,0.0,zero,213
211,rdkit_desc_211,0.0,0.0,0.0,zero,214
213,rdkit_desc_213,0.0,0.0,0.0,zero,215
214,rdkit_desc_214,0.0,0.0,0.0,zero,216
216,rdkit_desc_216,0.0,0.0,0.0,zero,217
