,smiles,value,preds
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.1668501643265511
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.19656657047351506
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.046487158054905935
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.01829048680297342
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.08863096595429427
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.21980470476456107
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.01981238065588171
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.18788289831928934
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.09613524031043573
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.5245202886673443
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.039604679453952234
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.1215037585050113
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.20289504077805523
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.11132896497060601
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.31756624333381134
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.690406234044395
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.08966882971699557
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.0177591116417857
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.009470945950671193
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.19885534735670468
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.04826057753031468
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.14955705850246548
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.40669185749525105
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.008323725673206227
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.017709994181470276
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.022106842833126215
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.025404030117228096
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.5750277832618973
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.08076258092749523
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.037132321309348675
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.013053617645408157
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.2519055145783631
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.7632400826212314
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.26225752028749705
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.0163709318215026
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.22720224984576126
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.5388674534534001
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.10656041155770953
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.3102782806830858
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.13284301968668108
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.2498540640481836
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.006894067519950545
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.06252821492983035
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.31839742629402573
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.46824736512808723
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.5056847946148729
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.15236999805559928
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.23300841009308648
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.5
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.14598715149318706
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.09663105855167001
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.11417605775384673
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.0541399934336798
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.07051376929768538
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.12551646416397286
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.7945641911204647
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.09247662598218682
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.10124286989196962
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.24061265515304647
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.5399521448068857
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.6098222746206144
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.6098222746206144
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.4375071351390794
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.449279249723557
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.6205270775479148
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.11205323035098683
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.1753522087180032
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.10098307543074549
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.09539516843473547
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.25701115801597596
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.09340885711317073
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.13578284899992932
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.20334729353047157
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.1257208731040512
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.019309258377401203
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.029308807737865764
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.009941916229967304
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.032253889984481025
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.06297042593306193
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.027893615747401613
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.06896454628500288
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.01960949347691515
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.06756931393803356
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.023495419039193416
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.08772827494129863
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.007320593791001391
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.14659984015283675
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.28099011569058757
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.5
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.2210609985249922
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.027421893420036293
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.184940491241402
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.7499102052735016
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.5844157040132162
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.6388783256986544
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.5142493992319339
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.18241260927275466
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.2912647848629769
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.25135688528008293
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.25957108637115395
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.08136190146974233
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.11010408253501987
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.5790256705202681
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.5651258074211294
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.144832982320982
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.04713707078213475
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.22564549419665603
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.19560190648744252
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.053106293889996124
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.07910351472096845
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.026590438338266933
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.1536353538904328
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.7830779101116918
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.08909355006666038
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.43965732190768775
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.19465513015829067
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.0043097582564034665
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.02658935150337984
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.1299682349191829
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.35437397184801034
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.0778509949413965
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.2419201537319889
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.2043747547232044
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.05539959263577762
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.026343750911151168
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.11056862078306097
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.05485459420308699
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.15342522710708098
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.11508635594891675
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.01839681226772462
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.35459211531537693
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.37043593443127815
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.012084399205219754
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.005772050071260401
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.07422695589340433
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.06795321497293005
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.07073039071644781
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.030010309204548318
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.030010309204548318
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.05631285685655877
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.0575385878446532
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.05947627832956522
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.0355980170462683
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.20175295394588832
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.07422695589340433
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.04849112536169343
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.23433050771487537
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.5535057150286957
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.8439023820323023
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.7151115220757946
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.34152757789902766
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.050030410343605516
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.04119786002219141
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.029571606965812194
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.059813454453010395
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.5685079479631303
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.014718519474768325
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.13165995718140727
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.09858430496391694
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.3695248037749683
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.3962060783227846
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.24452553649547407
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.2713034566959047
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.16121979854280274
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.129961634606241
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.19706443155362782
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.6676486969711886
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.13739195057426246
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.17600998477560167
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.5
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.5423136628482922
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.09143481412440223
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.12896169047198747
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.1821423981649819
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.11177422172477548
1166,NC(=O)COc1ncnc2ccccc12,False,0.14001093984776022
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.04620639452130956
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.2625841634310609
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.104297078871013
