,smiles,value,preds
501,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.18827437558273594
608,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.07328820069685858
618,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.12294694341082575
631,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.4275040403912526
638,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.34624012562779666
641,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.35472187579174774
663,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.23174102287798456
721,O=C(Nc1nncs1)c1cccnc1,False,0.28184420086817213
792,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.040717900285580526
793,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.05962572458177011
822,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.09411538689811359
823,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.13343657986645274
824,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.23904932092629236
843,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.244426223894271
895,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.6206788253054314
904,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.13259479893896947
968,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.04399200640007462
978,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.25676959138632394
979,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.30385237920016167
985,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.26856158449894124
991,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.379692299875981
1038,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.08067016766044546
1054,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.02414633893072293
1131,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.028061237467880095
1234,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.17819443107171126
1242,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.054217656912358525
1245,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.3136317838507218
1248,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.034313923503201935
1262,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.09286347528531624
1265,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.34888714301373774
1274,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.21693118833092037
1293,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.06637267649605037
1310,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.5122816879149316
1311,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.5561324124898014
1331,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.29191824083638557
1359,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.0639113783428569
1361,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.28068843038659763
1362,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.25165894471663425
1363,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.31679242938835167
1397,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.057515837184490326
1402,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.2508524930320651
1427,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.25273891564187806
1444,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.37643741674954184
1468,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.6523662197957838
1472,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.009979645473293582
1484,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.08577651313053548
1489,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.19056484826033698
1519,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.11599025047457306
1531,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.04985467562867104
1532,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.03462331022772494
1546,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.23949208760549406
1547,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.18901673384429954
1575,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.13343657986645274
1580,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.6197117036874845
1583,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.1934707939903691
1598,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.0224079103179946
1622,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.16685455592789494
1623,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.3336881918087889
1624,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.23098246837346548
1625,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.10955014808381947
1626,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.3003223444321555
1627,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.06810768532594302
1628,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.29755361478616416
1629,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.1709344930986456
1637,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.6408968038555932
1653,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.41046761311542723
1661,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.36061678286493926
1681,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.2502961190810455
1682,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.2502961190810455
1725,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.1509426199249155
1740,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.34055261742364723
1754,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.3459061542082285
1769,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.5415584541739727
1828,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.3059374134303052
1834,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.6451247137741767
1835,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.530550391315675
1849,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.27134066602489515
1862,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.2387424184974584
1890,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.07762378444962104
1900,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.08801850639911585
1912,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.2947357134757094
1930,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.43934430595555923
1937,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.543825084931321
1941,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.7989155719379409
1958,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.3228407765168666
1982,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.6426274285329926
1984,O=C(O)Cc1nc2ccccc2[nH]1,False,0.09977820025956056
1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.23561268702028704
2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.4281469472167706
2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.27566507202764573
1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.2649606432042897
4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.23929072629969075
69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.19336280294582092
11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.08426388369266503
18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.2637731677241495
19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.3185029049830513
20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.7147071265175228
21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.38897852336546634
30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.18824727340902936
9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.15977875661855576
12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.4740237292237003
14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.27914620684261565
16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.4830160744585261
2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.21372305584933315
1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.11276417713126147
23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.3490716192530596
25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.34305701268413935
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.39758623658988307
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.08376613824135816
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.034972302009113714
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.04072803005590438
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.10449243343709957
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.06756611524972457
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.3606528329452431
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.2637382325521902
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.20775721670412184
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.03429344457125832
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.06751346939429137
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.2077404112024504
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.10447456879535666
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.09332126916045679
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.23117877402618991
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.08609766499847511
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.09695405107318837
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.3143947133091813
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.19470009192651383
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.45356239473279686
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.6469037332943375
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.3593158610041743
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.21663250302259254
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.42690587363595434
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.33676026532737763
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.46969595196921404
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.29039491476592705
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.06940421874999662
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.08778539403026724
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.0922712620265713
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.028926429215028575
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.11941745273311381
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.06584797965701722
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.22012567452176265
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.09805055526970742
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.10351470144413308
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.16128776817978882
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.06988722798785309
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.05057164854607325
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.3881737510980733
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.6151293631263718
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.0547159426586348
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.425463254416436
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.3754535149712946
101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.02213751565609746
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.2992167745806912
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.27596023152921867
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.12539682793334245
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.42163138099880476
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.2058241607944529
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.15728059702078762
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.39366332275839794
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.13394815031501972
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.19090499346494422
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.07746307460094981
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.02047709684648211
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.02823646341662746
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.12281134297455046
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.11909456494375052
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.1652392054831296
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.04418898797929631
1784,CC(=O)Nc1ccc(O)cc1,False,0.0793309160212587
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.07351223526180149
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.4035449987727324
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.01647371820207928
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.02905386138506932
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.13564920943263784
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.13580053448321489
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.27355418911811163
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.05895719868680774
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.11581593409896687
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.033247090475254426
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.15980931529250242
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.10065520618208484
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.15000973605952816
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.11147505279001886
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.07258421511156556
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.10979156389755386
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.01167285310297649
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.2498890959642388
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.15404837385530654
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.20844352333298233
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.1949376503407229
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.05339443663629705
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.24311349241246538
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.04099182948394876
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.1973248856406508
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.13731315702898853
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.41132588604163467
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.10931854333813013
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.04853891119866041
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.38830004570598947
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.08473110450007701
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.3698282666320292
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.16220823365298512
283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.213278859129644
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.018440968480116428
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.09095491751353853
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.06866634647858215
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.23764783404884807
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.3352899540961026
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.07051559105116365
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.02358173195882255
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.15657222980294605
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.06258701611950099
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.10198515327865872
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.048383274698348154
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.10875715876368014
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.17429950801327623
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.15019105438261365
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.12343157287162372
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.5781382484659795
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.09698071605298866
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.03565849630490517
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.17819287728508681
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.19970651031510603
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.4691659734654801
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.24110251014968787
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.1378894576129605
862,Cc1cccn(Cc2cccnc2)c1=O,False,0.040467587821462946
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.08207486186324146
873,Cc1cccn(Cc2ccccc2F)c1=O,False,0.048383274698348154
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.10725205804866428
757,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.031872958103816414
