,smiles,value,preds
2662,O=c1c2ccccc2nnn1N1CCOCC1,0,0.008717565475647218
1067,CCCCCCCCCCn1nnc2c(O)nc(N)nc21,0,0.0031958744313366704
23620,Oc1ncnc2c1nnn2CCCn1nnc2c(O)ncnc21,0,0.012777707244650802
23621,Oc1ncnc2c1nnn2CCCCCCCCCCCCn1nnc2c(O)ncnc21,0,0.025739449507355062
1465,CC1SC(=S)N(c2ccc(Cl)cc2)C1=O,0,0.0025150520656176695
23859,CCCCCCc1cc2c(C)c(C)c(=O)oc2cc1OCCCOc1cc2oc(=O)c(C)c(C)c2cc1CCCCCC,0,0.01602863847715621
16247,COc1ccc(CC2NCCc3cc(OC)c(OC)cc32)cc1Br,0,0.0033722744227017076
20682,COc1ccc(CC2NCCc3cc(OC)c(OC)cc32)cc1,0,0.0020512612313677387
7805,CN(C)c1ccc2c3c(c(=O)oc2c1)CCC3,0,0.036283298358284644
20536,COc1cc2c(cc1OC)C(CC(=O)NN=C(C)C)NCC2,0,0.00640673473223058
23279,COc1cc2c(cc1OC)C1C(COC(=O)Nc3ccccc3)CN1CC2,0,0.006290503398356391
24318,COC1=CCC=C(CC2NCCc3cc(OC)c(OC)cc32)C1,0,0.011338901756444843
5339,Cc1ccc(S(=O)(=O)NC(CSSCC(NS(=O)(=O)c2ccc(C)cc2)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)cc1,0,0.03550748953127478
1172,COc1ccc2c(c1)C(O)C(CO)C(C(=O)O)C2,0,0.006574509245887518
1664,COc1ccc2c(c1)C(C(=O)O)CC(=O)N2C,0,0.013805971718300449
14941,COc1ccc2c(c1)C(=O)CC(C(=O)O)C2,0,0.0037346469316943782
1180,OCC(O)C(O)C(O)c1nc2ccccc2s1,0,0.0089593343778669
1181,OCC(O)C(O)C(O)C(O)c1nc2ccccc2s1,0,0.004265392698772174
11650,OCC(O)C(O)C(O)C(O)c1nnn[nH]1,0,0.0016153918433100647
33038,CC(=O)CCCCn1c(=O)c2c(nc(Br)n2C)n(C)c1=O,0,0.02441744236792486
37236,Cn1c(=O)c2c(nc3sc4ncccc4c(=O)n32)n(C)c1=O,0,0.017404535628137784
3712,CCN(CC)CCc1nc(-c2ccccc2)no1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0010465333151334123
6006,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.001325566009105199
7652,CCC(c1ccccc1)c1noc(CCN(CC)CC)n1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0020227907638891026
10521,CN(C)CCOc1ccc(C(=C(CCCl)c2ccccc2)c2ccccc2)cc1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.001371395827767651
35196,CCN(CC)CCC(=O)c1ccc(Oc2ccccc2)cc1.Cl,0,0.005568032104635244
6643,Cc1ccc(S(=O)(=O)OCC2OC(OC3(CO)OC(COS(=O)(=O)c4ccc(C)cc4)C(O)C3O)C(O)C(O)C2O)cc1,0,0.006942720529412145
28827,Cc1ccc(-c2c3ccc(n3)c(-c3ccc(C)cc3)c3ccc([nH]3)c(-c3ccc(OCC4COC(C)(C)O4)cc3)c3ccc(n3)c(-c3ccc(C)cc3)c3ccc2[nH]3)cc1,0,0.005210983285081764
1232,COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)C3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1C(C2)[N+](C)(C)CC3,0,0.001237760741895159
2820,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(O)c(OC)cc3c1C(C2)N(C)CC3,0,0.004470091058749278
2821,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.006561150546867979
3424,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(cc1)Oc1cc(ccc1O)CC3N(C)CC2)N(C)CC4,0,0.004140009818210749
3898,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(O)c(c1)Oc1ccc(cc1)CC3N(C)CC2)N(C)CC4,0,0.0031981088549341494
6735,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1C(Cc1ccc(O)c(c1)Oc1ccc(cc1)CC3N(C)CC2)N(C)CC4,0,0.004607448642992338
9053,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1ccc(O)c(c1)Oc1ccc(cc1)CC3N(C)CC2)N(C)CC4.c1ccccc1,0,0.00332723579540606
12805,COc1cc(O)c2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)c(OC)c3c1C(C2)N(C)CC3,0,0.0030243752043267913
12808,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)c(OC)c3c1C(C2)N(C)CC3,0,0.0032158303171292003
12809,COc1ccc2cc1Oc1ccc(cc1)CC1=NCCc3cc(OC)c(cc31)Oc1c(OC)c(OC)c(OC)c3c1C(C2)N(C)CC3,0,0.006256744905519412
12810,COc1ccc2cc1Oc1ccc(cc1)CC1NCCc3cc(OC)c(cc31)Oc1c(O)c(OC)cc3c1CCN(C)C3C2,0,0.00696152435914394
12811,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c(O)c(OC)cc3c1CCN(C)C3C2,0,0.006912249336902651
12814,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc(OC)c4c3Oc3cc5c(cc3O4)CCNC5C2)CCN1C,0,0.0015827153175613584
12815,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1C(Cc1ccc(cc1)Oc1cc(ccc1O)CC3N(C)CC2)N(C)CC4,0,0.0056171332339287295
14211,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc4c(cc3CCN1C)Oc1c(OC)cc3c(c1O4)C(C2)N(C)CC3,0,0.0016886154391559242
21260,COc1ccc2c(c1OC)C[N+]1(C)CCc3cc4c(cc3C1C2)OCO4.[ClH2+],0,0.004693274149242043
36679,O=C1CC(c2ccc(O)c(O)c2)c2c(cc(O)c3c2OC(c2ccc(O)c(O)c2)C(O)C3)O1,0,0.031537453464317265
4229,COc1cc2c(cc1OC)C(Cc1ccccc1NC(=O)c1ccc(C(=O)Nc3ccccc3CC3c4cc(OC)c(OC)cc4CCN3C)cc1)N(C)CC2,0,0.001812741317171459
5147,COc1cc(CC2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)c(OC)c4c2C(C3)N(C)CC4)cc1OC,0,0.0028549110549252097
6929,COc1ccc(CC2c3cc(OC)c(OC)c(OC)c3CC[N+]2(C)C)cc1Oc1ccc(CC2c3cc4c(c(OC)c3CCN2C)OCO4)cc1,0,0.002886499121364296
20637,COc1ccc(CC2Cc3cc(OC)c(OC)cc3CN2C)cc1.Cl,0,0.002087385313229518
34825,COc1ccc(C2(C3c4cc(OC)c(OC)cc4CCN3C)SCCCS2)cc1O,0,0.0025624095625631895
35480,COc1ccc(C=O)cc1Oc1ccc(CC2c3c(cc(OC)c4c3Oc3cc5c(cc3O4)CCN(C)C5=O)CCN2C)cc1.Cl,0,0.0027414954727426055
1238,OC1CC2CCN3Cc4cc5c(cc4C(C1O)C23)OCO5,0,0.004551706428575309
9809,OC1CC=C2CCN3Cc4cc5c(cc4C1C23)OCO5,0,0.003933173112173489
35229,OC1C=C2CCN3Cc4cc5c(cc4C(C1O)C23)OCO5,0,0.0038113328204210564
11995,O=C(NC(=O)c1cn(CCN2CCNCC2)c(=O)[nH]c1=O)OCc1ccccc1,0,0.005905279669628134
40327,COc1ccc2c(-c3ccc(OCCN(C)C)cc3)c(Oc3ccccc3)c(=O)oc2c1,0,0.0033070999355593986
6832,CCC1(O)CCC2C3CC=C4CCCCC4C3CCC21C,0,0.026756724295007195
36965,C#CC1(O)CCC2C3CCC4=CC(=NOC(=O)c5cccc6c(=O)c7ccccc7[nH]c56)CCC4C3CCC21C,0,0.008805535029739459
38256,C#CC1(O)CCC2C3CCC4=CC(=NOCCN(C)C)CCC4(C)C3CCC21C,0,0.004615756832905668
1301,O=C1OCCN1N1CCOC1=O,0,0.007660874205103113
1274,CN(N=O)C(=O)NC(C=O)C(O)C(O)C(O)CO,0,0.0005990011042708977
5973,O=CC(NC(=O)N(CCCl)N=O)C(O)C(O)C(O)CO,0,0.0009659220735843316
1280,Cn1cnc([N+](=O)[O-])c1S,0,0.03752563053515164
1739,O=[N+]([O-])c1nc[nH]c1S,0,0.02546017503459186
10249,CN(C)C=Cc1c([N+](=O)[O-])ncn1C,0,0.003901429224285273
36838,O=[N+]([O-])c1ncn(F)c1[N+](=O)[O-],0,0.008343779807610602
15807,C#CCOCn1cnc2c(Sc3c([N+](=O)[O-])ncn3C)ncnc21,0,0.008298137880613449
11862,CN(C)C(=N)c1ccccc1.Cl,0,0.012023660766597078
1297,NN1CCOC1=O,0,0.0021518539444354374
1298,CN(C)N1CCOC1=O,0,0.005641719779798179
1957,O=C1OCCN1CCO,0,0.001721766109040737
5705,O=C1OCCN1N1C(=O)CC2(CCCCC2)C1=O,0,0.0042413284312604995
38118,Cn1c(=O)c2c(nc3n2CCCC(=O)N3CCCCl)n(C)c1=O,0,0.005376132786555043
38119,Cn1c(=O)c2c(nc3n2CCCC(=O)N3CC(O)CCl)n(C)c1=O,0,0.003485099953325876
1306,CCN(CC)CCNc1nc2c(=O)n(C)c(=O)n(C)c2[nH]1,0,0.010743624927448478
2148,Cn1c(=O)c2nc(NN)[nH]c2n(C)c1=O,0,0.003927197329045303
4960,CCN(CC)CCCNc1nnc2c(=O)n(C)c(=O)n(C)c2n1,0,0.007378912470741133
26534,Cn1c(=O)c2nc(Nc3ccccc3)[nH]c2n(C)c1=O,0,0.003451220823067084
26535,COc1ccccc1Nc1nc2c(=O)n(C)c(=O)n(C)c2[nH]1,0,0.01285070434467444
26536,COc1cccc(Nc2nc3c(=O)n(C)c(=O)n(C)c3[nH]2)c1,0,0.010227702273659135
26538,Cn1c(=O)c2nc(Nc3cccc(Cl)c3)[nH]c2n(C)c1=O,0,0.004069647199629662
2944,CN(C)Cc1ccccc1CCO,0,0.004805668342836112
2535,COc1ccc(C2Oc3ccccc3C(=O)C2N)cc1,0,0.009613987998584666
10339,COc1ccc(C2Oc3cc(OC)ccc3C(=O)C2c2ccccc2)cc1,0,0.002140374905790937
10340,COc1ccc(C2C(=O)c3ccc(OC)cc3OC2c2ccccc2)cc1,0,0.0022195974275552935
14455,COc1ccc2c(c1)C(c1ccc3ccccc3c1)OC2=O,0,0.0046643585971349625
32800,COc1ccc(C2CC(=O)CC(c3ccc(OC)cc3)C23C(=O)c2ccccc2C3=O)cc1,0,0.004647107389879897
36126,COc1cccc(C2CC(=O)c3cccn32)c1,0,0.01380550186855896
27632,CCN(CC)CCOC(NC(C)=O)(c1ccccc1)c1ccccc1,0,0.004915141233925857
34042,COc1cc(O)c2c(=O)c3ccccc3n(C)c2c1,0,0.03145448972172326
34043,COc1cc2c(c(O)c1OC)c(=O)c1ccccc1n2C,0,0.014206965644060958
1376,COc1cc2c(OC)c(-c3c(C)cc4c(C(C)C)c(OC)c(OC)cc4c3OC)c(C)cc2c(C(C)C)c1OC,0,0.0030484800402482025
3328,COc1c(OC)c(C=O)c2c(OC)c(-c3c(C)cc4c(C(C)C)c(OC)c(OC)c(C=O)c4c3OC)c(C)cc2c1C(C)C,0,0.0050598801850880205
8463,CC(O)C1OC(n2cnc3c(O)nc(N)nc32)C(O)C1O,0,0.0076232676061363455
21253,Nc1nc(N)c2ncn(C3OC(CO)CC3F)c2n1,1,0.7327544366547991
1400,CC(=O)NC(CCC(=O)c1ccc(Cl)cc1)(C(=O)O)C(=O)O,0,0.0023317851403896633
22629,CCN(CC)CCC(=O)c1ccc(Cl)cc1.Cl,0,0.0015748461144706374
38264,CN(C)CCC(=O)c1ccc(Cl)cc1.Cl,0,0.001553019300522172
1650,N#CC(=C(c1ccccc1)c1ccccn1)c1ccc(Cl)cc1,0,0.0036854985388190243
1651,N#CC(=C(c1ccccc1)c1ccccn1)c1ccccc1,0,0.007603052543955623
16910,CN(C)Cc1cc(C(=C(C#N)c2ccccc2)c2ccc(O)cc2)ccc1O,0,0.001713404068986878
19968,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc(C(=O)O)c1,0,0.03713895623030429
28637,NN=C1CC(c2ccccc2)Oc2ccccc21,0,0.024890687916631505
1552,O=C1OCCN(CCO)C12CCCC2,0,0.010462289100326021
2673,CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CCCCC4(C)C3CCC21C,0,0.0046310414298721585
2476,CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(Cl)C(Cl)CC21C,0,0.006369527770845467
1622,CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C(O)(C(=O)OC)C(OC(C)=O)C5(CC)C=CCN6CCC43C65)C2)C1.O=S(=O)(O)O,0,0.0020858244854118917
2410,CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C=O)C3C(O)(C(=O)OC)C(OC(C)=O)C5(CC)C=CCN6CCC43C65)C2)C1.O=S(=O)(O)O,0,0.003499634870394247
3347,CCC12CN3CCc4c([nH]c5ccccc45)C(C(=O)OC)(c4cc5c(cc4OC)N(C)C4C(O)(C(=O)OC)C(OC(C)=O)C6(CC)C=CCN7CCC54C76)CC(C3)C1O2.O=S(=O)(O)O,0,0.012829636701106822
5969,CCC12C=CCN3CCC4(c5cc(C(c6ccc(OC)cc6)c6cc7ccccc7n6S(=O)(=O)c6ccccc6)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,0.017344682176531
6213,CCC12C=CCN3CCC4(c5cc(C(c6ccccn6)c6cc7ccccc7n6C)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,0.006297098390381549
6576,CCOC(=O)CN1CCC2CC1c1c([nH]c3ccccc13)C2c1cc2c(cc1OC)N(C)C1C(O)(C(=O)OC)C(OC(C)=O)C3(CC)C=CCN4CCC21C43,0,0.0023756477573148773
7302,CCC12C=CCN3CCC4(c5cc(C6(C(=O)OC)CCCCCc7c6[nH]c6ccccc76)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,0.009640928181730579
7656,CCC12C[N+]3([O-])CCc4c([nH]c5ccccc45)C(C(=O)OC)(c4cc5c(cc4OC)N(C)C4C(O)(C(=O)OC)C(OC(C)=O)C6(CC)C=CCN7CCC54C76)CC(C3)C1O2,0,0.003000448076754653
10442,CCC1(O)CC2CN(CCc3c([nH]c4ccccc34)C(C(=O)OC)(c3cc4c(cc3OC)N(C)C3C5(OCOC5=O)C(O)C5(CC)C=CCN6CCC43C65)C2)C1,0,0.007107026860089436
12214,CCC12CN3CC(CC(C(=O)OC)(c4cc5c(cc4OC)N(C)C4C(O)(C(=O)OC)C(OC(C)=O)C6(CC)C=CCN7CCC54C76)c4[nH]c5ccccc5c4CC3CC(C)=O)C1O2,0,0.002253103721742961
12439,COC(=O)C1(c2ccc(N(C)C)cc2OC)CC2CCCN(CCc3c1[nH]c1ccccc31)C2,0,0.02412497001250738
13481,CCC12C=CCN3CCC4(c5ccc(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32,0,0.005779609090327567
24270,CCC12C=CCN3CCC4(c5cc(C6(C(=O)OC)CC7CN(CCc8c6[nH]c6ccccc86)CC6CCCCC67)c(OC)cc5N(C)C4C(O)(C(=O)OC)C1OC(C)=O)C32.COS(=O)(=O)O,0,0.003870696037869137
1824,COc1cccc(C2CO2)c1,0,0.0028881465038875322
3431,COc1ccc2c(c1)OCC(O)(c1ccccc1)C2=O,0,0.014476379341935894
6327,COc1ccc2c(c1)CSC(c1ccccc1)C2=O,0,0.022757067333906776
10565,COc1ccc2c(c1)OC(=O)C(S(=O)(=O)c1ccccc1)C2,0,0.012518333813449724
24345,COc1ccc2c(c1)C(=O)Cc1ccccc1CC2,0,0.011359885601549434
32801,COc1ccc(C2CC(=O)CC(c3ccc(OC)cc3OC)C23C(=O)c2ccccc2C3=O)c(OC)c1,0,0.005916470365887311
35982,COc1ccc2c(c1)C(N)=C(c1ccccc1)C2=O,0,0.011159575668755488
8821,COc1ccc(C2CN(C(=O)c3ccccc3)N=C(c3ccccc3)O2)cc1,0,0.0010430563454698974
11306,CC(NC(=O)C(=O)NN=C1CC(c2ccccc2)Oc2ccccc21)c1ccccc1,0,0.0018472546382997915
11308,CNC(=S)NN=C1CC(c2ccccc2)Oc2ccccc21,0,0.01662742771500383
28636,c1ccc(NN=C2CC(c3ccccc3)Oc3ccccc32)cc1,0,0.0009855778405734935
5559,COc1ccc(C2=NN3C(=S)NNC3=NN2)cc1OC,0,0.04683686875382069
29886,Cc1cc(=O)oc2c3c(ccc12)OC(c1ccc(Br)cc1)CC3=O,0,0.014828936810521403
30337,[N-]=[N+]=Nc1ccccc1C(=O)N1C(=O)c2ccccc2C(=O)N(C(=O)c2ccccc2N=[N+]=[N-])c2ccccc21,0,0.017149297749109255
31036,COc1cc2c(c3c1C(O)C(C)C(C)O3)C=CC(C)(C)O2,0,0.026266343806599063
34553,COc1cc2c(c3oc(C)c(C)c(=O)c13)C=CC(C)(C)O2,0,0.01985967971967517
34554,COc1cc2c(c3c1C(=O)C(C)C(C)O3)C=CC(C)(C)O2,0,0.02579742393267189
1738,C[n+]1cn(C2OC(CO)C(O)C2O)c2[nH+]c(O)nc(O)c21,0,0.02778095976933592
17699,Nc1nc2c(c(O)[nH+]1)[n+](CCO)cn2C1OC(CO)C(O)C1O,0,0.005306005836063044
32939,O=c1nc(SSc2ccn(C3OC(CO)C(O)C3O)c(=O)n2)ccn1C1OC(CO)C(O)C1O,0,0.003996508278064291
6555,O=C(O)Cn1c(=O)ccc2ccccc21,0,0.0040435808268459465
6898,O=C(Cn1c(=O)ccc2ccccc21)Cn1c(=O)ccc2ccccc21,0,0.0009812282590654351
2099,CC1CC2(O)C3CC(F)C4=CC(=O)CCC4(C)C3C(O)CC2(C)C1(O)C(=O)CO,0,0.00897410049809299
36964,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1C(=O)COC(=O)c1cccc2c(=O)c3ccccc3[nH]c12,0,0.010089341567954803
27908,Cl.O=C(CCN1CCN(CCC(=O)c2ccccc2)CC1)c1ccccc1,0,0.006936403472938452
1808,CC1(C)SCC(COC(=O)c2ccccc2)S1,0,0.002727984078095427
3781,CC1(C)OC2OC(COC(=O)c3ccccc3)C(=O)C2O1,0,0.0031351332397290053
18728,COC1OC(COC(=O)c2ccccc2)CC1F,0,0.008864634699236972
30975,CC1(C)OC2C(C#N)CC(COC(=O)c3ccccc3)C2O1,0,0.004054780922082084
37122,O=C(OCC1CC(C2(O)CCCCC2)C(=O)O1)c1ccccc1,0,0.005277267284366639
5907,COc1cccc(C2NC(=O)N3C(c4cccc(OC)c4)NC(=O)N23)c1,0,0.0036838980431671037
5908,COc1cccc(C2NC(=S)N3C(c4cccc(OC)c4)NC(=S)N23)c1,0,0.00816845585495933
12282,COc1cccc(C2SCc3nc4ccccc4n32)c1,0,0.04260224629395443
9320,Cc1nc2ccccc2c(=O)n1-c1nc2ccccc2s1,0,0.012258633330015537
15679,O=C(CN1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,0.0017273940633493485
1832,C=CCc1cc(C(CC)=C(CC)c2ccc(OCCN(CC)CC)c(CC=C)c2)ccc1OCCN(CC)CC,0,0.00204996983056225
8918,COc1ccc2c(c1)CCC1C=NOC21,0,0.00676353967115448
26187,COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0,0.007288279122340712
28548,Cc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0,0.009457290436005007
30682,CC12CCC3c4cc(I)c(O)cc4CCC3C1CCC2O,0,0.011535381430123394
31438,CC(=O)Nc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0,0.002940583165912291
31439,CCNc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0,0.0029274948729078715
33346,CC12CCC3c4cc(OCC(F)(F)F)c(O)cc4CCC3C1CCC2O,0,0.013228237458024344
34293,CC(=O)Oc1cc2c(cc1OC(C)=O)C1CCC3(C)C(OC(C)=O)CCC3C1CC2,0,0.017765725713603703
28224,COc1cc(C(=O)N2CC(O)CC2C(=O)O)cc(OC)c1OC,0,0.012216012738654847
1841,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C1OC(Oc2ccccc2)C(OC(C)=O)C1OC(C)=O,0,0.006886998782855748
5971,CC(=O)OCC1OC(OC2=C(c3ccccc3)C(=O)C(OC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)=C(c3ccccc3)C2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.0035043698452952338
19044,CCCc1ccc(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0,0.006213912364483389
19045,CCCCc1ccc(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0,0.00770717491738426
31092,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C1OCC2CC(C1OC(C)=O)N(Cc1ccccc1)O2,0,0.003884624701811236
40141,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C1OC(C)(C)OC1C1SCCCS1,0,0.00880341606915165
1843,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)c1nc2ccccc2[nH]1,0,0.00497556997410996
13695,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(=O)CNn1c(-c2ccccc2Cl)nc2ccccc2c1=O,0,0.0010631935207510638
13696,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(=O)CNn1c(-c2ccc(C)cc2)nc2ccccc2c1=O,0,0.0033903066544005594
37708,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(C=NNc1nc(O)c2ccccc2n1)OC(C)=O,0,0.0034686326450717488
37713,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(C=NNc1nc(O)c2ccccc2n1)=NNc1nc(O)c2ccccc2n1,0,0.0055269504809253595
37714,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(C=NNc1nc(O)c2ccccc2n1)OC(C)=O,0,0.0010782977355818532
1857,CC12CCC3C(CCC4OCCCC43C)C1CCC2O,0,0.015437042278895745
14671,CC12CCC3C(CCC4c5nonc5CCC43C)C1CCC2O,0,0.0035555903253587646
9443,COc1cc(O)cc2c1C(=O)C(C)O2,0,0.005813587788028714
1887,N#CSCc1ccc(Cl)cc1,0,0.030754390257241374
25689,CCN(CC)CCn1c(Cc2ccc(OC)cc2)nc2ccc(Cl)cc21.Cl,0,0.004872914431909056
3326,CC(=O)Oc1c(OC(C)=O)c(C=O)c2c(OC(C)=O)c(-c3c(C)cc4c(C(C)C)c(OC(C)=O)c(OC(C)=O)c(C=O)c4c3OC(C)=O)c(C)cc2c1C(C)C,0,0.011855042145272061
22852,CC1=CC(=O)c2c(C=O)c(O)c(O)c(C(C)C)c2C1=O,0,0.005234931987915004
23198,CC1=C(C2=C(C)C(=O)c3c(c(C=O)c(O)c(O)c3C(C)C)C2=O)C(=O)c2c(C=O)c(O)c(O)c(C(C)C)c2C1=O,0,0.0035041230137478263
1928,Brc1ncnc2c1ncn2C1CCCS1,0,0.007246719188686817
3467,CC1C2=CC(=O)CCC(C)(O2)C2CCC3(C)C(O)CCC3C12,0,0.037271544388834496
1935,FC(F)(F)c1nc(Cl)nc2[nH]cnc12,0,0.0016710936254835732
30985,CC(C)=CCNc1nc(Cl)nc2[nH]cnc12,0,0.002451747511766364
28156,NCCCCNCCCN1CCOC1=O,0,0.0025895784595861603
28157,NCCCNCCCCN1CCOC1=O,0,0.0025895784595861603
13751,O=C1C=Cc2c(-c3ccccc3)oc3cccc1c23,0,0.015719861355034222
23807,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4nc(-c5ccccc5)cs4)CCC32)C1,0,0.003990442216813593
23808,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4nc(C)cs4)CCC32)C1,0,0.002786139194161866
23809,COc1csc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)n1,0,0.003595231303211714
23810,CCOc1csc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)n1,0,0.0033679696638201687
23811,CCCOc1csc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)n1,0,0.003552104054912806
23817,CC12CCC(OC(=O)CCC(=O)O)CC1=CCC1C2CCC2(C)C(c3nc(-c4ccccc4)cs3)CCC12,0,0.006735446337407709
23818,Cc1csc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)n1,0,0.005707761669546613
23819,COc1csc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)n1,0,0.004145757916390029
23820,CCOc1csc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)n1,0,0.0033020148436232496
23821,CCCOc1csc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)n1,0,0.0029361962133980326
23822,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4ncc(-c5ccccc5)s4)CCC32)C1,0,0.003305811360132997
23823,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4ncc(C)s4)CCC32)C1,0,0.0033679491320811822
23824,COc1cnc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)s1,0,0.004989484674557712
23825,CCOc1cnc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)s1,0,0.006639951646701912
23826,CCCOc1cnc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)s1,0,0.004791232419251363
23832,CC12CCC(OC(=O)CCC(=O)O)CC1=CCC1C2CCC2(C)C(c3ncc(-c4ccccc4)s3)CCC12,0,0.006140717345459552
23833,Cc1cnc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)s1,0,0.008168507777035615
23834,COc1cnc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)s1,0,0.0057880209403231245
23835,CCOc1cnc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)s1,0,0.0056954528201625795
23836,CCCOc1cnc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)s1,0,0.004176060786173039
1988,CC12CCC3=NCCCN3C1=CCC1C2CCC2(C)C1CCC2(C)O,0,0.01482984798288247
12703,CC12Cc3conc3C(O)=C1CCC1C2CCC2(C)C1CCC2(C)O,0,0.003642382848230888
13242,O=c1c2ccccc2c(=O)c2cc3c(=O)n(-c4ccccc4)c(=O)c3cc12,0,0.0017447290843046453
14968,Cc1nc2ccccc2c(=O)n1-c1ccccc1Cl,0,0.005285277700883416
15377,O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1Cl)c1ccncc1,0,0.003465114638899585
