,smiles,value,preds
10468,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.01537144314840514
10469,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.01015995288731465
10821,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,0.013677494654428416
10822,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,0.011478994844885727
11088,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.020844344448990113
11857,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.0074455275058670145
11858,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.017668458332045736
11859,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,0.02274452744263677
13500,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.030388183983910442
13924,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.008803011567404108
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.0055876417771813305
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.009137498817625813
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.009139816437384811
25774,CCN(CC)C(=O)CCN1CC1,0,0.004748189821205747
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.004488365138696767
93,C1SCSCS1,0,0.051400416166254084
22783,C1CSCCSCSCCS1,0,0.019458736678370246
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.004334833437393083
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.005194293320345464
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.005536700682665287
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.07487519061947692
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.009335536422627494
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.012978516775828229
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.014956779126224225
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.02528035876188381
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.018383180652120648
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.01264598808665852
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.013881740438368808
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.011870579946507054
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.010951236262024495
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.01518089527507508
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.012816837948976744
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.011316933779023763
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.015402363574095917
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.015525675078484591
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.023057150523065638
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.024993238658289157
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.011780272801577191
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.0061037678155203105
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.016063212558368907
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.019412890491915292
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.005919910766062743
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.0057137303590660046
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.0081477744137566
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.008095105379859205
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.005750433523064682
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.013524726004062536
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.014438108447420741
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.005701007612146303
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.006406173794741976
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.005721423385899564
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.004627523724952082
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.011534195610932964
213,CC1=NNC(=O)C1,0,0.006871940847407808
36891,CCCCC1=NNC(=O)C1,0,0.006040681699504374
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.01098428412259799
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.0050234689676358964
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.004977181089379443
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.015123188941426688
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.012418466941715065
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.00447308890413834
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.006868611142318653
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.005320990052212154
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.012794563952516332
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.013684414735263413
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.003494909898236931
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.043731575664141875
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.006307708450458135
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.025447166914883204
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.004997844217698774
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.0063865545789356624
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.0048100664814661066
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.004982006893699291
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.008669767679201173
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.007466166485008896
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.004368314141219221
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.005358386583570142
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.005706119303117925
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.004793766855209592
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.005120094404829562
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.01251531746516439
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.02453577791595043
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.02369950624186044
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.00654646120130328
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.004768446491595239
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.006372380282568657
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.0064881081695809814
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.019527384778300665
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.010541348064107963
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.005067543811913072
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.015398053265091013
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.007907439501059006
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.0057973583576255705
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.0035843939554625784
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.004465119019011651
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.018639104482591696
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.009062366599383925
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.005859652684061302
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.010095855687365636
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.006143616897757258
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.007132879581233324
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.007232845801930474
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.005615233606321679
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.0032572499485694724
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.0034654847365691035
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.009022877419838978
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.0059072740219983455
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.0071241385129343455
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.012284109837881935
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.005382610187482966
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.012898222066101743
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.009757152900022171
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.013122380491991232
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.007914400623447178
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.007779627096553034
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.006430030872272967
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.00803148435949608
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.018329601848859508
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.01067455943374458
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.00686486968454433
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.007260440177198479
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.004877761059584086
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.0055087312190898385
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.01378819133324886
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.015473778913206181
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.010580009904474231
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.00545371997445561
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.005828370312035733
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.004533662387682734
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.00570656794624088
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.004930288091389429
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.004155722969813279
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.007412134292493685
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.006235412159954125
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.002941760987013482
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.01023521828574302
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.007604937301221017
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.007701178577826755
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.0056996646781285265
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.021661959462426075
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.007059352013388396
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.007905147651855474
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.007840682871354065
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.00967220387427786
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.006598774762389992
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.007829596912104546
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.008292375989299623
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.009044518321302512
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.017226267153660553
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.017423413073606696
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.005929627919028194
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.009352380591112156
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.009901011555453467
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.008864769639333551
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.010251637521086019
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.014595567904921496
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.012436403074156653
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.005541970864964705
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.026371148249622365
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.014161983602647477
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.014253417560456982
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.020976787327479554
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.01587267328360037
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.017647769001233878
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.011179038214724405
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.013809597594156234
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.013337712471947002
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.008648225134820236
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.021785603578996046
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.014645733645166095
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.025144707162666174
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.017610339929953353
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.024018645238846587
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.007091280749112695
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.009613097573801813
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.004548021313102875
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.012583474087275436
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.016538709008515694
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.020051007676471
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.009971479816302873
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.022407756922074824
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.009585101128330992
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.010982138072584796
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.03492072373694159
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.01862775858759039
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.015507577197524955
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.011892665318143513
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.03331064451707873
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.03604751993061576
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.01695742263403321
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.034955951538986424
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.02000602530298302
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.06351684123096964
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.043137528161185
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.01620436744543287
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.010702372881441581
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.021421415512289845
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.006604776198834566
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.007007170097186524
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.011006977735909222
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.007972231587987069
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.008489645821180981
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.017947727067871875
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.013511969674132032
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.020300320524477146
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.01169717945925299
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.01824796463587956
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.032194666888994
