,smiles,value,preds
26998,C=CCCCC1(C)CCCCNC1=O,0,0.0074809768486083054
27001,C=CCCC1CCCCNC1=S,0,0.006791639212432917
22302,C=CCCCC1(C)CCNC1=S,0,0.009583301115774502
22301,C=CCCC1(C)CCCNC1=S,0,0.011251970532657687
26895,CC#CCCCC1(C)CCNC1=S,0,0.008305180328003568
26896,CC#CCCCC1(C)CCCNC1=S,0,0.009459341916443202
26920,CC1(CCC2C=CCC2)CCCNC1=S,1,0.017267760495614556
25804,COC(=O)CCN1CCN(CCO)CC1C,0,0.004236493028242969
27366,COC(=O)CCN(CCC(=O)OC)C1CC1,0,0.01306723151548363
22321,CC(=O)C1(C(=O)C(=[N+]=[N-])S(=O)(=O)c2ccccc2)CC1,0,0.011765458266611989
22327,[N-]=[N+]=C(C(=O)CN1CCCC1=O)S(=O)(=O)c1ccccc1,0,0.010157834259651022
23127,C=CCCCCCCCCCP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.010189040815558376
26913,C=CCCC(=O)C(=[N+]=[N-])C(=O)CCC(=O)c1ccccc1,0,0.009516569500622357
22348,OC1CCCCC1C1CCCC(C2CCCCC2O)C1O,0,0.011250686787175581
28494,O=C1CCCC2C(O)CCCC12,0,0.005076352379780081
22349,O=C1CCCCC1C1CCCC(C2CCCCC2=O)C1=O,0,0.007107353169751375
22413,COc1c(OC)c(N)c2cc(C)c(=O)c(C)cc2c1N,0,0.020866259920982115
22423,Cc1noc(N=C2C=C(Nc3onc(C)c3C)C(=O)c3ccccc32)c1C,0,0.019859561886749054
22424,Cc1cnoc1N=C1C=C(Nc2oncc2C)C(=O)c2ccccc21,0,0.029555873670661204
22425,Cc1cc(N=C2C=C(Nc3cc(C)on3)C(=O)c3ccccc32)no1,0,0.016929808418911126
31449,Cc1ccc(S(=O)(=O)OC2=CC(=Nc3onc(C)c3C)c3ccccc3C2=O)cc1,0,0.023144905107936355
22436,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccc(O)cc2)CSC1=S,0,0.018208949289982002
22437,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(c3ccc(O)cc3)N3CSC(=S)N(C(C)C)C3)C2SC1,0,0.02282261585628998
22439,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(c3ccccc3)N3CSC(=S)N(C(C)C)C3)C2SC1,0,0.015098943778892204
22566,NC(=O)CN(CC(N)=O)C(N)=O,0,0.010017587274711455
22568,CNC(=O)CN(CC(N)=O)C(N)=O,0,0.0065995147013961
37823,CNC(=O)CN(C)C(=O)CCC(=O)N(C)C,0,0.008215215095633163
22583,CSC1CC2C(CC1(C)SC)C2(C)C,0,0.005548064117803097
24307,CSC1(C)CC2C(CC1N1CCCCC1)C2(C)C,0,0.0066533141050025115
24308,CSC1(C)CC2C(CC1N1CCOCC1)C2(C)C,0,0.01403490204166877
24309,CSC1CC2C(CC1(C)O)C2(C)C,0,0.006602466178196121
24310,CC(C)SC1CC2C(CC1(C)O)C2(C)C,0,0.006478051144967914
24314,CC1(O)CC2C(CC1SC1CC3C(CC1(C)O)C3(C)C)C2(C)C,0,0.0056186996671372886
22620,Cc1cc(=O)c2c(O)cc3c(c2o1)CC=C(COC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)CO3,0,0.010571160194309221
22689,OCCSCCCSCCO,0,0.011856821778041437
22694,SCCSCCCSCCS,0,0.008711774099749063
22696,CCSCCCSCCSCC,0,0.011407388923733688
22692,CCSCCCN(CCCSCC)CCCSCC,0,0.004690233718692801
22693,CSCCCN(CCCSC)CCCSC,0,0.004993933590818613
22695,SCCCSCCSCCCSCCS,0,0.007835304419415845
22700,CCOC(=O)CCCSCCCC1(CCCSCCCC(=O)OCC)OCCO1,0,0.009297420402431814
39735,COc1ccc(C2NC3=C(CCCC3)C3(C#N)C(=O)NC(=N)C23C#N)cc1,0,0.013956416704742292
22825,CCN(CC)C(=S)SCC(=O)Nc1nc2c(s1)CCCC2,0,0.036745237399596495
22827,O=C(CSC(=S)N1CCOCC1)Nc1nc2c(s1)CCCC2,0,0.03530787736755969
22834,COC1=CC(=O)c2c(cc3c(c2O)-c2c(OC)cc4cc5c(c(O)c4c2OC(=O)CC(C)(O)C3)C(=O)CC(C)(O)C5)C1=O,0,0.008136091723332291
22846,O=C1CCCCC1=C1C(=O)Nc2cc(F)ccc21,0,0.015228458370930311
22847,CCc1c(-c2coc(CCC(C)=Cc3ccccc3)n2)oc(OC)c(C)c1=O,0,0.011807674394484
28690,COC(=O)c1coc(CCC(C)=Cc2ccccc2)n1,0,0.024577244969412205
38520,CCOC(=O)CSC1NC(C(=O)OC)CC1OC,0,0.01661803835369294
22890,CC1OC(OP(=O)(OCc2ccccc2)OCc2ccccc2)C(OC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C1I,0,0.00279596001381357
22891,COC(=O)C(=CCC(N=C(c1ccccc1)c1ccccc1)C(=O)OC)N=C(c1ccccc1)c1ccccc1,0,0.014286514672468519
22914,CC(CCC1SC1(C)C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3,0,0.015750753580928006
26354,CC1(C(=O)O)CCC2(C)CCC3(C)C4=C(CCC3(C)C2C1)C1(C)CCC(O)C(C)(C)C1CC4,0,0.007965188915654557
22957,c1ccc(-c2[nH]c(-c3ccccc3)c(-c3cnccn3)c2-c2cnccn2)cc1,0,0.01083360040768444
23111,CC(=O)c1cccc(N2COC(C)(C)c3nc4ccccc4n3C2)c1,0,0.01418770763214932
23112,CC1(C)OCN(c2ccc(Cl)cc2)Cn2c1nc1ccccc12,0,0.007787129548249757
23113,CC1(C)OCN(c2ccc(N3CCOCC3)cc2)Cn2c1nc1ccccc12,0,0.012934846923226844
23114,CC1(C)OCN(c2ccc(S(N)(=O)=O)cc2)Cn2c1nc1ccccc12,0,0.018118923261242297
23730,O=P(CCOc1ccccc1OCCP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.00581751985567307
24817,CC(C)OP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.00990210073198038
24826,CC(C)OP(=O)(CCCCCCCCCC=Cc1ccc2c(c1)OCCOCCOCCOCCO2)OC(C)C,0,0.01044372731498811
23160,COc1ccc(C23c4ccc(OC)cc4CC2(c2ccc([N+](=O)[O-])cc2)Cc2cc(OC)ccc23)cc1,0,0.007099931917179535
23191,O=S(=O)(c1ccccc1)n1cnc(CCc2ccccc2)n1,0,0.010321301105601439
27897,OCC(Cn1cncn1)(c1ccc(F)cc1F)n1cncn1,0,0.011192839510814038
23281,CC(=O)N(CC1CCCN(C)C1)C12CC3CC(CC(C3)C1)C2,0,0.01041571879219597
23762,CC(=O)N(CC1CCCN(C)C1)C1C2CC3CC(C2)CC1C3,0,0.015203156017150334
23760,CN1CCCC(CNC2C3CC4CC(C3)CC2C4)C1,0,0.016596888425086557
23353,O=C1c2ccccc2N2OC3(N4CCCC4)CCCC3C12c1ccccc1,0,0.012165328743479935
23354,O=C1c2ccccc2N2OC3(N4CCCC4)CCCCC3C12c1ccccc1,0,0.01776441882125542
36230,O=C1OC2c3ccccc3C(=O)C2(c2ccccc2)N1c1ccccc1,0,0.004328638197986584
23348,O=C1C2CCC(C2)C12CC1(c3ccccc3)C(=O)c3ccccc3N1O2,0,0.00828223614171223
23355,O=C1c2ccccc2N(O)C1(c1ccccc1)C1CCCC=C1N1CCOCC1,0,0.03694037377345167
36117,CCC1CC(O)C2C(O)C(O)CN2C1,0,0.01623122904574551
40732,COc1cc2c(cc1OC)C(=O)N1CSCC1C(=O)S2,0,0.02953734443261454
23395,COC(=O)C1C2C=CC(C2)N1C(C)c1ccccc1,0,0.010450833403717073
23428,Br.CC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,0.008615813087158196
23429,Br.CCCCCC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,0.009087064369527945
23445,CON=C(C(=O)Nc1c[n+](CC(=O)[O-])cs1)c1csc(=N)[nH]1,0,0.012131787474163677
26458,CON=C(C(=O)Nc1cncs1)c1csc(=N)[nH]1,0,0.006698288005812897
26462,CON=C(C(=O)[N-]n1cn[n+](CC(=O)[O-])c1)c1csc(=N)[nH]1.[Na+],0,0.009961344327015634
23470,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,0.008122130662845069
23471,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(O)c12,0,0.02043863296339024
23472,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,0.014741978520507753
23474,COc1cc2c(oc(=O)c3cc4cc([Si](C)(C)C)oc4c(OC)c32)c2cccc(O)c12,0,0.018228150253732738
23475,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(O)c12,0,0.015701177113639903
38000,CN(C)CCn1c(=O)n(CCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.00547174577972153
38001,CN(C)CCCn1c(=O)n(CCCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.004582791167898242
40367,CN(C)CCCn1c(=S)n(CCCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.008222535567542875
23688,COC(=O)C(C)N(C)C(=O)C(CC(N)=O)N(C)C(=O)C1CCCN1C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C,0,0.004102923694371507
23724,Cc1ccc(S(=O)(=O)C2c3nc4ccccc4cc3-c3nc4ccccc4nc32)cc1,0,0.008720315706236168
23726,Cc1ccc(S(=O)(=O)C2=c3nc4ccccc4cc3=C3C(=O)c4ccccc4C(=O)C32)cc1,0,0.01581162192517829
23795,CCCCCC1=C(c2ccc(OC)c(S(=O)(=O)N(C)C)c2)c2cc(S(=O)(=O)N(C)C)c(OC)cc2S1(=O)=O,0,0.01695816383722494
23804,COc1ccc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)cc1,0,0.006582385496597268
24390,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccc(Cl)cc2)n1,0,0.00792876534695589
23881,CC(C)NCCNC(=O)c1ccccc1Nc1c(Cl)cccc1Cl.Cl,0,0.017039337591227013
23934,CC1=NC(=Cc2ccc(N)cc2)C(=O)N1Nc1nnc(NN2C(=O)C(=Cc3ccc(N)cc3)N=C2C)c2ccccc12,0,0.05808273976812029
23936,COc1cc(OC)c(C=C2N=C(C)N(Nc3nnc(NN4C(=O)C(=Cc5c(OC)cc(OC)cc5OC)N=C4C)c4ccccc34)C2=O)c(OC)c1,0,0.029364978239229317
39237,Cc1c(S(=O)(=O)c2ccccc2)c(N)n(CCN(C)C)c1C,0,0.029364300618955317
39239,CC(=O)Nc1c(S(=O)(=O)c2ccccc2)c(C)c(C)n1CCN(C)C,0,0.022902989436628638
39763,COCN1C(=O)C2CCCN2C(=O)c2ccc(Cl)cc21,0,0.007753406802771095
39764,COCN1C(=O)C2CCCN2C(=O)c2cc(Cl)ccc21,0,0.008154992866386499
39765,COCN1C(=O)C2CCCN2C(=O)c2cc(OC)c(Cc3ccccc3)cc21,0,0.01742169136585024
40736,O=C1Sc2ccc(Cl)cc2C(=O)N2CCSC12,0,0.025480946147313905
34998,CNC1=Nc2ccccc2C(=O)N2CSCC12,0,0.021445745836834184
35001,O=C1c2ccccc2-n2nnnc2C2CSCN12,0,0.0216469920342329
35002,CN(C)CCNC1=Nc2ccccc2C(=O)N2CSCC12,0,0.021518110340026396
40733,O=C1Sc2cc([N+](=O)[O-])ccc2C(=O)N2CSCC12,0,0.012989179888925726
31596,BC(=O)NC(CC(C)C)C(=O)NC1c2ccsc2C(=O)C1O.CN(C)C,0,0.0077268054789038695
31597,BC(=O)NC(CC(C)C)C(=O)NCC(=O)NC1c2ccsc2C(=O)C1O.CN(C)C,0,0.009537754253203336
34441,NC(Cc1ccccc1)C(=O)NC1c2ccsc2C(=NO)C1O.O=C(O)C(F)(F)F,0,0.00867509956991318
24009,CCCC(=O)NC(Cc1cc(I)c(O)c(I)c1)C(=O)NCCCNCCCCNCCCNC(=O)C(N)CCCNC(=N)N.O=C(O)C(F)(F)F,0,0.006620403503502828
24079,OC12CCC3(O)c4ccccc4C3C1c1ccccc12,0,0.0069807594952660725
24083,NC1CCC2(O)c3ccccc3C2C1,0,0.008278338901298353
24114,OC12c3ccccc3C3CCC4(OCCO4)C3C1c1ccccc12,0,0.010389873691284125
24081,OC12c3ccccc3C1CCCCC2N1CCCC1,0,0.012646722599727192
24082,OC12c3ccccc3C1CCCCC2N1CCOCC1,0,0.026843083140593662
24085,OC12c3ccccc3C1CCCC2N1CCOCC1,0,0.019977490512415076
24086,CC(C)NC1CCCCC2c3ccccc3C12O,0,0.017066760375732223
24104,OC12c3ccccc3C1CCCCCC21OCCCO1,0,0.017917684072172622
24107,OC12c3ccccc3C1CCCCCCCCCC21OCCO1,0,0.01192425765962956
24117,OC12c3ccccc3C1CCCCCCCCCC21OCCCO1,0,0.01586229351095665
24094,CC(C)NC1CCCCC2c3cc(F)ccc3C12O.Cl,1,0.07091725581357332
24105,CC(=O)OC12c3ccccc3C1CCCCCC21OCCCO1,0,0.03742811149719731
24113,CC(=O)OC12c3ccccc3C1CCCC21OCCCO1,0,0.030472196450937156
24089,Cl.OC12CCCCCC1(N1CCOCC1)c1ccccc12,0,0.06060120984967886
24095,OC12c3ccccc3C1(N1CCOCC1)CCCCC21OCCCO1,1,0.3206144362824084
24093,COc1cc(CCCC(O)COc2cccc3c2C2(O)CCCCCC32)cc(OC)c1.O=C(O)C(=O)O,0,0.028879289093969914
24102,COc1cccc2c1C(=O)C1(O)CCCCC21,0,0.01515667464465245
24098,CCN(CC)c1cccc2c1C1(O)CCC3(CC21)OCCCCO3,0,0.035233469140396836
24106,COC(OC)c1cccc2c1C1(O)CCC3(CC21)OCCCCO3,0,0.04378634333408511
24101,COC(OC)c1cccc2c1C(=O)CCC1(CC2)OCCCCO1,0,0.024599922507777948
24118,COC(OC)c1cccc2c1C(=O)CCC1(O)c3ccccc3C1C2,0,0.03345117844736507
24108,COc1cccc2c1C1(O)C2CCCCCCCCCC12OCCCO2,0,0.01880037655027222
24110,COc1cccc2c1C1(O)C2CCCC12OCCCO2,0,0.016948455888577487
24111,COc1cccc2c1C1(O)C(O)CCCC21,0,0.006298077384473679
24116,COC1(OC)CCCCC2c3cccc(OC(C)=O)c3C21OC(C)=O,1,0.1508286565964421
24109,Cc1ccc(C)c2c1C1CCCCC3(OCCCO3)C21O,0,0.014469739135823917
38099,CC1(C)CCC2(C)CC=C3C(C)(CCC4C3(C)CCC3C(C)(C)C(=O)CCC34C)C2C1,0,0.009290047484443632
24228,CSCCCNC(=O)c1csc(-c2c[s+]c(CCN)[nH]2)n1.Cl,0,0.02217747719228269
24182,COC(=O)c1nc(-c2nc(CCNC(=O)OC(C)(C)C)sc2Cl)sc1Cl,0,0.009665390249542152
36846,CC(C)(C)OC(=O)NCC(CNC(=O)OC(C)(C)C)c1nc(C(N)=O)cs1,0,0.005440714921182686
24181,COC(=O)c1csc(-c2nc(CCNC(=O)OC(C)(C)C)sc2Br)n1,0,0.007961427219166551
24180,COC(=O)c1csc(-c2csc(CCNC(=O)OC(C)(C)C)n2)n1,0,0.009258744966643098
31766,CCCCCCC(CCl)c1sc(-c2csc(CCNC(=O)OC(C)(C)C)n2)nc1C(=O)OC,0,0.009479965334434551
36847,CSCCCNC(=O)c1csc(-c2csc(C(CNC(=O)OC(C)(C)C)CNC(=O)OC(C)(C)C)n2)n1,0,0.00943161256432779
31082,COC(=O)C1(NC(=O)C(Cc2ccccc2)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)CCCC1,0,0.015514740672697248
24212,COC1OC(C)C(NC(=O)OCC(Cl)(Cl)Cl)C2OC(C)(C)OC12,0,0.0056240528128437125
24213,C=C1OC2OC(C)C(NC(=O)OCC(Cl)(Cl)Cl)C(OC(C)=O)C2O1,0,0.006667357932100412
33040,C=CCC1(OCc2ccccc2)C(=O)C(=O)OC1C1COC(C)(C)O1,0,0.016241037467529848
33041,CC1(C)OCC(C2OC(=O)C(OCc3ccccc3)=C2OCc2ccccc2)O1,0,0.005205886351499689
37009,C=CCC(NCc1ccccc1)C(OCc1ccccc1)C1COC(C)(C)O1,0,0.00938382803431769
37020,CCC(C)C(NCc1ccccc1)C(OCc1ccccc1)C1COC(C)(C)O1,0,0.010480657333076853
24215,COC(=O)NC(C(=O)O)C(C)O[Si](C)(C)C(C)(C)C,0,0.008618847139948567
24216,CC(O[Si](C)(C)C(C)(C)C)C(NC(=O)OCC(Cl)(Cl)Cl)C(=O)O,0,0.004039254152833436
24217,CC(OC(C)(C)C)C(NC(=O)OCC(Cl)(Cl)Cl)C(=O)O,0,0.0030957917960966245
24219,C1CCC(NC2CCCCC2)CC1.CC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O,0,0.015090889101912952
24221,COC(=O)NC(C(=O)NC(OCc1ccccc1)C1COC(C)(C)O1)C(C)O[Si](C)(C)C(C)(C)C,0,0.011338014504546901
24220,C1CCC(NC2CCCCC2)CC1.CC(OC(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O,0,0.013380492453801145
24223,CSCCCNC(=O)c1csc(C(CSC)NC(=O)CCNC(=O)C(NC(=O)OCC(Br)(Br)Br)C(C)O)n1,0,0.014573878976235617
24224,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,0.02934921610299425
24226,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,0.0390132446040292
24227,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)CNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,0.013759156008933114
31740,CC(C)(C)OC(=O)NCCNC(=O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,0,0.0057581455391025795
24266,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1C1=CC(OC)OC1OC.Cl,0,0.0403492848411233
24269,COC(=O)C1(C(=O)OC)C2=Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1c1ccoc1.Cl,0,0.02384721220233556
33934,Cc1ccc(S(=O)(=O)[O-])cc1.Cc1ccc(S(=O)(=O)[OH+][Pd-2]23[N+](C)(C)CC[N+]2(C)CC[N+]3(C)C)cc1,0,0.02370042250222684
24311,CC1(O)CC2C(CC1SCc1ccccc1)C2(C)C,0,0.01185557958515367
24312,CC1(O)CC2C(CC1SCCO)C2(C)C,0,0.008572325491827616
24317,CC(C)=CCSC1CC2C(CC1(C)O)C2(C)C,0,0.006888852987334856
24371,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)O,0,0.010844100059290986
24372,CC(Oc1ccc(OCC2CCCCC2)cc1)C(N)=O,0,0.008299062422570176
24373,CNC(=O)C(C)Oc1ccc(OCC2CCCCC2)cc1,0,0.00949567299317391
24374,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)NCCO,0,0.00792633452553127
24375,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)N(CCO)CCO,0,0.00905069813900663
24376,CC(O)CNC(=O)C(C)Oc1ccc(OCC2CCCCC2)cc1,0,0.009011840900641785
24378,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)NCc1ccco1,0,0.01047244999582927
24379,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)OCC(=O)c1ccc(-c2ccccc2)cc1,0,0.012103270944147416
28698,NC(=S)NN=C1c2ccccc2CCC1CCC1(O)CCc2ccccc2C1=O,0,0.013804642601412566
24454,CC(=O)NC1CC(C(C)(C)NC(C)=O)CC=C1C,0,0.008623342026937103
24455,CCNC1CC(C(C)(C)NCC)CC=C1C,0,0.0053288870361639954
24458,CC(=O)NC(C)(C)C1CC=C(C)C(=NO)C1,0,0.009894885065621372
24457,CC(=O)NC(C)(C)C1CCC(C)=C(c2ccccc2)C1,0,0.008800461498681784
24459,CC1=CCC(C(C)(C)NC(=O)c2ccccc2)CC1=NO,0,0.01475869630416387
24470,CC1(C)CC2(C)CC1CC2NC(=O)CCN1CCOCC1,0,0.015715772156956433
25034,CC(=O)OC1CC2CCC1(C)C2(C)C.CC(=O)OC1CC2CCC1(C)C2(C)C,0,0.006320465945685044
35993,CC1(C)C2CCC1(C)C(OC(=O)NNC(=O)OC1CC3CCC1(C)C3(C)C)C2,0,0.01214671070816294
24493,CN1CCN(C(=S)N(C)C(=O)c2cccs2)CC1,0,0.011236318925425424
24494,CN1CCN(C(=S)N(C)C(=O)c2ccco2)CC1,0,0.008598654692832728
24495,CN1CCN(C(=S)N(C(=O)c2ccc(Cl)cc2)C2CCCCC2)CC1,0,0.012275842998358651
24499,CN1CCN(C(=S)N(C(=O)c2cccs2)c2ccccc2)CC1,0,0.02319028303029894
24500,CN1CCN(C(=S)N(C(=O)c2ccco2)c2ccccc2)CC1,0,0.013879857883757996
24496,CN1CCN(C(=S)N(C(=O)c2cccs2)C2CCCCC2)CC1,0,0.016405304637388252
24497,CN1CCN(C(=S)N(C(=O)c2ccco2)C2CCCCC2)CC1,0,0.014384856611615158
24505,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,0.018706428668036748
37361,O=C(c1cccs1)N(C(=O)N1CCCCC1)c1ccccc1,0,0.01656858482522968
24506,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,0.015083563489189829
37360,O=C(c1ccco1)N(C(=O)N1CCCCC1)c1ccccc1,0,0.016580821446009083
37366,O=C(c1ccco1)N1CCCN(C(=O)c2ccco2)C1=S,0,0.005812028803502946
37365,O=C(c1cccs1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.010775736935711834
37364,O=C(c1ccco1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.009102999012710238
37363,O=C(c1ccc(Cl)cc1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,0.0059878817434365714
37369,O=C(c1ccc(Cl)cc1)N(C(=S)OCc1ccccn1)c1ccccc1,0,0.00936337829261509
40995,O=C(c1ccccc1)N1CCN(C(=S)N(C(=O)c2ccccc2)c2ccccc2)C1=S,0,0.01189722305775321
37371,O=C(c1cccs1)N(C(=S)OCc1ccccn1)c1ccccc1,0,0.015016477178161937
37370,O=C(c1ccco1)N(C(=S)OCc1ccccn1)c1ccccc1,0,0.014613383421218777
37583,Cn1c(=O)sc2cc(C(=S)N3CCN(c4ccccc4)CC3)ccc21,1,0.17705214816870762
38169,CN1C(=O)c2ccccc2OC12C=Cc1c(ccc3ccccc13)O2,0,0.007824273116488954
27309,CC=C(C)C(=O)OC1CC(C)(C)CC2C3=CCC4C56CCC(O)(OC5)C(C)(C)C6CCC4(C)C3(C)CCC12C(=O)O,0,0.07236010291977993
27310,CC(C)=CC(=O)OC1CC(C)(C)CC2C3=CCC4C56CCC(O)(OC5)C(C)(C)C6CCC4(C)C3(C)CCC12C(=O)O,0,0.06307529353172163
24536,CC1(C)OCC(C2CC23SCCCS3)O1,0,0.008958036851441383
30356,Cn1c(=O)c2c(ncn2CCCCOc2ccc3c(c2)[n+]([O-])n[c-](N)[n+]3=O)n(C)c1=O,0,0.005739005510022625
24641,CCOc1ccc(C2Oc3c(cccc3OC)C=C2[N+](=O)[O-])cc1OCC,0,0.01591505973937824
28724,COc1ccc(C2Oc3ccc(Cl)cc3C=C2[N+](=O)[O-])cc1,0,0.032868463559670665
28725,COc1ccc(C2Oc3c(cccc3OC)C=C2[N+](=O)[O-])cc1,0,0.03298204858365899
28726,COc1cccc2c1OC(c1ccc(Cl)cc1)C([N+](=O)[O-])=C2,0,0.03455027234463892
28728,COc1cccc2c1OC(c1ccc(C#N)cc1)C([N+](=O)[O-])=C2,0,0.02831509137739655
28807,COc1ccc(C2Oc3c(cccc3OC)C=C2[N+](=O)[O-])cc1OC,0,0.015742411622791264
29143,COc1ccc(C2Oc3ccc(Cl)cc3C=C2[N+](=O)[O-])cc1OC,0,0.017868048462409785
24673,CC1CC2C(=O)OCC(NC(=O)C(Cc3ccccc3)NC(=O)C=CC=CC=CC=CC=CC(=O)NC3=C(O)CCC3=O)C(=O)N3CCCC3C(=O)N(C)C(C)C(=O)NC(C)C(=O)N2C1,1,0.3726835352447812
24674,CC1NC(=O)C(C)N(C)C(=O)C2CCCN2C(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)C=CC=CC=CC=CC=CC(=O)NC2=C(O)CCC2=O)COC(=O)C2CCCN2C1=O,0,0.17177928680083399
24681,O=C1CN(c2ccccc2)C(=O)CN1NCNN1CC(=O)N(c2ccccc2)CC1=O,0,0.020403046642709713
24682,O=C1CN(c2cccc(Cl)c2)C(=O)CN1NCNN1CC(=O)N(c2cccc(Cl)c2)CC1=O,0,0.014174889206737491
24684,O=C1CN(c2ccc(Cl)cc2)C(=O)CN1NCNN1CC(=O)N(c2ccc(Cl)cc2)CC1=O,0,0.011116655393489779
24824,CCCCCCCCCCCCCCCCNc1ccc2c(c1)OCCOCCOCCOCCO2,0,0.007561386688021377
24825,CCCCCCCCCCCCOCCCCCCCCCC=Cc1ccc2c(c1)OCCOCCOCCOCCO2,0,0.005989724571884407
24898,CC1=C(C(=O)N(C(C)C)C(C)C)CC(C(=O)N(C(C)C)C(C)C)=C(C)N1,0,0.009707106301703242
24917,CCCCCCN(CCCCCC)C(=O)C1=C(C)NC(C)=C(C(=O)N(CCCCCC)CCCCCC)C1,0,0.0053271794469275215
24923,CCCCN(CC)C(=O)C1=C(C)NC(C)=C(C(=O)N(CC)CCCC)C1,0,0.011581158769739072
25222,CCCCN(C)C(=O)C1=C(C)NC(C)=C(C(=O)N(C)CCCC)C1,0,0.015022779455937057
27285,CN(C(=O)c1ccc(Cl)s1)C(=S)N(C)C(=O)c1ccc(Cl)s1,0,0.006282284350684981
25018,Cc1ccc(SC2C(=O)C3CC(OCc4ccccc4)C2(C)C3(C)C)cc1,0,0.01282898358641402
25035,CC1(C)C2CC(=O)C1(C)C(OCc1ccccc1)C2Br,0,0.007924430162393345
25021,CC1(C)C2CC(O)C1(C)CC2=O,0,0.007169081166722711
25036,CC(=O)OC1CC2C(=O)CC1(C)C2(C)C,0,0.007542701882732719
25022,CC(=O)OC1CC2(C)C(OC(C)=O)CC1C2(C)C,0,0.009049596957853984
25381,CC(=O)OC1CC2C(=O)C(=O)C1(C)C2(C)C,0,0.006523583563147004
25032,CC1(C)C2CC(=O)C1(C)C(O)C2Br,0,0.004177908525945354
26647,CC1=C(C(=O)OC2CC3CCC2(C)C3(C)C)C2Nc3ccccc3N(C)C2O1,0,0.03003118356701735
31503,CC(=N)OC1CC2CCC1(C)C2(C)C.Cl,0,0.0060986581442289325
33747,CC1(C)C2CCC1(C)C(OC(=O)C=CC(=O)OC1CC3CCC1(C)C3(C)C)C2,0,0.009690135874321871
25037,CC(=O)OC1CC2C(=C[N+](=O)[O-])C(=O)C1(C)C2(C)C,0,0.007156018257093039
27989,CC=CC(O)(C(=O)OC1CN2CCC1CC2)C1CCCCC1,0,0.012036545948650198
