,smiles,value,preds
7801,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.30316331230294774
16,NNP(=S)(NN)c1ccccc1,1,0.013465029462623592
1989,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.0548791717150811
14792,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.003047285731474788
19,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.02064191504225913
5985,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.007929039304452531
13884,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.002022048807203273
125,CCOC(C)CCCS(=O)(=O)O,0,0.002419952406492392
1676,CC(O)CS(=O)(=O)O,0,0.0041985955100157304
23,CCCNP(=S)(NCCC)NCCC,0,0.010285154202862122
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.006429796462202242
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.006025260940690204
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.008686993161612295
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.0032460577078266065
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.001441099188725208
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.0014679242301928
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.0061483280690276775
26906,C#CCOC(=O)C=[N+]=[N-],0,0.00912323942399558
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.01470264108598309
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.0021804210939185904
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.001893498353611955
34,Nc1nc(O)c2nn[nH]c2n1,0,0.008672658772758851
13982,COc1nc(O)c2nn[nH]c2n1,0,0.0044805123005812525
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.0032228497416329095
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.0015716362150141917
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.002235994101333681
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.0021117085869513403
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.0012103948723470993
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.001341805785491876
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.0018390699195035415
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.0032128341029945147
36,Nc1nc(S)c2nc[nH]c2n1,0,0.06913232302872659
37,Sc1ncnc2[nH]cnc12,0,0.05595625510811107
1937,Nc1nnnc2[nH]cnc12,0,0.005409716005308312
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.008499832800318774
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.04347642093130409
781,Sc1nnc(S)c2[nH]cnc12,0,0.0353026200567736
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.011708196639613536
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.036205499301501146
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.03522791951936624
41,CCCCOB(OCCCC)OCCCC,0,0.0038083918331391427
42,CCCCCOB(OCCCCC)OCCCCC,0,0.003987745665776461
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.004075272411792478
51,NC1(C(=O)O)CCCC1,0,0.004215745167185068
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.02108386856261103
4076,NC1(C(=O)O)CSSC1,0,0.03644352385992278
53,CCOC(=S)SCCSC,0,0.0017297102489462674
9721,CCOC(=S)SSC(=S)OCC,0,0.035221719141397094
9722,CCOC(=S)SSSC(=S)OCC,0,0.07394338548973106
58,CCCCCOC(=S)S,0,0.05977002105942935
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.01788194810169252
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.01595925502285336
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.011631778265282479
13095,CCCCCCCCCOC(=S)NC,0,0.005406149414010666
13096,CCCCCCCCCCCCOC(=S)NC,0,0.013130990126066635
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.011025204004672511
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.012684903411796284
64,CCC(C)(C(=O)O)C(=O)O,0,0.010264788446046781
94,CCC(CC)(C(=O)O)C(=O)O,0,0.011602763121884326
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.010293004696156877
65,CC(C)C(C(=O)O)C(=O)O,0,0.024739235730815896
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.008487960762278571
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.0027215952914011253
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.006425395850748761
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.00550853861520435
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.00872770546787158
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.009860926569714466
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.010465719781702774
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.01984208203605005
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.002099539792495674
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.01726118704893308
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.007111187602694212
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.0029675404806745794
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.021638053243921002
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.01623155734376429
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.014890878589634615
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.021564239163670524
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.009215052788163444
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.016022607645871097
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.008931824955104814
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.021770741676065564
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.10174732583290799
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.010200484064666332
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.03785870587587601
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0012800494910755432
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.008018424186669407
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.018082067372063207
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.05062713087820857
570,S=C(S)N1CCNCC1,0,0.04229878914325542
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.00694660440752266
25510,S=C(S)N1CCCCC1.[NaH],0,0.0644636045158639
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.007747132306047823
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.0065143165178393895
3272,CCC(F)(C(N)=O)C(=O)O,0,0.006218676697757621
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.005284959676906769
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.2830492491040989
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.009690117583603105
101,C=C(C)CS(=O)(=O)O,0,0.0020553480844637878
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.004355454242320504
6662,CNCS(=O)(=O)O,0,0.00475373186710384
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.004206782217479874
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.05592425089079794
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.03505416604378931
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.03831364657045496
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.15706320505343024
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.14410474476533056
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.14799941776845915
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.051731472065411406
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.013423375171538939
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.02722152475381477
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.005091180051510209
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.03850750947581173
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.013679737147764638
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.023639169326148624
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.02512010716727942
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.07968497673862833
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.0394184987742326
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.0208440443445716
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.09350962505061143
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.00583287850674947
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.023556039557059615
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.002723034368188164
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.002017649867137972
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.0040556275084035805
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.0025324475123552842
2159,O=C(O)C(O)C(O)C(=O)O,0,0.02427627065572087
124,CCOCCCCS(=O)(=O)O,0,0.003540941044189899
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.0023248312604713167
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.021530084033533826
457,CCC(N)CS(=O)(=O)O,0,0.01447599460146653
1596,CC(CO)CS(=O)(=O)O,0,0.005230576877077173
1703,O=S(=O)(O)CC(O)CCl,0,0.0031477900611382465
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.019381995746907337
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.018123858831174004
9741,CSC(C)CS(=O)(=O)O,0,0.012091132813761306
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.010145312416792585
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.0071188042505145625
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.0036843377780813717
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.00563226299911114
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.009958234437238983
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.007090158070262478
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.004598742259117289
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.005122923916927988
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.013684117802663685
4820,CCCCCCC(C)S(=O)(=O)O,0,0.001983000122243339
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.0028690862065771615
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.0012822796875846731
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.011102097016600015
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.008317347978615684
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.006861882317587362
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.009843366775870064
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.0012786547417200536
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0007944339849366704
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.002280885370176365
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.0032977961415356074
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.0008165014881662521
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0010199300434829172
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.009775113674001593
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.024428382178328316
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.010077441890371887
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.020176069947580033
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.00827765423903091
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.00692163097181236
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.006188334972906652
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.012778520129403531
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.005933306320152774
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.013588259621510546
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.0021335853082134234
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.005925274059286286
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.013356756956427298
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.015033774484466947
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.003954522207606545
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.008722754600796311
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.007539902863297739
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0023798209003058238
261,CCN(CC)C(=S)S,0,0.040237043696500364
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0039245569555446435
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.011981439382927206
242,O=S(=O)(O)C(Br)(Br)Br,0,0.04894197436392283
372,CC(C)(O)S(=O)(=O)O,0,0.00757147315138849
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.030148656263759968
252,CCCCC(CC)COS(=O)(=O)O,0,0.0029308774884023742
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.003444228587623671
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.007188655767080717
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.004097638260206231
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.037170707809506154
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.014645606237615093
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.006290906544868125
3182,O=C(O)CSC(=S)N1CCCC1,0,0.0038954476314905003
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.0027098185514230206
260,CC(C)S(=O)(=O)O,0,0.003393217597147844
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.017228329319492103
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.007597169158307152
1003,CC(CO)S(=O)(=O)O,0,0.003798375406597101
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.0035281637764493843
2253,CC(C)C(O)S(=O)(=O)O,0,0.009309655805621764
5892,COC(=O)C(C)S(=O)(=O)O,0,0.0047665475419384744
6596,CC(C)C(N)S(=O)(=O)O,0,0.012166182644040197
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.005697482202214017
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.006284001173449828
9713,CC(N)S(=O)(=O)O,0,0.0070330796605135104
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.03646743552255114
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.03829802836686571
25507,CCCN(CCC)C(=S)S.[NaH],0,0.12648495027673243
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.08118446136367602
268,Cc1cc(O)cc(C)c1Cl,0,0.0012137165295448612
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.011073448801810375
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.019917773505614987
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.036489438085390014
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.030268806391800632
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013689005232188087
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.007945904238228755
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005064149954088963
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.010624533727471363
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.002964401899433673
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.004016425962503433
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.4310637520984054
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.056561323440403724
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.013005980683088678
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.007453765885762992
290,CC[Sn](Cl)(CC)CC,0,0.05967962509381829
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.008949906046222297
7625,CC[Sn](Cl)(Cl)CC,0,0.012857644698081613
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.009932265826317472
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.0074901570544351785
2197,CC(CCC(=O)O)CCC(=O)O,0,0.0060687903535514755
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.011187338704553261
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.011531499190087419
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.007977300817883861
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.021494973673712253
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.0029283982090714976
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.005346397697621568
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.002478823885640524
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.008745116717587523
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.005133886072107405
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.0019908622862046077
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.003200615373637746
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.004022290613172934
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.009141647209786871
2818,N=C(N)NS(N)(=O)=O,0,0.004036331254571925
5242,NN.O=S(=O)(O)O,0,0.06932234935981865
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.0014851169621246858
1745,N#CCCN(CCO)CCO,0,0.0038331997341078216
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.013216415586416161
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.011786802239934793
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.01125861237535825
938,CC(C)(C)CS(=O)(=O)O,0,0.0029285216422122056
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.004084973027846827
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.02239232988703409
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.006217310832797135
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.035670015428678016
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.021089420644886787
631,O=C(O)C=CCCCCC(=O)O,0,0.0071786684172106575
5507,O=C(O)C=CSCCCC(=O)O,0,0.010816743772775732
38757,NNC(=O)CCCCCCCC(=O)O,0,0.004701282311674574
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.010705433135442703
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.040663168011084265
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.007447754083602529
