,smiles,value,preds
40325,CN(C)CCOc1ccc(-c2c(Oc3ccccc3)c(=O)oc3ccccc23)cc1,0,0.007316977628330087
6724,COc1cc2ccc3c(c2cc1OC)CCc1cn[nH]c1-3,0,0.006895633459226301
6725,Oc1cc2ccc3c(c2cc1O)CCc1cn[nH]c1-3,0,0.00809936544050643
6728,Oc1cc2c(cc1O)-c1[nH]ncc1CC2,0,0.010296291738800532
6756,COc1cc2c(c(OC)c1OC)CCC1(C)C(=O)NN=C21,0,0.007880037475821932
6758,COc1cc2c(c(OC)c1OC)C1=NNC(=O)C1(C)CC2,0,0.008691757081086934
15825,[N-]=[N+]=NC1CC(n2cc(Cc3ccccc3)c(=N)[nH]c2=O)OC1CO,0,0.020132187404679376
18989,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)C3C(C#N)CC4C5CCC6=CC(=O)C=CC6(C)C5C(O)CC43C)O2)c(=O)[nH]c1=O,1,0.8282849397628795
33393,COc1nc(=O)n(C2CC(N=[N+]=[N-])C(CO)O2)cc1C,1,0.8865772058990948
33809,CCCCCCCCCCCCCCCCNc1ccn(C2CC(OP(=O)(O)OCC3OC(n4cc(C)c(=O)[nH]c4=O)CC3N=[N+]=[N-])C(CO)O2)c(=O)n1,1,0.9515474342138709
33909,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)C(O)C3(O)CCC4C5CCC6=CC(=O)C=CC6(C)C5C(O)CC43C)O2)c(=O)[nH]c1=O,1,0.8672580922379248
34685,COC(=O)C(Cc1ccccc1)NP(=O)(OC)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0.8894554532482021
34690,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],0,0.10743964073319434
35479,COC(=O)C(Cc1ccccc1)NP(=O)(O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-].N,1,0.9366221266565032
39677,CC(C)=CC1CC(n2cc(C)c(=O)[nH]c2=O)ON1CCOS(=O)(=O)c1ccc(C)cc1,0,0.05150919863722399
6775,N#CC12C3C4C5C3C1n1c(=O)n(-c3ccccc3)c(=O)n1C5C42,0,0.003491949342689101
37773,COc1cccc(CCNc2c(C#N)c3nc4ccccc4n3c3ccccc23)c1,0,0.00817592198102536
38347,Cc1cn(COCCN2C(=O)c3ccccc3C2=O)c(=O)[nH]c1=O,0,0.008679881231988802
39389,CCOC(=O)CN1CCNCCN(CC(=O)OCC)CCNCC1,0,0.0038383568886742247
6896,CC1(CO)NC(C(=O)O)Cc2c1[nH]c1ccccc21,0,0.007861460638191535
7550,CCCC1(CC(=O)O)OCCc2c1[nH]c1ccccc21,0,0.006758975721291432
11500,Cl.O=C(O)C1Cc2c([nH]c3ccccc23)C=N1,0,0.02149525940505455
11504,CC1=NC(C(=O)O)Cc2c1[nH]c1ccccc21,0,0.010105255946944485
19781,O=C(O)C1Cc2c([nH]c3ccccc23)C(C2CCNC2=S)N1,0,0.014799583941480942
35979,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(N(C)C)cc1,0,0.008683080128803098
6962,COc1cc2c(cc1O)-c1n[nH]cc1CCC2,0,0.00971338199641272
13235,COc1cc2c(cc1O)C=NCC2,0,0.0029633004233188907
19973,O=C1c2ccccc2C(=O)N1CC=NNS(=O)(=O)c1ccc2ccccc2c1,0,0.0063144394447207895
7000,CCC1CC2CC3c4c(c5cc(OC)ccc5n4C)CCN(C2)C13,0,0.006220131266055532
7019,COC1CC(N)C(O)C(CN=[N+]=[N-])O1,0,0.0293309325038891
11347,COC1CC(OC)C(O)C(CO)O1,0,0.0030503568374450696
7020,FC(F)(F)c1ccc2c3c(c4c(c2n1)OCN(Cc1ccc(Cl)cc1Cl)C4)CN(Cc1ccc(Cl)cc1Cl)CO3,0,0.017870615218931976
7027,Cn1nc(-c2ccc(Cl)c(Cl)c2)[n+]([O-])c2c(=O)n(C)c(=O)nc1-2,0,0.003615237413820143
7066,Cn1nc(-c2ccc(Cl)c(Cl)c2)nc2c(=O)n(C)c(=O)nc1-2,0,0.007141198333152461
7067,COc1ccc(-c2nc3c(=O)n(C)c(=O)nc-3n(C)n2)cc1OC,0,0.006824863752214434
7069,Cn1nc(-c2ccc(Cl)cc2)[n+]([O-])c2c(=O)n(C)c(=O)nc1-2,0,0.0031917671045887763
7070,Cn1nc(-c2ccc3c(c2)OCO3)[n+]([O-])c2c(=O)n(C)c(=O)nc1-2,0,0.003046322912305528
7071,CN(C)c1ccc(-c2nn(C)c3nc(=O)n(C)c(=O)c-3[n+]2[O-])cc1,0,0.002416056561197296
7068,Cn1nc(-c2ccc3c(c2)OCO3)nc2c(=O)n(C)c(=O)nc1-2,0,0.004093350539219729
13459,Cn1c(=O)nc2n(-c3ccc(Cl)cc3)c(-c3ccccc3)c(-c3ccccc3)nc-2c1=O,0,0.0030762302972754062
34038,Cn1c(=O)nc2n(CCO)c(-c3ccccc3)c(-c3ccccc3)nc-2c1=O,0,0.005561731343770614
19262,COc1ccc(C2OC(=O)c3ccnc(O)c32)cc1,0,0.011788687969056593
36393,COc1ccc(CCN=C2OCc3ccccc32)cc1OC.Cl,0,0.011081594868931052
14440,O=C(CCc1ccccc1)On1nnc2ccccc2c1=O,0,0.007019642450189771
7072,Cn1c(=O)c2c(nnc(-c3ccccc3)[n+]2[O-])n(C)c1=O,0,0.0031473595089088276
13875,Cn1c(=O)c2ccc(-c3ccc(Br)cc3)nc2n(C)c1=O,0,0.0056203332597811444
34141,Cn1c(=O)c2c(-c3ccccc3)onc2n(C)c1=O,0,0.008263791113459712
12315,Cn1c(=O)nc2n(-c3ccc(Cl)cc3Cl)c3ccccc3nc-2c1=O,0,0.007334804753393133
13440,Cn1c(=O)nc2n(-c3cc(Cl)ccc3Cl)c3ccccc3nc-2c1=O,0,0.006572771196899042
13453,Cn1c(=O)nc2n(-c3ccc(Cl)cc3)c3ccc(Cl)cc3nc-2c1=O,0,0.0073044761898161965
13454,Cn1c(=O)nc2n(-c3ccc(Cl)cc3)c3cc(Cl)ccc3nc-2c1=O,0,0.0074555761785028
13455,Cc1cc2nc3c(=O)n(C)c(=O)nc-3n(-c3ccc(Cl)cc3)c2cc1C,0,0.0060203003760562175
13458,Cc1nc2c(=O)n(C)c(=O)nc-2n(-c2ccc(Cl)cc2)c1C,0,0.0046950844310766696
26700,O=C1CCSc2nc(-c3ccc4c(c3)OCO4)nn21,0,0.0175009507545642
7073,CN(C)c1ccc(-c2nnc3c(c(=O)n(C)c(=O)n3C)[n+]2[O-])cc1,0,0.003069043881687556
35098,Cc1nc2c(cc1C(=O)NN=Cc1ccc([N+](=O)[O-])cc1)c(=O)n(C)c(=O)n2C,0,0.00881221387234535
7749,Cn1c(=O)c2nc(-c3ccc(Cl)cc3)oc2n(C)c1=O,0,0.006693496316472236
33476,COc1ccc(-c2nnc3n(C)c4ccccc4n3c2=O)cc1,0,0.0037302319612490457
7086,CC1Cn2c(c(-c3ccccc3)c(=O)[nH]c2=O)O1,0,0.021532003732543763
7091,CC(=O)OCC1Cn2c(c(-c3ccccc3)c(=O)[nH]c2=S)O1,0,0.029166432021615837
7099,COc1cc2c(cc1O)C(C)Cc1cc3c(cc1N(C)CC2)OCO3,0,0.003923287691790616
7102,COc1cc2c(cc1O)C(CSC)Cc1cc3c(cc1N(C)CC2)OCO3,0,0.004133070353263623
7104,COc1cc2c(cc1O)C(CSC)Cc1cc(OC)c(OC)cc1N(C)CCC2,0,0.005805265096294698
24706,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1=O)OCO4)N(C)CC2,0,0.00406814022488204
7100,c1ccc2c(c1)nc1n2CC2(CS1)CSc1nc3ccccc3n1C2,0,0.009535471689156338
11552,c1ccc2c(c1)nc1n2CSC1,0,0.016480620298425157
28324,OC1CSc2nc3ccccc3n2C1,0,0.03375786509076182
38678,O=C1CSc2nc3ccccc3n2C=NN1,0,0.017123149872654835
7124,CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,0,0.008773099741605726
7137,COc1ccc2c(c1)C1CCN(C)CC1OC2=O,0,0.01050279905210107
25365,CCOC(=O)Cc1nc(=O)c2cn(Cc3ccccc3)nc2[nH]1,0,0.014003695242527286
23676,CCCC[Ge](CCCC)(CCCC)OC(=O)CC(=O)c1ccccc1,0,0.010186106655640442
24696,CCN(CC)CCC(=O)c1ccc(Cl)c(Cl)c1.Cl,0,0.003460404211903182
35195,CCN(CC)CCC(=O)c1ccc(Oc2ccc(C)cc2)cc1.Cl,0,0.005385346871940057
37811,CCN(CC)CCC(=O)c1ccc(Sc2ccc(F)cc2)cc1.Cl,0,0.00784861722055843
17688,N=c1ccn(CCO)c(=O)[nH]1,0,0.012949409796134436
23643,N=c1ccn(CC2OCC(CO)O2)c(=O)[nH]1,0,0.060889863625470456
24260,N=c1ccn(C2CSC(CO)CO2)c(=O)[nH]1,0,0.07574464312127033
26731,N=c1ccn(C2CCC3(CO)CC23)c(=O)[nH]1,0,0.016415741848927436
30330,N=c1ccn(C2CC(F)C(CO)S2)c(=O)[nH]1,0,0.1158978487060201
30332,N=c1ccn(C2SC(CO)CC2F)c(=O)[nH]1,0,0.15666490599310692
31381,Cn1c(=O)c2c([nH]c(=N)n2C2OC(CO)C(O)C2O)n(C)c1=O,0,0.0092902436713373
32530,O=c1ccn(C2OC(CO)C(O)C2F)c(=O)n1Cc1ccccc1,0,0.0174938656864873
32531,O=C(Cn1c(=O)ccn(C2OC(CO)C(O)C2F)c1=O)c1ccc(F)cc1,0,0.011972423935353964
34514,N=c1ccn(C2CCC(CO)O2)c(=S)[nH]1,0,0.05959409297161025
36072,COc1ccc(-c2[nH]c(=O)n(C3OC(CO)C(O)C(O)C3O)c(=O)c2C#N)cc1,0,0.007562050935807808
37408,CC1(CO)CCC(n2ccc(=N)[nH]c2=O)O1,1,0.7562295309016873
37087,COc1ccc2c(c1)CCc1c-2n(CCN(C)C)c2ccc(OC)cc12,0,0.004836655270683392
7339,O=C1OC(C(=O)O)c2ccc3c(c21)OCO3,0,0.019774291884109604
21557,O=Cc1ccc2c(c1-c1c(C=O)ccc3c1OCO3)OCO2,0,0.0037396234299585385
7343,Cc1ccc(-n2nc3c(c(C#N)c2=O)-c2ccccc2C3=O)cc1,0,0.006478703912937738
8855,N#Cc1c(-c2ccccc2)c(-c2ccccc2)nn(CC(=O)O)c1=O,0,0.007794352738508648
7381,Cn1c(=O)c2c(ncn2CC(=O)NN=C2SCC(=O)N2Cc2ccccc2)n(C)c1=O,0,0.012838171625301875
14584,Cn1c(=O)c2c(ncn2CC(=O)NC23CC4CC(CC(C4)C2)C3)n(C)c1=O,0,0.008150862606084911
7392,CC1CCOn2c1nc1ccccc1c2=O,0,0.00655596357426825
8127,Cc1nc2ccccc2c(=O)n1N1C2CCCC21,0,0.015598298048472408
7423,C1CSCCSCCSCCS1,0,0.0021100924513142447
7424,C1CSCCSCCSCCSCCSCCS1,0,0.007202837544338627
7425,C1CSCCSCCCSCCSCCCSCCSC1,0,0.00395034738102474
7426,C1CCSCCCCCSCCCCCSCCCCCSCC1,0,0.0021604328774395463
7445,C1CSCCCSCCCSCCCSC1,0,0.0016590797763698496
22781,C1CSCCSCCS1,0,0.005390694485596243
22782,C1CSCCSCCSCCSC1,0,0.0018815471659408656
22784,C1CSCCSCCSCCSCCS1,0,0.0033302308729244168
22785,C1CCSCCCCSCCCCSCCCCSC1,0,0.002452483557119298
22788,C1CSCCSCCCSCCSCCCSCCSCCCSCCSC1,0,0.0044763298932786535
22789,C1CSCCCSCCSCCCSC1,0,0.001547838567857425
22790,C1CSCCCSCCCSCCCSCCCSCCCSCCCSCCCSC1,0,0.004952611186555725
22791,C1CSCCCSCCCSCCCSCCCSC1,0,0.0033028626950911168
7767,C1CNCCSCCCSCCNC1,0,0.001985075042416464
22702,O=C1CCCSCCCC(=O)CCCSCCC1,0,0.0043655440331089816
22760,OC1CSCCCSCC(O)CSCCCSC1,0,0.002640515741263553
22765,c1ccc2c(c1)SCCCSCCSCCCS2,0,0.0027111843910727
22769,C1CSCCSCCCSC2CCCCC2SC1,0,0.0018636522672592945
22786,OC1CSCCSCCCSCCSC1,0,0.002713837167332108
22787,OC1CSCCCSCCSCCCSC1,0,0.0026826675693041447
29649,c1cc2nnc1SCCSCCCSCCS2,0,0.0028739598445246956
14955,COc1ccc2c(c1OC)C13CCCCC1C(C2)[N+](C)(C)CC3.[I-],0,0.003123137605130287
8104,CNCCCNCCCSP(=O)(O)O,0,0.00617873449452783
8547,NCCC(N)CSP(=O)(O)O,0,0.007792844918158274
22976,Cc1cn2c(=O)c3ccccc3nc2s1,0,0.013853290330343828
38156,N#Cc1sc2nc3ccccc3n2c1N,0,0.018978238087347023
7541,O=c1c(Cl)c2cc3c(cc2c2ccccc12)nc1cccnc1n3C1CCCCC1,0,0.0040707355508865645
13080,O=c1c2ccccc2c2nc3ccccc3nc2n1C1CCCCC1,0,0.007287348798120058
10513,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)N=CC(C)(C)O3.O=C(O)C(F)(F)F,0,0.01094428965086928
23144,Cn1c2c(O)c(O)ccc2c(=O)c2c(O)cc3c(c21)C=CC(C)(C)O3,0,0.012271208882988638
26427,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)C=CC1(CCCC1)O3,1,0.0487431147260187
26428,COc1cc2c(c3c1c(=O)c1ccccc1n3C)C=CC1(CCCC1)O2,0,0.04533630781599385
26760,CCC1(C)C=Cc2c(cc(O)c3c(=O)c4ccccc4n(C)c23)O1,0,0.031143569372993875
26761,CCC1(C)C=Cc2c(cc(OC)c3c(=O)c4ccccc4n(C)c23)O1,0,0.04554874454747826
26762,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)C=CC1(CCCCC1)O3,0,0.02836275809874735
26771,Cc1cccc2c1c(=O)c1c(O)c3c(cc1n2C)OC(C)(C)C=C3,0,0.024690726659977676
7763,CC(CC(=O)c1ccccc1)C(Sc1ccccc1)(Sc1ccccc1)Sc1ccccc1,0,0.004163343959328815
35497,CC(C)(C)C(=O)C(CC(=O)c1ccccc1)C(=O)C(C)(C)C,0,0.005696508438628507
8706,CN(C)P1(=O)NCC(C)(C)CO1,0,0.007787678274300924
9433,CCCNCC(O)COc1ccc2c3c(c(=O)oc2c1)CCC3,0,0.01958805071627551
8112,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cccc(C)n1,0,0.007138589637550329
8207,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cnccn1,0,0.006483227427514615
28862,CCc1c(C)c(C#N)c(=S)n(C2OC(CO)C(O)C(O)C2O)c1C,0,0.013505142932578035
28863,Cc1c(C)c(C)n(C2OC(CO)C(O)C(O)C2O)c(=S)c1C#N,0,0.01028160257606456
7852,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2,0,0.027098268222314165
27853,Nc1ccc(N)c(N2C(=O)c3ccccc3C2=O)c1,0,0.012276953828106616
8564,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cccc[n+]1[O-],0,0.004151978610379526
8663,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1nccs1,0,0.005420468240160802
7940,N=c1[nH]c2c(-c3ccc([N+](=O)[O-])cc3)nnn2c2ccccc12,0,0.007075079069853909
9479,N=c1[nH]c2c(-c3ccc([N+](=O)[O-])cc3)nnn2c2cccc(Cl)c12,0,0.007167779550155681
38714,N=c1[nH]c2c(C(=O)O)c3ccc([N+](=O)[O-])cc3c(=O)n2c2ccccc12,0,0.01173684457660556
12882,Oc1ccc(C2Oc3cc(O)cc4c3C(=[O+][AlH3-3]35([O+]=C6c7c(cc(O)cc7[OH+]3)OC(c3ccc(O)cc3O)C6O)([O+]=C3c6c(cc(O)cc6[OH+]5)OC(c5ccc(O)cc5O)C3O)[OH+]4)C2O)c(O)c1,0,0.00828541632096227
29455,C=C(C)C(CC=C(C)C)Cc1c(O)cc(OC)c2c1OC(c1ccc(O)cc1O)C(O)C2=O,0,0.019359232785745646
7972,O=C(c1ccc2c(c1)OCO2)N1OC2C=CC1CC2,0,0.012516073787849486
25207,O=C(c1ccccc1)N1OCCC1Nc1ccc(Br)cc1,0,0.008879424625422185
28225,NC(=O)C1CC(O)CN1C(=O)c1ccc2c(c1)OCO2,0,0.01015747368445636
8056,CC(OC1C(N)C(O)OC(CO)C1O)C(=O)O,0,0.004239110941332207
21248,CC(=O)NC1C(O)OC(CO)C(O)C1OC(C)C(=O)NC(CC(N)=O)C(=O)NC(CCC(=O)O)C(N)=O,0,0.006415033023323646
8058,NCC(=O)NC1OC(COP(=O)(O)O)C(O)C1O,0,0.00856695002288476
20826,NC(=O)c1cccc(C2OC(COP(=O)(O)O)C(O)C2O)c1.[NaH],0,0.019184077921232976
40841,CC(=O)ON1C(c2ccc([N+](=O)[O-])cc2)OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC21,0,0.021946739273563134
32953,Cl.NC(CSSCC(N)C(=O)Nc1ccc2ccccc2c1)C(=O)Nc1ccc2ccccc2c1,0,0.00908526092253136
33013,NC(CSSCC(N)C(=O)Nc1ccc2ccccc2c1)C(=O)Nc1ccc2ccccc2c1,0,0.009649259651642648
11651,OCC(O)C(O)C(O)c1nnn[nH]1,0,0.0047291390728882755
12208,Cc1nc2ccccc2c(=O)n1Nc1ccc(C(=O)O)cc1,0,0.009222125885611093
23746,Cc1nc2ccccc2c(=O)n1NC(=S)Nc1ccccc1,0,0.011813278893727106
23750,Cc1nc2ccccc2c(=O)n1NC(=S)NC1CCCCC1,0,0.012703884458807246
24719,Cc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1,0,0.0075015533563623045
24721,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc(N)cc1,0,0.015043971122315416
24723,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccn1,0,0.012215413551448546
24728,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1O,0,0.009334933284971791
36369,COc1ccc2c(c1)C1c3ccccc3CCN1CCC2,0,0.003540603508124049
8202,Nc1nc(F)nc2c1ncn2CC(O)CO,0,0.010422789383613063
10572,Nc1ncc2c(ncn2CC(O)CO)n1,0,0.008070909132977498
17681,Nc1nc(O)c2c(ncn2CC(O)CO)n1,0,0.005951972670450884
17682,Nc1nc(S)c2c(ncn2CC(O)CO)n1,1,0.5841554962612383
8929,COc1ccccc1CNCCCCCCNCCSSCCNCCCCCCNCc1ccccc1OC,0,0.007296656339702306
11608,CCCCCCCCCCNCCSSCc1ccc(Cl)cc1.Cl,0,0.00596715292363903
11575,Cl.NCCCNCCSSCc1ccccc1CSSCCNCCCN,0,0.027325421057373313
11573,Cl.NCCSSCc1ccccc1CSSCCN,0,0.01918262218381083
8578,CC(=O)NCCSSCc1ccccc1CS(=O)O,0,0.0100028874195285
18434,O=c1c2ccccc2[se]n1-c1cccnc1,1,0.9059669267680601
8354,O=C(O)CC1C(=O)OC2C3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)OC2C(OC(=O)c2cc(O)c(O)c4c2C1C(O)C(=O)O4)C(OC(=O)c1cc(O)c(O)c(O)c1)O3,1,0.9582115860727257
17176,O=C(O)CC1C(=O)OC2C(COC(=O)c3cc(O)c(O)c(O)c3)OC(OC(=O)c3cc(O)c(O)c(O)c3)C(OC(=O)c3cc(O)c(O)c4c3C1C(O)C(=O)O4)C2OC(=O)c1cc(O)c(O)c(O)c1,1,0.8664640910560725
17177,O=C1OCC2OC(O)C(O)C(O)C2OC(=O)c2cc(O)c(O)c(O)c2-c2c(O)c(O)c3oc(=O)c4c(c(O)c(O)c5oc(=O)c2c3c54)-c2c1cc(O)c(O)c2O,1,0.919703675239417
17178,O=C1OC2C(O)OC3COC(=O)c4cc(O)c(O)c(O)c4-c4c(O)c(O)c5oc(=O)c6c(c(O)c(O)c7oc(=O)c4c5c76)-c4c(cc(O)c(O)c4O)C(=O)OC3C2OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O,1,0.9724626474892916
30955,O=C(OC1C2OC(=O)c3cc(O)c(O)c(O)c3Oc3cc4c(c(O)c3O)-c3c(cc(O)c(O)c3O)C(=O)OCC3OC(O)C(OC(=O)c5cc(O)c(O)c(O)c5Oc5cc6c(c(O)c5O)-c5c(cc(O)c(O)c5O)C(=O)OC1C(COC6=O)OC2O)C(OC(=O)c1cc(O)c(O)c(O)c1)C3OC4=O)c1cc(O)c(O)c(O)c1,1,0.9139812891479244
27023,COc1cc(O)c2c(c1)OC(C)C(C)C2=O,0,0.00989535995207407
34319,CC1Oc2cc(O)c3ccc(=O)oc3c2C(=O)C1C,0,0.016168361484993083
8425,O=S(O)Cc1ccccc1CSSSCc1ccccc1CS(=O)O,0,0.02504006694426813
18384,CC(C)(C)C(=O)OCC1CCC(n2cnc3c(O)nc(N)nc32)O1,0,0.01903804269334908
22094,Nc1nc(O)c2ncn(C3C=CC(O)CC3)c2n1,0,0.04033273246718462
29382,CC(C)(C)[Si](C)(C)OCC1OC(n2cnc3c(O)nc(N)nc32)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,0.0041892818947933735
37403,Nc1nc(O)c2ncn(C3OC(CO)(C(F)(F)F)C(O)C3O)c2n1,0,0.004592404773550927
8656,NCCn1c(-c2ccccc2)nc2ccccc2c1=O,0,0.009781925230798965
13680,Nn1c(-c2ccccc2Cl)nc2ccccc2c1=O,0,0.016835976559049715
31710,O=C1CSC(c2ccccc2O)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.006767775946370596
31711,O=C1CSC(C=Cc2ccccc2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.006481723671181787
31712,O=C1CSC(c2ccccc2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.005976577121473739
31713,Cc1ccc(C2SCC(=O)N2c2ccc(-c3ccc(-n4c(-c5ccccc5)nc5ccccc5c4=O)cc3)cc2)cc1,0,0.006372641522465572
31723,O=C1CSC(c2ccc(Cl)cc2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.0038104050215399736
31725,O=C1CSC(c2ccccc2O)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.007444588411180348
31726,O=C1CSC(C=Cc2ccccc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.0061758225113993205
31727,O=C1CSC(c2ccccc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.005707763467629054
31728,Cc1ccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.006844630363787408
31729,COc1ccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.006762467615081634
31730,COc1ccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1OC,0,0.007666599630667541
31731,COc1cc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc(OC)c1OC,0,0.005817463255396699
31732,O=C1CSC(c2cccc(Cl)c2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.004950287666232275
31738,O=C1CSC(c2ccc(Cl)cc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.004514752236115205
28102,O=c1c2cccnc2cc(-c2ccccc2)n1CCO,0,0.015061773864706477
35814,On1c(-c2ccccc2)nc2ccccc2c1=S,0,0.01061450490681929
8676,O=c1c2ccccc2c(=O)n2n1C1C=CC2C1,0,0.013165079381458037
13223,O=c1c2ccccc2c(=O)n2n1CC=CC2,0,0.0060413540619581535
38336,Cc1cn(C2CC(COCc3ccccc3)N(CCO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.05298875199869473
40798,Cc1cn(C2CCC(COP(=O)(OCC(=O)c3ccccc3)OCC(=O)c3ccccc3)O2)c(=O)[nH]c1=O,1,0.958851859100411
31689,Cc1cn(C2CC(=CC#N)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.05545881697398804
8725,C=CCC1(c2ccc(OC)cc2)C=CC(=O)CC1,0,0.006184940178444075
21542,C=CCC12CC(=O)CCC1c1ccc(OC)cc1C2=O,0,0.005778980892926801
38605,c1ccc(Cn2c(-c3ccc(-c4ccccc4)cc3)cc3ccccc32)cc1,0,0.002589540727338021
8751,CC(=CCOc1ccc2ccc(=O)oc2c1)CC1C=C(C)C(=O)O1,0,0.00898526792626002
29152,C=C1CC(C)(COc2ccc3ccc(=O)oc3c2)OC1=O,0,0.012815992997842886
21346,Cn1c(=O)cc2[nH]c3ccccc3n2c1=O,0,0.005913734039309727
8766,Cc1nc2ccccc2c2nnc(SCC(=O)N(Cc3ccccc3)c3ccccc3)n12,0,0.01049094935523394
20039,COc1ccc(C2=NN(C(C)=O)c3nc4ccccc4nc3O2)cc1,0,0.005964456022525659
8846,O=c1cc(O)[n+](C2OC(CO)C(O)C2O)c2sccn12,0,0.011944205738760897
10659,CC(=O)OCC1OC(Nc2nc(O)nc(O)c2N=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.004319324103597126
13829,COc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(N=C(C)C(C)=O)c(=O)n1C,0,0.00454278736337854
13830,CSc1nc(O)c(N=C(C)C(C)=O)c(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n1,0,0.006473506443756651
13831,CSc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(N=C(C)C(C)=O)c(=O)n1C,0,0.007557258725428711
13832,COc1nc(O)c(N=CC=Nc2c(O)nc(OC)nc2NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n1,0,0.0038857557778494947
13834,CSc1nc(O)c(N=CC=Nc2c(O)nc(SC)nc2NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n1,0,0.006987795153378739
13840,COc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c2c(n1)OCC2=O,0,0.00673884795407769
20862,COc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(-c2csc(=N)[nH]2)c(=O)n1C,0,0.00886643609419255
20863,CSc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(-c2csc(=N)[nH]2)c(=O)n1C,0,0.012148618917911403
20866,CSc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c2c(n1)OCC2=O,0,0.010023445723378053
12605,CCN(CC)CCn1c2ccccc2c(=O)c2c(OC)ccc(OC)c21,0,0.024833201122209644
8856,N#Cc1c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nn(CCOC(=O)CCC(=O)O)c1=O,0,0.009055737963098593
8857,N#Cc1c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)nn(CCO)c1=O,0,0.005754740401388586
