,smiles,value,preds
15508,CC(C)CC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(CC(N)=O)NC(=O)C(NC(=O)C(CO)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(N)CC(=O)O)C(C)O)C(=O)O,0,0.017066664712302112
15509,CC(C)CC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(CC(N)=O)NC(=O)C(NC(=O)C(CO)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(N)CCCCN)C(C)O)C(=O)O,0,0.018543773539776275
15510,CC(C)CC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(CC(N)=O)NC(=O)C(NC(=O)C(CO)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)N)C(C)O)C(=O)O,0,0.01549711210165238
16470,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(Cc1c[nH]cn1)C(=O)O)C(C)O,0,0.016564846486295928
18574,CCC(C)C(NC(=O)C1CCCN1C(=O)C(Cc1ccc(O)cc1)NC(=O)C(CC(N)=O)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)C(N)C(C)C)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(N)=O,0,0.018416298544773693
26389,CC(N)C(=O)NCC(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O,0,0.011399937018904174
29352,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]cn1)NC(=O)C1CCC(=O)N1C(=O)OCc1ccccc1,0,0.02414459947454774
31058,CCC(C)C(NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)CN)C(C)O)C(=O)NC(C(=O)NC(C)C(=O)NC(C(=O)NC(CCC(=O)O)C(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)O)C(C)O)C(C)C)C(C)C,0,0.012537017285360231
21356,COc1cc(OS(=O)(=O)O)c2c(c1)cc(O)c1c(=O)cc(C)oc12,0,0.02145253779254039
3460,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,0.014381324595522093
3487,CCC1(OC(C)=O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,0.014626240497170321
3732,CCC(O)(C(=O)O)c1cc2n(c(=O)c1CO)Cc1cc3ccccc3nc1-2.[NaH],0,0.019792205596515018
3995,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(O)ccc3nc2-1,0,0.013585791991072228
4113,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(OC)ccc3nc2-1,0,0.01556787824734988
5131,CCOC(=O)c1c(OC)cc2n(c1=O)Cc1cc3ccccc3nc1-2,0,0.014527054922471557
5171,Cc1c(C(=O)O)cc2n(c1=O)Cc1cc3ccccc3nc1-2,0,0.015320863849805046
5934,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(OC)cccc3nc2-1,0,0.01564110513450804
6699,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2Cl,0,0.012130735983777606
6700,CCC1c2cc3n(c(=O)c2COC1O)Cc1c-3nc2ccccc2c1Cl,0,0.011934566701031445
7421,COc1c2c(nc3ccccc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC(=O)N1CCOCC1,0,0.019428362899674135
7976,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(OC)c(OC)cc3nc2-1,0,0.014666167138225682
8947,CCN(CC)CC(=O)OC1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,0.016029910316513532
9058,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(N)ccc3nc2-1,0,0.01333455142976998
9306,CCC1(OC(=O)CN2CCN(CCO)CC2)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,0.017599357050432713
10064,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(N)cccc3nc2-1,0,0.01342602408877734
10165,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccc(CO)cc3nc2-1,0,0.014265111178237805
10166,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc4c(cc3nc2-1)OCO4,0,0.01400488876867291
10178,CCNCC(=O)OC1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,0.01781042058233217
10179,CCCNCC(=O)OC1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,0.017951572286222482
10180,CCCCNCC(=O)OC1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,0.017827629363245914
10212,CCC1(OC(=O)CN)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,0.01705370893127796
10213,CCC1(OC(=O)CNC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,0.019391046890069243
10346,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1.Cl,0,0.01669803301357682
10376,CCC1(OC(=O)CCC(=O)O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.[NaH],0,0.021509163317505815
10377,CCC1(OC(=O)C(N)CCCCN)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,0.017455813057475626
10378,CCC1(OP(=O)(O)O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,0.015703591199329094
10379,CCC1(OC(=O)C(N)CCC(=O)O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,0.01611523094068005
10841,CCC1(OC(=O)CN(C)C)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,0.019554772818050962
34543,CCC1(N)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,0.01595843374836953
36870,C#CCn1c(I)cc2c(c1=O)COC(=O)C2(O)CC,0,0.012491048568685457
3465,CCOC(=O)NCC(OS(C)(=O)=O)C(CNC(=O)OCC)OS(C)(=O)=O,0,0.011240326907127961
15858,COC(=O)N(C)C(C#N)CCc1ccccc1,0,0.01113313895219778
8357,CCOC(=O)c1cc(-c2ccccc2)c(=O)c(OC)nc1-c1ccccc1,0,0.01742157103204523
8358,CCOC(=O)c1cc(-c2ccccc2)c(OC)c(=O)nc1-c1ccccc1,0,0.015375468505524145
37490,CCOC(=O)c1c(C)nc2c(c1-c1cn(-c3ccccc3)nc1-c1ccccc1)C(=O)c1ccccc1-2,0,0.014787561621753962
3483,CN(C)CC1Cc2ccsc2C1=O,0,0.012824429979100818
27139,O=C(CC(c1ccccc1)c1ccccc1)NCCCCN1CCCCCCC1.O=C(O)C(=O)O,0,0.015858488556834062
27633,COc1ccccc1N1CCN(CCCNC(=O)c2cc(Cl)c(N)c(Cl)c2)CC1,0,0.014296240340134363
3501,O=C1OC2C(I)C3CC2C1C3c1ccccc1,0,0.012711650358042406
11374,COC(=O)C1C2CC3C(OC(=O)C31)C2I,0,0.012428021261658003
3525,O=C1C2C3CCC(C3)C2S(=O)(=O)C2C3CCC(C3)C12,0,0.014621683547129479
4857,O=C1C2C3C=CC(C3)C2S(=O)(=O)C2C3C=CC(C3)C12,0,0.015393583858383844
6663,O=C1C2C3CCC(C3)C2C(=O)C2C3CCC(C3)C12,0,0.010187283315230245
13016,NC(=O)CCC(NC(=O)C(F)(F)F)C(=O)O,0,0.011070434541508538
29114,O=C(O)CC(NC(=O)C(F)(F)F)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.01010919443198493
32336,O=C(O)C(Cc1ccc(O)cn1)NC(=O)C(F)(F)F,0,0.009855879810747592
15239,C=CCSCC(NC(=O)COc1ccccc1)C(=O)NC(C(=O)OCc1ccc([N+](=O)[O-])cc1)=C(C)C,0,0.019327282447957214
15840,NC(c1ccccc1)P(=O)(OCc1ccc([N+](=O)[O-])cc1)OCc1ccc([N+](=O)[O-])cc1.O=C(O)C(F)(F)F,0,0.017947883751394063
33972,O=C(NC(c1ccccc1)C(O)C(=O)OCc1ccc([N+](=O)[O-])cc1)c1ccccc1,0,0.013113874134966237
21884,CCOC(=O)C1S(=O)(=O)OCCOS1(=O)=O,0,0.01188746157068218
3573,Cn1c(=O)c([N+](=O)[O-])c2[nH]ncn2c1=O,0,0.010273993806866728
34159,Cn1c(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)c([N+](=O)[O-])c(=O)n(C)c1=O,0,0.02143392222264655
3609,CC1(C)C(C(=O)O)C1C(=O)O,0,0.01269695208399145
33961,CC1(C)OC(C(=O)O)C(C(=O)O)O1,0,0.011705759148392053
3616,O=C(O)C1C2CC(C1C(=O)O)C1C2N1S(=O)(=O)c1ccccc1,0,0.019541890312996114
3617,O=C1OC(=O)C2C3CC(C12)C1C3N1S(=O)(=O)c1ccccc1,0,0.019583833009874162
9646,O=S(=O)(c1ccccc1)N1CC2C3C=CC(C3)C2C1,0,0.018370696996442
10785,O=S(=O)(c1ccccc1)N1C2CCCC21,0,0.025593029968047923
11804,O=C(O)C1CCC(=O)N1S(=O)(=O)c1ccccc1,0,0.01990047692507264
35700,O=C(c1ccccc1)C1C(c2ccccc2)N1S(=O)(=O)c1ccccc1,0,0.01927706383600974
38362,COC(=O)C1C2C=CC(C2)N1S(=O)(=O)c1ccccc1,0,0.018405075382584953
3629,O=S(=O)(O)c1cccc2c1CN1CCCCC1C2,0,0.014230149830853725
3634,Cc1ccc(S(=O)(=O)O)cc1.Oc1cnnc(O)n1,0,0.01652382731023868
38128,O=C(C(=O)n1ccc2ccccc21)n1ccc2ccccc21,0,0.012897128788061783
3679,CC(=O)Nc1ccc(C=NNC(=S)NC2CN3CCC2CC3)cc1,0,0.014065379064339864
27142,O=C(NC1CN2CCC1CC2)C(c1ccc(F)cc1)c1ccc(F)cc1,0,0.015539887656730214
3682,Cc1cc([N+](=O)[O-])c(O)nc1C,0,0.0114638318367493
3710,CN1CCCCCCCC(=O)C(OC(=O)c2ccc([N+](=O)[O-])cc2)CCCCCCC1,0,0.015740880206004934
11363,O=C(OC1CCC2OOC1O2)c1ccc([N+](=O)[O-])cc1,0,0.011448869565535624
13588,CC12CCC(=O)C(OC(=O)c3ccc([N+](=O)[O-])cc3)=C1CCC2=O,0,0.015222565202587504
40422,COC1OC2CCN3C(=O)C(OC(=O)c4ccc([N+](=O)[O-])cc4)C1C23,0,0.012937474489948224
40424,O=C(OC1C(=O)N2CCC3OC(O)C1C32)c1ccc([N+](=O)[O-])cc1,0,0.012020264530747449
3717,NCCN(CCN)CCN,0,0.010331455430052025
8948,NCCN(CCCl)CCCl,0,0.008383530702949154
30431,NCCCN(CCCN)CCN(CCN(CCCN)CCCN)CCN(CCCN)CCCN,0,0.010857228844137886
26981,CCOP(=O)(OCC)C(F)(F)CC1CCCCC1,0,0.01360999673486615
3731,NC(CC(=O)N=CNO)C(=O)O,0,0.010057345238649129
3733,O=C(O)Cc1cccc(=O)c(O)c1C(=O)O,0,0.01375123803570027
5236,CCOC(=O)c1cc(-c2ccc3ccccc3n2)c(O)c2cc3ccccc3nc12,0,0.01614422450409981
7506,CCOC(=O)c1cc(Cl)cc2c(=O)c3c(O)c4[nH]c5c(C(=O)OCC)cc(Cl)cc5c(=O)c4c(O)c3[nH]c12,0,0.016041206161372754
3744,COc1ccc(C=C2Cc3cccc4c([N+](=O)[O-])ccc2c34)cc1,0,0.016077668062424184
3756,CON(C)c1nc(Cl)nc(Cl)n1,0,0.01610299087074115
3979,CON(C)c1nc(Cl)nc(N(C)OC)n1,0,0.010624617492721422
3774,CN1COc2c(O)nc(-c3ccccc3)nc2C1,0,0.013096884945908802
3775,Cc1nc(O)c2c(n1)CN(C)CO2,0,0.012181652863703894
3968,O=c1[nH]c2nn(-c3ccccc3)cc2c(=O)n1O,0,0.014453359294386667
6147,O=c1[nH]c2cccnc2c(=O)n1O,0,0.013217262758448051
26679,O=c1[nH]c2cc3[nH]c4ncccc4c(=O)c3cc2[nH]1,0,0.013263697686357896
3785,O=S1(=O)CC2C1C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,0.016134795408853774
10419,OC1C=CC2C(CC1)C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,0.010740304509937645
13257,O=S1(=O)CC2C(C1)C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,0.01462263049346365
27087,COc1ccc2c(c1)C(=O)C(Nc1ccc(C=O)cc1)(OC)C(OC)(c1ccc([N+](=O)[O-])cc1)O2,0,0.018249760175861135
15698,NCCNCCCCCCCCCCCCOS(=O)(=O)O,0,0.014615974288377739
3836,O=S1(=O)CC2(N3CCOCC3)CCCCC21,0,0.015471162269727756
4278,O=S1(=O)CC2(N3CCCC3)CCCCC21,0,0.014494188571513472
4970,O=S1(=O)CC2(N3CCCCC3)CCCCC21,0,0.014181865433613505
4988,O=S1(=O)CC2(N3CCOCC3)CCCC21,0,0.015628999751172778
5529,O=S1(=O)C2CCCCC2(N2CCOCC2)C1c1ccccc1,0,0.015620780891161734
12012,Cc1nc(O)nc(NN=Cc2ccc(Cl)cc2)c1C(=O)Nc1ccc(Cl)cc1,0,0.014447473242495127
4126,CCOC(=O)NP(=O)(NC(=O)NOC)NC(=O)OC(CCl)CCl,0,0.011903358892872216
25755,NC(=S)NN=C1CCCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,0.01216533196242301
39931,NC(=S)NN=C1CCCC2CCCCC12,0,0.01226780117107605
3967,O=c1[nH]c2cn(-c3ccccc3)nc2c(=O)n1O,0,0.01513389417184239
3887,N=c1ncn(C(N)=O)[nH]1,0,0.010443541063189229
13190,CCOC(=O)CCn1cnc(=N)[nH]1,0,0.01129200658637088
3891,O=S(=O)(ON=C1C=CC(=NOS(=O)(=O)c2ccccc2)C=C1)c1ccccc1,0,0.028627423149680253
22844,O=C1Nc2cc(F)ccc2C1=O,0,0.01315962874474921
35218,CCOC(=O)NCC(=O)NCC(=O)NCC(N)=O.Cl,0,0.01224995491684174
39850,Cc1ccc(S(=O)(=O)N2CC(O)(c3ccccc3)C2C)cc1,0,0.028992804491379438
3919,c1ccc(C2=Nc3ccccc3N=C3CCCC32)cc1,0,0.012336915432852582
6680,Clc1cccc(Cl)c1C1CSc2ccccc2N=C1c1ccccc1,0,0.017254488212885503
3971,CNNC(=O)NP(=O)(NC(=O)NNC)NC(=O)NNC,0,0.012353907900650466
4127,CONC(=O)NP(=O)(NC(=O)NOC)NC(=O)NOC,0,0.013330726365296038
4567,NC(=S)NP(=O)(NC(N)=S)NC(N)=S,0,0.02439223671565736
4566,CCOC(=S)NP(=O)(NC(=S)OCC)NC(=S)OCC,0,0.01798153720300785
11323,CCOC(=O)C(C)c1c(C(=O)c2ccc(C)nc2)c2ccccc2n1C,0,0.014795419161874943
12680,CCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,0.013039452932472483
13131,CCCCCCCCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,0.015508294283799393
13133,CCCCCCCCCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,0.01587547060157023
3949,COC1Nc2c(ccc(C)c2O)C(=O)N2C=C(C=CC(N)=O)CC12,0,0.014806627462842734
11658,COCN1C(=O)C2CC(C=CC(N)=O)=CN2C(=O)c2ccccc21,0,0.0139562610689049
34984,CC(=O)Nc1ccc(OC2=CCN(C)CC2)cc1,0,0.011449977101632649
3969,Oc1ccnc(SSc2nccc(O)n2)n1,0,0.026556339781270717
3970,CNC(=S)NNC(=O)NP(=O)(NC(=O)NNC(=S)NC)NC(=O)NNC(=S)NC,0,0.02012291758364623
3972,COC(=O)C(NC(=O)C(C)NC(=O)OC(C)(C)C)C(C)O,0,0.010068053146906713
24186,CON(C)C(=O)C(C)NC(=O)OC(C)(C)C,0,0.010821704714262225
25831,COC(=O)C(CO)NC(=O)OC(C)(C)C,0,0.01018177138651274
29097,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NCC(=O)O,0,0.01016115923590033
29711,C=CCC(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C(=O)OC,0,0.012115077629255977
31069,CC(NC(=O)OC(C)(C)C)C(=O)NC1CCCC1,0,0.0101908793862395
31070,CC(NC(=O)OC(C)(C)C)C(=O)C(N)=O,0,0.009813219993856497
37372,COc1cc(C(=O)N(C(=S)OCc2ccccn2)c2ccccc2)cc(OC)c1OC,0,0.02905722152020437
15598,O=C1c2ccccc2-c2cccc3ccc(Cc4ccccc4)c1c23,0,0.011127554139169105
3994,COc1cc(C[N+]23CC[N+](Cc4cc(OC)cc(OC)c4)(CC2)C3)cc(OC)c1,0,0.020558641783839898
26470,COc1cc(CC(C)N)cc(OC)c1.Cl,0,0.012424426796945052
3997,[N-]=[N+]=NC(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,0,0.023830525248390667
31769,COc1ccc(C2=Nc3cc(C)c(C)cc3NC(c3ccccc3)C2)cc1,0,0.014206683956601057
17649,CCOC(=O)Cn1c2ccccc2c(=O)c2cc(C)c(C)c(C#N)c21,0,0.014148069570130211
29661,CC(=O)OC(OC(C)=O)n1cc(C=O)c2ccccc21,0,0.014019449794724345
4054,CC(=C(SSC(C(=O)O)=C(C)c1cccc(O)c1)C(=O)O)c1cccc(O)c1,0,0.06706424850670545
9750,C[N+](C)(Cc1ccco1)c1ccccc1,0,0.01295359586082422
4684,CC1(C)SC2c3ccccc3C(=O)N2C1C(=O)O,0,0.015718040896142652
24020,CC(=O)NC(CS)C(=O)[OH+][Pt-2](N)(N)[OH+]C(=O)C(CS)NC(C)=O,0,0.031924256009156673
39257,C#CCNC(CS)C(=O)O,0,0.022125938827390456
7873,CCC1(O)C(=O)OCc2c1cc(-c1ccc(Cl)cc1)nc2OC,0,0.01401591179841779
4565,COC(=S)NP(=O)(NC(=S)OC)NC(=S)OC,0,0.01795903606471448
10353,CONC(C)=O,0,0.020385395497287285
4131,O=C1CC(Cc2n[nH]c3c2CCCC3)CC(=O)N1,0,0.010931221858256181
4132,O=C1CC(Cc2nn(-c3ccccc3)c3c2CCCC3)CC(=O)N1,0,0.014447172928299038
4600,CC1CCCc2c(CC3CC(=O)NC(=O)C3)nc(N)nc21,0,0.012090434619319905
4602,CC1CCc2[nH]nc(CC3CC(=O)NC(=O)C3)c2C1,0,0.011112915199739856
10938,CC1CCCc2c(CC3CC(=O)NC(=O)C3)n[nH]c21,0,0.010906350055646084
4601,CC1CCc2c(c(CC3CC(=O)NC(=O)C3)nn2-c2ccccc2)C1,0,0.014943859031950803
4144,Cc1ccc(S(=O)(=O)SC(=Nc2ccccn2)Nc2ccccn2)cc1,0,0.07230544634370147
18244,O=C(CS)NCCNC(=O)CS,0,0.024190115133409667
37816,CNC(=O)CCNC(=O)CCC(=O)N(C)C,0,0.011517916787668897
37820,CNC(=O)CCNC(=O)CCC(=O)OC,0,0.012196711939488066
5681,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,0,0.01474181749563103
14339,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C12,0,0.0426374396426438
41070,C=C(COC(=O)CC(C)(C)CC(=O)O)C1CCC2(COC(=O)CC(C)(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,0.02289106827713345
41071,C=C(COC(=O)CC1(CC(=O)O)CCCC1)C1CCC2(COC(=O)CC3(CC(=O)O)CCCC3)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC6(CC(=O)O)CCCC6)C(C)(C)C5CCC43C)C12,0,0.023203253772598787
6941,Nc1ccc2oc3cccnc3c2c1,0,0.013385582836495599
5694,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccc(F)cc3)CC2)C(=O)N1,0,0.013216441164920037
5886,CN(C)C12CCCCC1S(=O)(=O)C2,0,0.014484474850995677
7520,CN(C)C12CCCCCCC1S(=O)(=O)C2,0,0.014339407699845874
4283,O=C1N=C(NO)c2ccccc21,0,0.01154038133772609
14927,O=[N+]([O-])c1ccc(-c2cnc3ccccn23)cc1,0,0.013690956797177923
29607,O=[N+]([O-])c1ccc(-n2nc3ccc4nonc4c3n2)cc1,0,0.016913370707626336
33850,CCCC(CCN)(CCN)[N+](=O)[O-].Cl,0,0.015439868289808568
33878,CCC(CCN)(CCN)[N+](=O)[O-].Cl,0,0.015999372400260614
12536,Cc1cc(C)c(S(=O)(=O)O)c(C)c1.c1ccc2c(c1)C1NC2c2ccccc21,0,0.02138723855804389
4317,Cc1ncc2c(n1)NC(c1ccc([N+](=O)[O-])cc1)NC2,0,0.011266043583037738
4361,COC(=O)C1C23CC(=O)CC1(c1ccc4c(c1)OCO4)C2NC3=O,0,0.016097333363462425
4366,N=c1nc2c3ccccc3nnn2c(=N)[nH]1,0,0.011908950076151732
4563,Cc1ccc2nnn3c(=N)[nH]c(=N)nc3c2c1,0,0.011263468435898389
4630,c1ccc2c(c1)nnn1c3cnccc3nc21,0,0.012685667290630856
4631,c1ccc2c(c1)nnn1c3ncccc3nc21,0,0.01198632168414161
4661,Cc1ccc2c(c1)nc1c3ccccc3nnn21,0,0.01253802807431884
4371,COC1=CC2OC3OC(=O)CC3C2C(OCc2ccccc2)=C1,0,0.020553754002473102
4374,NC1CSSCC(C(=O)O)NC1=O,0,0.018426405360697902
9612,CCCCOC(=O)C1CSSCC(NC(C)=O)C(=O)N1,0,0.020087166032401394
4383,O=C(CC(c1ccccc1)C1C(=O)C12CCCC2)c1ccccc1,0,0.014382919727099234
31354,O=C1CC(C(CC(=O)c2ccccc2)c2ccccc2)C(=O)c2ccccc2N1,0,0.014490918663414001
4437,O=C(CBr)OCS(=O)(=O)O,0,0.014441276338573446
31195,NC(CCC(=O)NCP(=O)(O)O)C(=O)O,0,0.011387863147251924
38401,CCC(C)C(NC(=O)C(CCCCN)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C1CCCN1C(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(N)CC(=O)NC1OC(CO)C(O)C(O)C1NC(C)=O)C(C)O)C(C)CC)C(C)CC)C(C)C)C(C)O)C(C)CC)C(=O)NCC(N)=O,0,0.022922382812945515
4797,c1ccc(C2N=NN(c3ccccc3)C2N2CCCCC2)cc1,0,0.01099988405925773
5731,Brc1ccc(N2N=NC3CN(c4ccccc4)CC32)cc1,0,0.014366679475084557
4430,O=S(=O)(O)OC1CCCCC1Nc1ccccc1,0,0.015276335028768918
10791,O=S(=O)(NC1CCCC1O)c1ccccc1,0,0.01522467634224613
4450,COC(=O)N1C2C3CC4C2C4C3N1C(=O)OC,0,0.01905072653008912
28414,COC(=O)C1=C(C(=O)OC)C2C3CC4C(C13)C42,0,0.017971134972308494
28416,COC(=O)C1C2CC3C1C3C2C(=O)OC,0,0.015822215499769438
4481,NNC(=O)C1CC2c3ccccc3C1c1ccccc12,0,0.012182328293395678
30974,CSC(=S)CC(O)C1CC2c3ccccc3C1c1ccccc12,0,0.016142328662649672
4499,O=C1CC(CC(O)C2CCCC2O)CC(=O)N1,0,0.011346507686599486
4500,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1,0,0.011143091061919894
4597,CC1CCCC(C(O)CC2CC(=O)NC(=O)C2)C1O,0,0.011114710706361016
4599,CC1CCC(O)C(C(O)CC2CC(=O)NC(=O)C2)C1,0,0.011051998524515926
10931,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1Cc1ccccc1,0,0.013098042162062628
33068,O=C1CC(CC(O)C(O)C(O)CO)CC(=O)N1,0,0.011015571062881778
33071,O=C1CC(C(O)CO)CC(=O)N1,0,0.009270413214273247
33090,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1c1ccccc1,0,0.014127287541778626
4501,CC1CCCC(C(=O)CC2CC(=O)NC(=O)C2)C1=O,0,0.012052165507192038
4598,CC1CCC(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0.01262481202678475
10939,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0.012751565860565528
33073,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0.01180190465514587
33074,CC1CCC(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0.013041512610327188
39761,COCN1C(=O)C2CCCN2C(=O)c2cc([N+](=O)[O-])ccc21,0,0.013691166506096815
4524,COC(=O)C12CCC(C)(C)CC1C1=CCC3C4(C)CC(O)C(O)C(C)(C(=O)OC)C4CCC3(C)C1(CO)CC2,0,0.024174284495822977
4525,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(CO)C(=CCC4C5(C)CC(O)C(O)C(C)(C(=O)OC6OC(CO)C(O)C(O)C6O)C5CCC43C)C2C1,0,0.019113100401482265
10475,CC(=O)NC1C(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C)CCC5(C(=O)O)CCC34C)C2(C)C)OC(CO)C(O)C1O,0,0.016714286585454728
12621,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0,0.019413787594592065
20800,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7N)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0.017853641269573606
20801,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(COC8OC(CO)C(O)C(O)C8O)C(O)C(O)C7O)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0.023174232653548878
20802,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(C(=O)O)C5CCC43C)C2C1,0,0.019620301577329458
