,smiles,value,preds
26397,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,0.7172873053424822
26861,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.007393479729704192
27128,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.006158834076267862
27347,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,0.014935874061757035
27575,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.5926049276609622
27799,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,0.15210815444521444
28370,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.0337753457317334
28879,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.22317565717388202
5,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,0.0014879142360230686
1343,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,0.00155828733368062
17568,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,0.003758008723758945
19887,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,0.005754132711502321
38530,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,0.0014730032180561307
8,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.01912764923815005
9,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,0.028151076873159864
328,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,0.010463629741505777
1423,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,0.03792559752491479
2824,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.0033019278969998794
3533,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.017694550524230756
4900,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.010968771947280955
5326,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.013562223211536965
5422,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.007842964028356133
5424,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.05837562530426416
6780,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.0315215595822104
8153,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.006274004076032034
11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.011081817966439195
13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.003095920903355566
13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.009004421247355322
14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.005554600041070155
15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.006739962695124157
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.004167123425334089
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.008482935819247498
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.0017091059033205432
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.0051272832806933104
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.007942944516190736
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.026448636246474054
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.01159132246972872
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.016855352385188132
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.007970952358141747
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.005887642942513569
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.007365774785424901
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.0115055393526273
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.027275242905608836
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.008074962365417795
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.002875836710117394
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.004829036585146531
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.010609129477016201
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.007284425451031014
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.0030972184271314575
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.025165743327289915
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.004110307310444208
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.006886766288144624
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.10676123720253278
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.007257796397468863
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.009996715321483834
8328,NCCSSc1ccccc1[N+](=O)[O-],0,0.008675510374017308
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.0042172201425584865
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.007977736229816105
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.009927661936909223
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.0045575570678655026
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.016767751599264222
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.00259906583768266
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.008787361087944482
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.004670562541629271
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.003705940218005594
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.13950547476989794
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.004775927798949146
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.01800291459666049
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.026249427501932304
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.0018668474410334344
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.008880638267945051
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.010516094474683895
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.015098062787830397
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.00726404781577281
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.14434326929547892
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.0027226895540484433
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.033084148724201505
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.03343604072287472
1509,Oc1ccccc1SSc1ccccc1O,0,0.04238882563518384
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.1636618391530411
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.04871337709358411
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.01751187798810551
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.0686025995161757
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.03596184420640619
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.06292924162268666
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.0018838370925693426
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.04133591854752322
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.03462112679155427
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.03689090894025185
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.006821251723914822
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.009937003594914508
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.004263180389857921
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.0053824017970927835
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.002255247560414701
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.003233324414795904
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.0013212818945228658
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.0018418311628236868
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.008808474801514983
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.00473941322737029
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.00268899642565925
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.012241435587497934
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.0010162650208974246
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.0028881778742728286
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.0020012343513988507
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.0010111445370113031
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.0017682820224286676
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.0018223224755099941
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.002744399287044994
699,O=S1c2ccccc2Sc2ccccc21,1,0.00558801217030192
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.001252646910627902
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.004192809156938885
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,0.002015302362037571
12392,Cc1ccccc1NC(=O)C=NO,0,0.0014072185324760472
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.0032477329602490558
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.0014672894389888209
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.003929165895584051
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.010515866212299024
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.0018130534310978332
27351,I.N=C(NN)Nc1cccc2ccccc12,0,0.003156022152662282
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.0011898761850762285
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.000882672504420688
25,O=C1OC(=O)c2c1ccc1ccccc21,0,0.00891436062194597
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.007819519237779498
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.00905916979941834
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.005194714621835906
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.011477584420838101
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.0046093962782469584
21549,O=c1ccc2ccccc2c2ccccc12,0,0.007223809391305503
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.0027163749648506956
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.001839098492025292
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.0052515927288670555
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.0024267880083548186
31369,Oc1cccc2c(Cl)ccnc12,0,0.001854394267543796
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.0020193092104516665
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.0012522111174376807
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.0007591408965098333
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.018584099925369458
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.0020030697150223353
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.0043432516963510985
29,c1ccc2nsnc2c1,0,0.001567196973711219
4965,Clc1ccc2nsnc2c1,0,0.0029358293774638
9756,O=[N+]([O-])c1cccc2nsnc12,0,0.002139227341383368
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.001610566353798241
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.005872479846454697
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.007355191462411222
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.006428432290191099
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.005174495818178149
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.010819441002719348
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.003985995492627914
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.009356780589801373
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.013404273380063536
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.0077171778504758325
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.016239876339371663
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.0009104342943714746
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.007010399386928722
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.0009029551631213774
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.001711869320025719
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.0031414808891263154
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.008061101558212673
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.002364422692321168
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.0038287581188299643
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.0019949144323210756
131,CN(C)c1ccc(N=O)cc1,0,0.002997020036557661
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.016014618053742234
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.005166806719931525
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.002082167171538037
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.01828041464996311
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.002625054836255888
4312,CN(C)c1ccc(-n2cccc2)cc1,0,0.0023749054265744746
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.0025700640607959455
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.009987656234003956
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.018501787559418056
118,c1ccc(SSc2ccccc2)cc1,0,0.027325103540430624
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.026202640753030804
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.02198169347222523
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.0030969659195792284
7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.013661525597415201
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.006484117793173916
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.0050881386577213495
8319,Cc1ccc(SSCCN)cc1,0,0.005554877756665343
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.005419716691626139
