,smiles,value,preds
757,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.01246527594286793
247,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,0.01812475588359961
205,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,0.06301235643079632
1954,CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(CN(C)C)c1)c1ccccc1,True,0.4461234385136013
207,CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1,False,0.18768008736287217
210,O=C(O)c1ccc(N2CCCC2)c(F)c1,False,0.013913122962026476
212,Cc1cc(NC(=O)C2CCOCC2)sn1,False,0.013117466106944899
1673,Nc1cnn(CC(=O)N2CCCCC2)c1,False,0.003587323280396135
1674,Nc1cnn(CC(=O)Nc2ccc(F)cc2)c1,False,0.041300622349130144
1136,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,False,0.010117196975671398
1722,Cc1cc(F)ccc1NC(=O)Cn1cncn1,False,0.013455897697152103
219,NC(=O)Cn1cc(-c2ccc(F)cc2)cn1,False,0.00907754725315861
227,CCN(CC)Cc1cccc(/C=C/c2nc3ccc(F)cc3c(=O)n2-c2ccccc2Cl)n1,False,0.3644694480593939
228,N#CCCN(c1ncnc2sccc12)C1CC1,False,0.5085248661761813
231,CCCCOc1ccc(C(=O)NCc2cc(C)on2)cc1,True,0.7415338487324608
233,COc1ccc(Cc2ncnn2-c2ccc3c(c2)OCO3)c(OC)c1,False,0.025149572418955213
780,Cn1c(-c2ccc(F)cc2)cnc1NC(=O)CCC(=O)N1CC(=O)Nc2ccccc21,False,0.06620051826574738
847,COc1ccc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)c(OC)c1,False,0.26166386295150607
1335,CN(C)CCN(Cc1ccccc1)C(=O)CCC(=O)Nc1ncc(-c2ccccc2)n1C,False,0.02974746861877663
600,COc1cccc(CNc2ncc(-c3ccccc3)n2C)c1,False,0.02309126446571693
314,Cn1c(-c2ccccc2)cnc1NCc1ccccc1,False,0.07410638624485034
242,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)nc2O1,False,0.15430332033029834
1779,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(OCC3CC3)nc2O1,True,0.641902233667203
1344,Cc1nc(NCC(C)(C)c2ccccc2)n(C)n1,False,0.021267291228432614
588,Cc1nc(NCc2ccc(F)c(Cl)c2)n(C)n1,False,0.024951503856462037
246,Cc1nc(NCc2scnc2C)n(C)n1,False,0.0027630505424214445
255,CC(C)(C)n1ncc(OCc2ccc(OCCOCCO)nc2)c(Cl)c1=O,False,0.13618811231866537
256,CC(=O)Nc1ccc(Oc2ncnc3scc(-c4ccccc4)c23)cc1,True,0.9064237777984192
932,COc1ccc(-c2csc3ncnc(Oc4ccc(C)nc4)c23)cc1,True,0.7339415171298221
262,Cc1cc(Nc2ccc3c(c2)oc(=O)n3C)nc(C2CC2)n1,True,0.8062357248975873
264,CCc1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1,True,0.6054972929151283
266,O=C(NCc1ccc(-n2cncn2)nc1)c1csc2c1CCCC2,True,0.4410012479474107
2026,Cc1sc2ncnc(N3CCC(C(=O)Nc4ccccn4)CC3)c2c1C,True,0.7690950058704374
267,Cc1sc2ncnc(OCC(=O)NC3CCCCC3)c2c1C,False,0.3496814972654266
1880,Cc1cc(C(=O)NC2CCN(c3nc(-c4cccs4)nc4ccccc34)CC2)on1,True,0.7494054164654399
1592,Cc1cc(C(=O)NC2CCN(c3ncnc4sc(C)c(C)c34)CC2)on1,True,0.6913266823339113
1882,Cc1sc2ncnc(OCC(=O)Nc3ccc4c(c3)OCO4)c2c1C,True,0.8025347049661238
274,O=C1CNC(=O)N1CCCN1CCc2sccc2C1,False,0.0034108575602115297
276,Cc1nc(CCN2C(=O)NC(C)(C)C2=O)cs1,False,0.0016252653124245039
278,c1ccc(OCc2cc(CC3(NCc4cnc5ccccc5c4)COC3)no2)cc1,False,0.2542103705133426
282,CNc1ncc(-c2nc(C3(c4ccccc4)CC3)nn2C(C)(C)C)cn1,True,0.6093937219108666
284,OC[C@@H](c1ccccc1)n1cc(CCc2ccccc2)nn1,False,0.006150187693701885
287,CN(Cc1cnn(C)c1)c1ncnc2c1oc1ccccc12,False,0.005692546810484172
1569,O=C(NCCCn1ccnc1)N1CC2(CCCC2)c2ccccc21,False,0.03012556023277985
572,CS(=O)(=O)CCNC(=O)N1CC2(CCCC2)c2ccccc21,False,0.013352065450457844
295,O=C(NCCCn1ccnc1)N1CCC12CCC2,False,0.0007074001335233438
297,COCCc1nc(-c2cnc(C3CC3)nc2)n(Cc2ccc(F)cc2)n1,False,0.21118984848236574
300,COc1ccc(Br)c(-c2nnc(N)o2)c1,False,0.030480676699080562
302,Cc1nn(C)c2nc(N3CCN(C)C[C@@H]3c3ccccc3)sc12,False,0.003505244292302076
304,Cc1nc2ccccn2c1CC(=O)NCCCSc1ccccc1,False,0.005330577401696167
307,CCOc1ccc(-c2ccccc2NC(=O)COC)cc1,False,0.23484006149795938
1522,CCN(CC#N)C(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2,False,0.06646025711956073
308,Cc1ccc(-n2nc(C(=O)N3CC(O)C3)c3c2CCCC3)cc1,False,0.04769703159231356
1702,Cc1nnc(NC(=O)c2nn(-c3ccc(F)cc3)c3c2CCCC3)s1,True,0.7079744813019764
310,Cc1ccc(-c2nc(C(=O)N3CCc4ccccc4C3)cs2)o1,False,0.06051799946375903
315,Cc1ccc(-c2cc(NC(=O)CN3CCOCC3)on2)cc1,False,0.044613357416498
1418,COCCc1nc(-c2ccccc2-c2ccccc2)n(CCO)n1,False,0.014612643675585337
318,CSCCc1nc(-c2cc(C)nc3cc(F)ccc23)n(CCO)n1,False,0.007470120370905512
320,Cc1nc(NC(c2nccn2C)C2CC2)c2sccc2n1,False,0.09027425702680672
1027,CSCc1c(C(=O)NC(C)C)oc2ccccc12,False,0.12288829919944505
323,CC1CCC(NC(=O)c2oc3ccccc3c2CS(C)=O)CC1,False,0.02636150387308383
327,COc1ccc2c(c1)CN(C(=O)c1cc(C3CC3)[nH]n1)CC2,False,0.05031262318732756
328,COc1ccc(C(=O)c2ccccc2)c(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,False,0.2763277926515751
330,Cc1cc(C)cc(C(=O)Nc2nn(C(C)(C)C)cc2C#N)c1,False,0.12123722167603032
1445,Cc1cc(C)cc(C(=O)Nc2c(C#N)cnn2C)c1,False,0.21223535118351397
333,Cc1ccc(Cn2nc(C(=O)N[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1,True,0.7575077681729245
334,Cc1cccc(-c2ncc(CNCc3ccccc3-n3cccn3)cn2)c1,False,0.09332738039471263
335,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CC(C)C)C(=O)O)nn1-c1ccnc2cc(Cl)ccc12,False,0.08594959439067242
337,O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2ccc3ccccc3c2O)CC1,True,0.5512806049280595
338,CN(C)C(=O)CN1CCN(C(=O)c2ccc3ccccc3c2O)CC1,False,0.0231232988364146
342,Cc1cc(NC2CCCC2)nc(C2CCNCC2)n1,False,0.045181213087215566
349,CC(C)n1cc(-c2ccc3c(c2)N(C)CC3)c2c(NS(=O)(=O)c3ccn(C)n3)ccnc21,False,0.03939217228366277
353,CNC(=O)c1ccc(CN(C)c2c(F)cc(C#N)cc2F)cc1,False,0.04730125824467743
432,Clc1cccc(-c2nnc(Cn3cnc4ccccc43)o2)c1,False,0.19445452640450342
356,Brc1ccc(-c2nnc(Cn3cnc4ccccc43)o2)o1,False,0.03345705495719197
435,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,0.025044294152751344
359,COC(=O)N1CCCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,0.002232761909522853
364,CN(CC1CCCC1)C(=O)Nc1ccccc1N1CCOC1=O,False,0.019659451445056098
866,Cc1nccn1CCCN1C(=O)SC(C)(C)C1=O,False,0.004976152389072669
365,Cc1nccn1CCNC(=O)C(C)(C)C,False,0.0013957527403740642
368,CS(=O)(=O)CCNc1ccc2ccc(F)cc2n1,False,0.07242667200010035
1288,CC(=O)N1CCC(CCNc2ccc3ccc(F)cc3n2)CC1,False,0.05630250525729759
1669,CS(=O)(=O)N1CCC(Nc2ccc3ccc(F)cc3n2)CC1,False,0.2780587850360958
372,COc1cc(CNc2nnn[nH]2)cc(Br)c1OCc1ccc(Cl)cc1,True,0.8141194005829104
373,O=c1c(-c2ccc(F)cc2)c(-c2ccncc2)[nH]n1-c1ccc(Cl)cc1,False,0.3780393462955853
377,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,False,0.1184095627424464
381,CC(=O)NC1(C(=O)N2CCCN(C3CC3)CC2)CCC(C)CC1,False,0.0001698654373199081
1006,CC(=O)NC1(C(=O)N2CCCN(c3cccnn3)CC2)CCCCC1,False,0.0009059437282568222
385,Cc1ccc(-c2ccc(-c3nccn3CCCn3cnnc3)o2)cc1,False,0.03630240050718344
386,CCc1cc(NCc2cccc(OCCOC)c2)ncn1,False,0.03733064423647851
388,Cn1c(=O)n(Cc2cccc(OC(F)F)c2)c2cnccc21,False,0.008714139311985582
806,CCN(Cc1ccccc1)C(=O)c1cccnc1N,False,0.021739511320708685
805,CCN(Cc1ccccc1)C(=O)c1ccc(O)cc1O,False,0.03370720255279901
390,CCOC(=O)CNC(=O)c1ccc(O)cc1O,False,0.011407356230305494
396,Cc1cc2cc(C(=O)N(C)CCC(=O)O)oc2cc1C,False,0.04633039140028943
398,CN(CC1(O)CCCC1)c1ncccn1,False,0.005067480324573243
399,CCNC(=O)C1CN(c2nc(C3CC3)nc3c2CCC3)C1,False,0.10879051846243688
401,Cc1nn(C)c2ncc(C(=O)Nc3ccc4c(c3)CCO4)cc12,False,0.35467690393634355
594,Cc1ccc(C)c(C(=O)Nc2cnc3c(c2)c(C)nn3C)c1,True,0.9214134685648275
406,CN(C)C1(CNC(=O)N2CCCC(C)(C)CC2)CCOCC1,False,0.0007006957726191647
410,Cc1ncccc1CNc1nnc(C(C)(C)C)s1,False,0.0310521619950749
413,Cc1ccnc(-n2nccc2NC(=O)N2CCCN(C)CC2)c1,False,0.0017909983660672926
416,CCOc1ccc(C(=O)Nc2cnn(C3CCOCC3)c2)cn1,False,0.07603997146507901
1514,Cn1cc(NC(=O)c2ccc(OCC3CCOCC3)nc2)cn1,False,0.025810309199401443
419,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(Cc4cccs4)C3)c2n1,False,0.06487969756952916
943,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(C(=O)C(C)(C)C)C3)c2n1,False,0.008161524506222236
424,CCc1ccc2nc(C)cc(C(=O)N3CC(c4cccnc4)C3)c2c1,False,0.015433376211081833
427,CCn1nc(Cc2ccc(OC)cc2)nc1Cc1sc(C)nc1C,False,0.027603541281596495
680,NC(=O)CN1CCC(Oc2cccc(F)c2)CC1,False,0.012813310910443857
1128,Fc1cccc(OC2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,False,0.2668660388827666
431,Cc1cccc(OC2CCN(CC(N)=O)CC2)c1,False,0.025952503384200912
1424,Cc1cccc(OC2CN(C(=O)Cn3c(C)nn(-c4ccccc4)c3=O)C2)c1,True,0.8423950542320279
1753,NC(=O)CN1CCC(CCc2ccccc2)CC1,False,0.0023833123140335447
570,O=C(Nc1ccn(Cc2ccccn2)n1)c1c(F)cccc1I,False,0.012593540453627781
444,O=C(Nc1ccn(Cc2ccc(O)cc2C(F)(F)F)n1)c1c(F)cccc1F,False,0.04602715267219522
449,CN(C)C(=O)c1sc2nc(C3(C)CCN(c4ncccn4)CC3)ccc2c1N,False,0.032672529062693155
451,Cc1ccc([C@@H]2N[C@@H](Cc3ccccc3)C(=O)N2C)o1,False,0.014854868398222856
1486,CN1C(=O)[C@H](Cc2ccccc2)N[C@@H]1C(C)(C)C,False,0.004040368372226412
1705,Cc1ccc(-c2nc(-c3ccncc3)n[nH]2)cc1,False,0.11136197569531185
540,COc1cccc(-c2nc(-c3cccnc3)n[nH]2)c1,False,0.08297962916828686
455,N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1,False,0.134419124565416
459,CC(=O)N1CCN(c2ncc(-c3cc(C)no3)c([C@H]3CCCO3)n2)CC1,False,0.11388813700731208
462,O=C(C1CCC1)N1CCC(c2ncc(-c3ccc(F)c(F)c3)[nH]2)CC1,False,0.11874784617083674
590,Cn1ccc2c(C(=O)Nc3ncn(Cc4cccnc4)n3)cccc21,False,0.007487606619916688
463,CC(C)C(=O)Nc1ncn(Cc2cccnc2)n1,False,0.015555686260510128
475,CC1(C)CN(CC(=O)NCC#N)c2cccc(Cl)c21,False,0.011763156989097627
477,Cc1nc(-c2ccc(Cl)c(Cl)c2)n(CC(C)(C)O)n1,False,0.03511543698697411
481,CC(C)n1nccc1-c1ncccc1COc1cccc(O)c1C=O,False,0.04888508221033611
485,C[C@@H](CO)Nc1nc(C(F)(F)F)nc2[nH]cnc12,False,0.0026722635551662704
578,COCc1ccccc1CNc1ccc2nnc(-c3ccccc3)n2n1,True,0.6666371827194948
487,COCc1ccccc1CNc1ccc2cc(C#N)ccc2n1,True,0.9300028731309143
491,N#CCCCN1CCN(c2cc(C#N)ccn2)CC1,False,0.001959016298974599
1299,CC(C)Cn1c(=O)[nH]c(=O)c2c1nc1n2CCCCC1,False,0.08436385989390391
493,CC(C)Cn1cnc2c1c(=O)[nH]c(=O)n2CC(C)C,False,0.052902431860053466
497,CCc1c(N)cnn1-c1ccccc1C,False,0.005507238867229727
860,Cc1ccccc1-n1nc(C(C)(C)C)cc1N,False,0.05293017834499243
505,CCOC(=O)C1(Cc2cc(-c3ccc(F)cc3)no2)CCN(Cc2ccccc2O)CC1,True,0.766414648274919
2124,CCOC(=O)C1(Cc2cc(-c3cccc(F)c3)no2)CCN(Cc2ccccc2O)CC1,True,0.7637766042771812
513,Cc1cc(N2CCN(C(=O)OC(C)(C)C)[C@H](C)C2)ncn1,False,0.02923358149498801
516,CC(=O)N1CCN(C(=O)CCc2ccc(-c3ccccc3)[nH]2)CC1,False,0.012423039730401143
523,CN(c1ncc(Br)cn1)C1CCS(=O)CC1,False,0.05800974959312745
867,Cc1ccc(-c2ccccc2-c2nc3c(cnn3C3CCN(C)CC3)[nH]2)o1,False,0.01979343633320014
527,CN1CCC(n2ncc3[nH]c(-c4ccc5ccccc5c4)nc32)CC1,False,0.12535846875949236
530,COCc1cc(-c2nc(CCc3ccccc3)n[nH]2)ccc1OC,False,0.23424518484417303
534,Clc1cc2ncc(-n3ccnc3)nc2cc1Cl,True,0.48745445147887795
537,CCCN(C)C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,0.06138587944079068
702,CCc1nnsc1C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,0.13376106866813822
545,CC(C)c1nnc(CN2CCN(c3nccs3)CC2)o1,False,0.000977994622231469
581,CC(C)c1nnc(CN2CCN(c3ccccc3Cl)CC2)o1,False,0.04193951259953205
551,Cc1ccc(CCNC(=O)N2CC(C)(C)OC(C)(C)C2)cn1,False,0.004474022456061306
554,COCCc1nc(CCCn2cccn2)n(C2Cc3ccccc3C2)n1,False,0.005887861383290162
556,CC(C)c1nnc(CNC(=O)C2(C)CCC2)n1C,False,0.002174763779069464
559,CCc1nc(CC)n(Cc2nc(C)cs2)n1,False,0.00590030788034356
565,COc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccccc4)CC3)n2)cc1,False,0.08272737246892628
568,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C)ccc43)CC2)cc1,False,0.11147475709961895
1611,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)cc1,False,0.2225701243342769
584,COc1ccc(-c2nnc3ccc(C(F)(F)F)cn23)cc1OC(C)C,False,0.0996729497450815
597,Cc1ccc2nc(C)c(C(=O)NOCc3ccccc3)cc2c1,False,0.26046594163317865
603,O=C(NC[C@H]1COCc2nc3ccccc3n21)c1ccncc1,False,0.05456161399939933
1235,Nc1ccccc1OCCn1ccnc1,False,0.012480750218629324
606,CN1CCN(CCOc2ccccc2N)CC1,False,0.004151721370572042
616,O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,False,0.142540546328443
1720,Fc1ccc(-c2nnc(CN3CCC(c4c[nH]c5ccccc45)CC3)o2)cc1,True,0.5558385225534409
620,N#CCCCN1CCC(c2c[nH]c3ccccc23)CC1,False,0.04228139457473486
696,O=C(C1CC1)N1CC[C@@H](Cc2n[nH]c(=O)n2-c2ccc(-c3ccc4occc4c3)cc2)C1,False,0.05120778000839179
626,Cc1ccccc1-n1c(CC2CCN(C(=O)C3CC3)CC2)n[nH]c1=O,False,0.002485856131846912
632,COc1ccc2nc(C)nc(N3CC(O)(c4ccc(F)cc4)C3)c2c1,False,0.1416819386497139
1294,COc1ccc2nc(C)nc(N3CC(CO)C3)c2c1,False,0.01591012561113286
1555,CN(C)C(=O)Cn1cc(C(=O)O)ccc1=O,False,0.011283541909640048
643,O=C(O)c1ccc(=O)n(CCc2c[nH]c3ccccc23)c1,False,0.03640901234567141
654,Nc1cnc(Cc2ccc(F)cc2)nc1,False,0.026226089034250565
657,O=C(CCCc1ccc(F)cc1)N1CCN(c2ccccc2)C(=O)C1,False,0.02386330874681186
1240,CC(C)(C)C(=O)N1CCC(CN2CCCC[C@@H]2CO)CC1,False,0.0010127399199534666
882,CC(C)(C)C(=O)N1CCC(NS(C)(=O)=O)CC1,False,0.004326956122779883
1291,CC(C)(C)C(=O)N1CCC(CN2C(=O)C(=O)N(C3CCCC3)C2=O)CC1,False,0.0010538962007042897
660,CS(=O)(=O)NC1CCN(C(=O)NCCc2ccc(F)cc2)CC1,False,0.002593465946182478
671,CO[C@@H](C(=O)Nc1cc2c(C)cc(=O)oc2cc1C)c1ccccc1,False,0.010368939742809568
673,O=C(Nc1nccs1)c1c2c(nc3ccccc13)CCC2,True,0.7118361000951372
1412,O=C(Nn1cnc2ccccc21)c1cc(Cl)ccc1F,False,0.05964347330961568
1214,O=C(Nn1cnc2ccccc21)c1c2c(nc3ccccc13)CCC2,False,0.270126347153804
675,O=C(CSc1ncn[nH]1)N(C1CCCCC1)C1CCCCC1,False,0.018965936532920263
678,CN1CCC(NS(=O)(=O)C2CN(C(=O)c3cccc(Cl)c3)C2)CC1,False,0.013347643726640364
683,CCn1c(SC)nnc1C1CCN(C)CC1,False,0.0015027616786600746
688,Cc1nc2c(c(N(C)Cc3ccccc3)n1)CCN(Cc1ccccc1)C2,False,0.014050016820707894
1393,Cc1nc(O)c2c(n1)CN(Cc1ccccc1)CC2,False,0.04966655593138082
693,CCc1ncc2c(n1)CN(c1ccnc(-c3ccccc3)n1)CC2,False,0.06695349415911254
697,N#Cc1ccccc1-c1ccc(-c2nccn2-c2cccnc2)o1,False,0.036727246141883114
701,CCCn1ncc2[nH]c(-c3cc(Cn4cncn4)c(C)cc3C)nc21,False,0.04442417910435077
706,CCC1(CC)NC(=O)N(CC(=O)N2CCOCC3(CCCC3)C2)C1=O,False,0.0027786859960166835
712,Cc1cnc(C(=O)N[C@H]2CCOC[C@@H]2O)cc1Cc1ccc(-c2cscn2)cc1,False,0.015298675780809769
718,Cn1ccnc1CNc1cc(Br)ccc1-n1cccn1,False,0.0008504753404753264
720,O=C(NCCNc1ncccc1C(F)(F)F)c1cnc2ccccn2c1=O,False,0.00761734416139113
920,Fc1ccc(-n2nc(C3CCOCC3)nc2-c2cn[nH]c2)c(F)c1,False,0.03662873436665746
724,Fc1ccc(F)c(-c2nc(C3CCOCC3)nn2-c2cccnc2)c1,False,0.13278482591730628
1926,COc1cccc(-c2nnn(Cc3cc(F)cc4cccnc34)n2)c1,True,0.7292188284838611
872,N#Cc1ccccc1Cn1nnc(-c2ccccc2)n1,False,0.34188415140998774
945,CNC(=O)c1cccc(Cn2nnc(-c3ccccc3Cl)n2)c1,False,0.13526883882780646
1811,Fc1cccc(Cn2nnc(-c3ccccc3)n2)c1F,True,0.40983955819589984
2164,NC(=O)Cn1nnc(-c2ccccc2)n1,False,0.029854707503533882
2139,NC(=O)Cn1nnc(-c2ccccc2F)n1,False,0.013471186287741748
734,NC(=O)Cn1ccc(-c2ccccc2)n1,False,0.04195538256625867
752,CN(C)c1ncn(-c2cccc(N)c2)n1,False,0.03163920647876989
753,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,False,0.19020101770495149
756,Cc1ccc(-c2nc(CN3CCOCC3)n(Cc3ccc(F)cc3)n2)o1,False,0.025485296196420443
917,CCCCn1nc(-c2ccc(C)o2)nc1CNC,False,0.0681071058167823
1216,Cc1cc(C(=O)Nc2cccc(-c3cnco3)c2)c2c(C)nn(C)c2n1,True,0.5377933693674898
761,O=C(Nc1cccc(-c2cnco2)c1)C1(c2cccc(F)c2)CCOCC1,False,0.21554447189271786
1201,NC(=O)c1cnc(NC2CC2)nc1CCNC(=O)C1(c2cccc(F)c2)CCOCC1,False,0.06653662731127005
773,CC(C)C[C@@H](CO)n1cc(-c2ccccc2Cn2cccn2)nn1,False,0.0008583893995661958
776,Cc1nn(CCC#N)c(C)c1Oc1ccccc1O,False,0.025570347279032242
781,Cc1nc(CN2C(=O)CN(C3CCCC3)C2=O)nc2ccccc12,False,0.00692151901829715
797,COCCOCc1ccc(-c2cc3onc(-c4ccccc4)c3c(=O)n2C)cc1,False,0.1947998302507829
803,Cc1cc(NC(=O)C2CCN(c3ccncc3Cl)CC2)no1,False,0.21600928840699812
1228,O=C(NC1CCCCC1)C1CCN(c2ccncc2Cl)CC1,False,0.027990125573790707
810,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,False,0.1143872550985912
815,CO[C@H]1COCCN(C(=O)c2cccnc2)C1,False,0.004764013993851643
818,CC(C)c1nnc(NCc2ccn(C)c2)o1,False,0.0017381454383532374
826,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccccc2)CC1,True,0.7022077760920371
1391,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccc(F)cc2)CC1,True,0.5925387368846663
835,CN1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1,False,0.11862804250520247
837,COc1ccc(C)cc1-c1cccnc1O,False,0.03595547209599274
842,COc1ccc(C)cc1-n1ccc(C(=O)NC(C)C)n1,False,0.009168068608878555
1199,COc1ccc(C)cc1-n1ccc(C(=O)Nc2c3c(nn2C)CCC3)n1,False,0.23337962893419067
1057,Cc1ccc(C)c(S(=O)(=O)N2CCCN(C3CCC3)CC2)c1,False,0.021149254315849898
853,Cc1ccc(C)c(S(=O)(=O)N2CCCN(CCn3cccn3)CC2)c1,False,0.006664883156936237
869,COCc1nc(-c2cc(F)ccc2F)c(C)s1,True,0.394272684282239
878,COc1ccc(CNc2c(-c3ccc(OC)c(OC)c3)nc3cnccn23)cc1,False,0.1593690654751987
881,Cn1cncc1CCNC(=O)[C@H]1CC1(C)C,False,0.01209296656661391
884,Cc1oc(C)c(C(=O)N(C)Cc2ccccc2N2CCOCC2)c1C,False,0.0005203542747161644
888,Cc1cccc(C(=O)N(C)CCc2cnccn2)c1,False,0.017453869287309954
892,CNC(=O)Cn1ccc2cc(OC)ccc21,False,0.016176386999005258
901,CC(=O)N1CCC(C(=O)Nc2nccs2)(c2ccccc2)CC1,False,0.08621276749188427
910,CC1(C)COCCN1Cc1cnn(-c2ccccc2)n1,False,0.0017503874091599747
916,CCc1nc(CN2C(=O)COc3ccc(F)cc32)cs1,False,0.0771776781695458
921,CC(C)(C)c1nc(Cn2nnc3ccccc3c2=O)no1,False,0.07787848690226874
925,CS(=O)(=O)N1CC(c2n[nH]c3ncccc23)C1,False,0.03561867724055939
928,CCOC(=O)Cc1c(C)[nH]c2c(-c3ccccc3)cnn2c1=O,False,0.008292239315237118
931,c1cc2cc[nH]c2c(CC2CN(C3CCCC3)C2)n1,False,0.005422692415332885
936,CC(C)(C)c1ccc(=O)n(CC2CN(CC3(O)CCCC3)C2)n1,False,0.09816746583726645
937,O=c1ccc(C2CC2)nn1CC1CN(CC2(O)CCCC2)C1,False,0.13111023368789737
944,O=C(NC1CCN(c2ccc(OC(F)(F)F)cc2)CC1)N1CCC1,False,0.02751049093783691
951,CN(C)C(=O)OCCN1CCC(c2c[nH]c3ncccc23)CC1,False,0.007171762579349084
956,Cc1cnc(NCc2ccccc2-n2ccnc2)nc1N(C)C,False,0.049276491706564285
965,CC(C)(C)n1ncc(C(=O)N2CCCn3ncnc32)c1C(F)(F)F,False,0.040147427450480264
974,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,False,0.09467887129520561
977,O=C(c1ccc(F)c(F)c1)N1CCN(C(=O)c2nc(Cl)ccc2Cl)CC1,False,0.08189896568949477
982,O=c1c(-n2ccnn2)c[nH]n1-c1cc(N2CCOCC2)ncn1,False,0.039859008455707404
986,O=C(c1ccccc1)N1CCN2C(=O)N(Cc3ccccc3)C(=O)[C@H]2C1,False,0.0015197353496143454
1525,CN(C)c1ccc(C(=O)N2CCN3C(=O)N(Cc4ccccc4)C(=O)[C@H]3C2)cc1,False,0.0028506278865748375
994,Cc1noc2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,False,0.2708363490205984
1571,Cc1nn(-c2ccc(F)cc2)c2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,True,0.7523410988518658
1000,CCN1C(=O)CC[C@H](C(=O)N2CCc3cc(F)cc(C)c3C2)[C@H]1c1ccncc1,False,0.00630625693778218
1003,CC(=O)N(c1ccc(C)cc1)c1nc(Cn2ccnc2)cs1,False,0.11503345276963102
1009,N#Cc1ccccc1N1CCC(N)CC1,False,0.010563101184770288
1029,CCOc1ccccc1CNCCc1c[nH]c2ccccc12,False,0.10313877376822676
1011,Fc1cccc(Cl)c1CNCCc1c[nH]c2ccccc12,False,0.19503643227639428
1389,CCOc1cccc(CNCCc2c[nH]c3ccccc23)c1,False,0.037798220353982774
1014,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C#N)c3)C3CCN(CCC4CCCC4)CC3)cc21,True,0.7154221657270788
1024,Cn1cc(C(=O)NCCc2c[nH]c3ccccc23)c(-c2cccnc2)n1,False,0.1053769692547411
2087,Cn1cc(C(=O)O)c(-c2cccnc2)n1,False,0.013412453456394005
1035,O=C(c1cnc(-c2ccccc2)s1)N1CCOC2(CCCC2)C1,False,0.10600916999372466
2002,Cc1cc(OCc2cc(C#N)ccc2F)ccc1N,False,0.17407265123262927
1764,CN(CCC#N)Cc1cc(C#N)ccc1F,False,0.02549843260624227
1045,CN(CC(=O)N(C)C)Cc1cc(C#N)ccc1F,False,0.017285930440595093
1060,Cc1nccc(C2(C)CCN(CC(N)=O)CC2)n1,False,0.0003735616665329546
1063,Cc1csc(N2CCN(Cc3ccc(OCC(F)(F)F)nc3)CC2)n1,False,0.014215958128286023
1073,Cc1ccc(-n2cc(C(=O)NCCN(C)C)nn2)cc1C,False,0.052447315901220815
1581,CCCCN(C)C(=O)c1cn(-c2ccc(C)c(C)c2)nn1,True,0.3390444159141969
