,smiles,value,preds
195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.16400220163013163
196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.2937439013844129
199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,0.04455653081983807
1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,0.09907534243725473
202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,0.05292583387389823
203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,0.5979568600605206
1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,0.050771709291735724
204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,0.08290063862262584
1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,0.08840445328292705
206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,0.042239908234094924
208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,0.11200878394511551
209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,0.10330517623952899
211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.34013548517351017
216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,0.12533960928671098
947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.4039867406130849
924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,0.09085407418373345
223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,0.22932631914255602
226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,0.5525950294336539
1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,0.4455457985191748
1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,0.5778368450394981
230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,0.13458727543610133
232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,0.2305033650449002
234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,0.12443154318227435
1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,0.10547986191737711
237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,0.08782812341550358
238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,0.13094196375212525
239,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,0.028412012931499975
240,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,0.042630372892908296
243,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,0.3276285522796888
244,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.24535256921757095
249,CCc1cc2c(N(C)CCO)ncnc2s1,False,0.09340664884248885
251,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,0.033611629575184675
252,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,0.1288163356005827
558,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,0.136792034492941
258,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,0.022612853372187273
1381,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,0.1896272905248555
261,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,0.3203206302775048
265,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,0.4810980649051529
1219,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,0.07194798753515667
1383,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,0.5187790711068406
269,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,0.26447625267805847
271,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,0.4577986266455071
272,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,0.06864427340808886
953,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,0.08743334865994835
275,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,0.13226054848439833
1854,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,0.6674531552932896
1231,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,0.1497005115024511
279,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,0.06559353531922986
285,CC(C)CC(=O)Nc1cccnc1N(C)C,False,0.07415259831508367
290,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,0.30771839924567546
926,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,0.3097161654721488
503,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,0.2893111320315968
296,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,0.04317554993229219
299,CN(C)C(=O)COc1ccc(N)c(F)c1,False,0.12653812719697988
301,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,0.03476111136822353
303,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,0.02707786056441231
305,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,0.16652861246695666
957,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,0.45140544598411775
886,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,0.11040136911558328
1373,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,0.3926199348972585
309,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.392727625890858
311,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,0.7804604144211735
317,CCc1nnnn1Cc1noc2c1CCCC2,False,0.046412607023694555
1668,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,0.14135273186036776
1517,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,0.13885955201656117
319,CCOc1ncccc1-c1cc(Cl)ccc1O,False,0.15580373438446685
324,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,0.14842572712018903
1992,CN(Cc1sccc1Br)c1nccnc1C#N,True,0.19699706691308302
326,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,0.09420229930238654
329,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,0.043376516573014355
1945,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,0.15021911590250425
332,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,0.1112253180101535
1334,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,0.17142456084697455
2065,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,0.2557005286108137
336,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,0.11748852196165133
1098,COCCNc1ncnc2ccsc12,False,0.08460863301284638
587,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,0.07957712821066569
341,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,0.36511042452996834
863,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,0.09482921255560416
355,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.2188499967443343
1419,C1CCC(OCc2noc(C3CC3)n2)CC1,False,0.056196108048932
358,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,0.04738790749302409
360,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,0.13355684249291716
362,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,0.28285220418500406
1051,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,0.3455895341421548
1282,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,0.028940055837449234
367,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,0.045168587847373515
370,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,0.7187208208236281
1820,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,0.6551834058999537
1433,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,0.3239662664438373
371,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,0.4136948614214129
375,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,0.45039769439056737
834,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,0.024508127083126198
1327,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,0.022083150589289047
1908,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,0.1929274846224395
1340,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,0.055572121742972456
378,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,0.025727750314579932
700,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,0.07749519009387983
573,O=C(COCC1CC1)N1CCCc2ncccc21,False,0.03916813622828665
391,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,0.05733854224129749
774,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,0.03209128999834737
395,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,0.023113921663819488
914,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,0.06031648302477047
1338,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,0.16490851997631023
1438,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,0.06630439032948765
405,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,0.32144052284660735
408,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,0.10076932504560959
856,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,0.3295799957543377
412,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,0.2884922356076152
417,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,0.05168758789864288
791,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,0.08371849192451196
421,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,0.5188714522431089
423,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,0.21047013785522803
769,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,0.09828873661580718
426,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,0.0765088607848629
433,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,0.28092652139195645
1760,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,0.08700423469558767
436,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,0.16455786171862413
844,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,0.07921882617555245
442,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,0.18905179418168958
667,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,0.06851163160524824
448,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,0.012386515924901663
1289,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,0.013661257762960524
1025,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,0.08596772979128306
452,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,0.2913228260633261
1126,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,0.3469450450017128
624,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,0.46253010658040067
1044,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,0.14810122482500612
461,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.23675927484839407
1222,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,0.23426948979685353
804,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,0.06235010189609894
681,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,0.05155519914900764
1549,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,0.22246554522211426
1614,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,0.22510111990092718
470,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,0.05500678676910366
1082,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,0.027706750756360476
507,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,0.1637730271992025
1220,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,0.514313771094997
743,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,0.4561470488352653
490,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,0.24532841113851978
495,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,0.48200720458693297
1521,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,0.29899128413440423
665,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,0.20572672604253403
1297,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,0.06075537049561794
506,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,0.06021871486011823
691,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,0.038773644879442785
522,OCCN1CCC(c2ccncn2)CC1,False,0.018571875351409348
525,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,0.1656731133365593
528,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,0.30205576698416037
1788,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,0.31438286156778916
531,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,0.024062142952550963
710,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,0.04746702709160075
539,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,0.02245068764280896
1951,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,0.02609632084966319
543,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,0.060836721927404865
550,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,0.4795107011886926
553,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,0.06497358458269585
1093,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,0.06974729404271995
557,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,0.11066901516565746
564,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,0.039246870859608554
567,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,0.05560755201759352
577,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,0.04682095786878022
583,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,0.08196375525624672
596,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,0.09042568976844922
602,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,0.1972449798160624
1579,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,0.3869481053170911
1534,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,0.2934617982610102
992,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,0.07851803409847548
615,O=C(O)CCn1c2ccccc2c2ccccc21,False,0.10238698500788435
2006,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,0.027820172275524843
623,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,0.04093365069115078
1188,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,0.06773983141116038
629,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,0.03270868732765607
633,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,0.05922907038196334
639,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,0.2028835914925222
645,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,0.053066130269333975
650,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,0.08546150359475771
656,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,0.2469946390270867
659,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,0.19824410401265063
1916,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,0.3774239682749259
664,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,0.11005328472030318
666,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,0.474569777845882
1473,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,0.05405427834472911
1474,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,0.09725247255390139
1613,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,0.08340922150784115
941,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,0.13106838673783675
669,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.03459115525879461
670,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.03836789076359002
682,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,0.12599842209325063
1195,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,0.052719360972746473
1238,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,0.25797098481693254
692,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,0.06613325846494884
695,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,0.33874449055523104
698,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,0.13283356124059528
704,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,0.07745689830354816
709,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,0.47379771565803624
717,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,0.06184301552564752
1047,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,0.09321922622733057
719,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,0.21214211976289482
729,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,0.13080325588691574
731,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,0.2566375193452089
1271,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,0.29663132798851144
1911,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,0.6806350173300689
735,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,0.5505820068667747
740,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,0.12737219164682412
745,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,0.13017368948270955
748,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,0.25798109489331067
811,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,0.05587429565685057
2140,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,0.16854488519281438
750,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,0.040173206250157315
1026,CCCN1CCCN(c2ncccc2C#N)CC1,False,0.0688304177692805
988,CCC1(O)CN(c2ncccc2C#N)C1,False,0.1687478341344667
758,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,0.12717948970339057
767,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,0.820643363931884
772,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,0.0343650554054249
1375,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,0.04361950936347371
779,Nc1ccc(Oc2ccccc2F)nc1,False,0.2332274495286488
795,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,0.09281760937899218
1212,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,0.06199604436068942
798,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,0.0413991235469452
809,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,0.09338225381459392
813,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,0.012094649008143958
816,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,0.08320040055502192
820,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,0.10852119213362094
830,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,0.38512410522547535
833,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,0.07652652481922048
1939,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,0.14080876796720693
840,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,0.25092384230211395
848,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,0.3665365316258163
1076,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,0.21909538083768038
859,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,0.11118763961436015
868,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,0.0767175795905769
874,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,0.35367740483764043
1142,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,0.280587066744025
883,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,0.15217432951570006
887,Nc1nncc(-c2ccccc2OC(F)F)n1,False,0.2854707794963686
891,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,0.34819711520963775
897,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,0.057764997136761066
908,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,0.10691766298745309
915,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,0.15691749660904447
919,NCc1cccnc1OCc1ccccc1,False,0.07415740015837466
922,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,0.13534122149958205
1023,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,0.12754297474139853
930,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,0.30554423957667937
934,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,0.3005733395951413
939,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,False,0.13012352082402223
940,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,False,0.2832138019844344
948,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,False,0.09375857482062823
954,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,False,0.2684114349835929
1453,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,False,0.2561795920533679
967,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,False,0.11191386444343322
976,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,False,0.292004768585096
981,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,False,0.17359826274785806
984,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,True,0.26950235156279634
990,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,False,0.1352653260252001
993,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,False,0.1317049811002237
1276,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,False,0.11371779310278217
997,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,False,0.25870101081598607
1213,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,False,0.09569625540485528
1343,CCN1CCc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2C1,False,0.03337133197806726
1367,COc1cccc(CN(C)c2ncnc3c2CN(C)CC3)c1,False,0.03415707219528799
1007,CNC(=O)c1cccc(Oc2ncnc3c2CN(C)CC3)c1,False,0.11870350077968701
1321,CC(=O)N1CCC(Cn2ccnc2-c2cc3ccccc3s2)CC1,False,0.06585709835845471
1013,Cn1cnnc1CCn1ccnc1-c1cc2ccccc2s1,False,0.12618429664669015
1022,CN1CC(=O)N(CCCC(=O)Nc2cccc(C#Cc3cccs3)c2)C1=O,False,0.1598290032268873
1030,COc1cc(CNCCN2CCOCC2)cc(Cl)c1OCc1ccccc1,False,0.10545150447191746
