,smiles,value,cluster,preds
540,CCC[C@@H]1NC(c2cc(C#N)ccn2)=NC1(c1ccc(F)cc1)c1ccc(F)cc1,6.308918507877031,0,6.219234997308448
541,CCC[S+]([O-])CCCN(CC)CC(O)COc1ccc(C#N)cc1,8.221848749616356,0,6.568978036816709
542,CCCc1cccc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)n1,5.199931411488906,0,5.39967567477635
543,CCCc1nc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)ccc1OC,5.39989110986699,0,5.469314163030211
544,CCCc1nn(-c2nc(N)c3c(n2)NC(=O)C3(C)C)c2ccc(Cl)cc12,5.017683530307934,0,5.576814382962249
545,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,5.47986902424552,0,5.280107424665175
546,CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(C)c3C)CC2)c1C,6.154281982033341,0,6.022676347051171
547,CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,6.266802734893431,0,6.0666540088473475
548,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)N2CCN(c3cccc(F)c3)CC2)CC1,5.494714325855868,0,5.510091549756254
549,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(C)cc(C)c2)C2CCN(S(C)(=O)=O)CC2)CC1,5.397831448621004,0,5.504053938810929
550,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cc(Cl)cc(Cl)c2)C2CCN(S(C)(=O)=O)CC2)CC1,5.18701983396052,0,5.1485776320495065
551,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cccc(C(F)(F)F)c2)C2CCN(S(C)(=O)=O)CC2)CC1,5.10231793820358,0,5.308610428372139
552,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2cccc(Cl)c2)C2CCN(S(C)(=O)=O)CC2)CC1,5.10231793820358,0,5.302380193024852
553,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccccc2)C2CCN(S(=O)(=O)C(F)(F)F)CC2)CC1,5.920456992597094,0,5.720548240578674
554,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccccc2)N2CCN(S(=O)(=O)C(F)(F)F)CC2)CC1,5.494714325855868,0,5.626060025163559
555,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@@H](c2ccccc2)N2CCN(S(=O)(=O)CC(F)(F)F)CC2)CC1,5.236497134532403,0,5.103361691133173
556,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CC[C@H](c2ccc(S(C)(=O)=O)cc2)c2cc(F)cc(F)c2)CC1,5.428817767346885,0,5.629075865939881
557,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,5.601886308269497,0,5.489110207712639
558,CCN(C(=O)c1ccccc1Oc1ccccc1)[C@H]1CCNC1,5.298345682674252,0,5.5527593435448335
559,CCN(C)c1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,5.214598975007613,0,5.125215661547143
560,CCN(CC)C(=O)c1cc(C2=CC3(CCNCC3)Oc3ccccc32)cs1,5.460422116654691,0,5.660318327421067
561,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2ccc(NC(=O)OC)cc2)cc1,6.045275209020938,0,5.78700016370913
562,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2ccc(NC(C)=O)cc2)cc1,5.885722703438414,0,5.591957783613424
563,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2cccc(NC(=O)OC)c2)cc1,5.9582126810282485,0,5.917608361067064
564,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2cccc(NC(C)=O)c2)cc1,5.522734004575147,0,5.722565980971359
565,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2ccccc2NC(=O)OC)cc1,5.327809748811747,0,5.614398547320407
566,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2ccccn2)cc1,5.408824049688208,0,5.5510529489181595
567,CCN(CC)C(=O)c1ccc(C(=C2CCN(Cc3ccc(F)cc3)CC2)c2cccnc2)cc1,5.885722703438414,0,5.686009977073879
568,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(F)c2)cc1,5.522734004575147,0,5.598959955087861
569,CCN(CC)C(=O)c1ccc(C2=CC3(CCN(C)CC3)Oc3ccccc32)cc1,6.115204636051019,0,5.666721811664953
570,CCN(CC)C(=O)c1ccc(C2=CC3(CCNC3)Oc3ccccc32)cc1,5.191789027075778,0,5.391613635654893
571,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)c(C)c1,5.372224624770697,0,5.953478302208168
572,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)c(F)c1,6.377785977033705,0,5.9486815005005464
573,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,5.10231793820358,0,5.725426002444292
574,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1C,5.348140730753051,0,5.548158867116772
575,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1F,5.4207882197685,0,5.220553630642849
576,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)o1,5.289628735739237,0,5.904320691375333
577,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)s1,5.898940645091884,0,5.698686667962743
578,CCN(CC)C(=O)c1ccc(C2CC3(CCNCC3)Oc3ccccc32)cc1,5.292855811657555,0,5.493339454724158
579,CCN(CC)C(=O)c1ccc([C@H]2CC3(CCNCC3)Oc3ccccc32)cc1,5.594482893023624,0,5.493339454724158
580,CCN(CC)C(=O)c1cccc(C2=CC3(CCNCC3)Oc3ccccc32)c1,6.517126416391246,0,5.63312176232523
581,CCN(CC)C(=O)c1ccccc1C1=CC2(CCNCC2)Oc2ccccc21,5.19037295810595,0,5.390611840011589
582,CCN(CC)C1(CNC(=O)N2CCC(c3nc(-c4ccc5ccccc5n4)no3)CC2)CCCC1,5.026825947317028,0,5.200314736444875
583,CCN(CC)CC(=O)N[C@@H]1CC[C@@H](C(=O)NC(c2ccc(F)cc2)c2ccc(F)cc2)[C@H](c2ccc(Br)cc2)C1,6.1073489661227,0,6.307431531141891
584,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,6.300162274132754,0,6.100346155187527
585,CCN(CC)CCNC(=O)c1ccnc(-c2cnn3ccc(-c4cccs4)nc23)c1,5.931443104927637,0,6.131496088426997
586,CCN(CC)CCOc1cc(-c2nc(SC)nc3[nH]cc(C#N)c23)c(Cl)cc1Cl,5.7667499904589,0,5.871424787130574
587,CCN(CC)CCOc1cc(-c2nc(SCC(=O)NC)nc3[nH]cc(C#N)c23)c(Cl)cc1Cl,5.502932063601495,0,5.369853518587889
588,CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,6.737620111922636,0,6.37724537610389
589,CCN(CC)CCSc1nc(-c2cc(OC)c(C#N)cc2Cl)c2c(C#N)c[nH]c2n1,5.970210529168144,0,5.770256459003051
590,CCN(CC)CCSc1nc(-c2cc(OC)c(Cl)cc2Cl)c2c(C#N)c[nH]c2n1,5.853561864714226,0,5.653723588400844
591,CCN(CC)Cc1cc(-c2ccc3ncc(-c4ccc([S+](C)[O-])cc4)n3n2)ccc1F,6.228412519118745,0,5.570804571197105
592,CCN(CC)Cc1cc(/C=N/N=C(\N)CC(O)c2cc3c(F)cc(F)cc3c3cc(C(F)(F)F)ccc23)ccc1O,6.407823242604133,0,6.207726711311402
593,CCN(CC)Cc1cc(Nc2ccc3ncc(-c4ccc([S+](C)[O-])cc4)n3n2)ccc1O,5.1061827760325365,0,5.418378587056611
594,CCN(CC)Cc1ccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)cc1F,5.283913146225168,0,5.484037182769745
595,CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,5.408824049688208,0,5.608633558308329
596,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCC3CCCCC3)CC1=O)C2,5.481354475669688,0,5.355640894524524
597,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccc(Cl)cc3)CC1=O)C2,5.481354475669688,0,5.524426388369257
598,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccc(F)cc3)CC1=O)C2,5.091461367828041,0,5.501512023774673
599,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3cccc(C(F)(F)F)c3)CC1=O)C2,5.769295686387431,0,5.4147100373112265
600,CCN(CC)[C@@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccc(-c3ccc(-c4cnc([C@@H]5CCCN5C(=O)[C@H](C)NC(=O)OC)[nH]4)cc3)cc2)[nH]1)c1ccccc1,5.040910885632608,0,5.241198903312838
601,CCN(CC)[C@@H](C)CNC(=O)c1cc(-c2cnn3ccc(-c4cccs4)nc23)nc(N2CC(OC)C2)c1,5.380802284207053,0,5.580895643492381
602,CCN(CC)[C@@H](C)CNC(=O)c1ccnc(-c2cnn3ccc(-c4cccs4)nc23)c1,6.1432711096171175,0,5.943174080968064
603,CCN(CC)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)cc2)cc1,5.324130044681043,0,5.267108910259721
604,CCN(CCc1c[nH]c2ccccc12)Cc1ccc(/C=C/C(=O)NO)cc1,5.227604938918,0,5.42754054016389
605,CCN(CCc1ccc(Cl)c(Cl)c1)C[C@H](O)COc1ccc(NS(C)(=O)=O)cc1,6.767003889607846,0,6.388254722198584
606,CCN(c1ncc(C(N)=O)c2sc(-c3ccccc3)cc12)[C@H]1CCCNC1,5.619607839942972,0,5.733140036365237
607,CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCNCC2,5.099945457323358,0,5.300324206265929
608,CCN1C(=O)c2nc(Cc3ccccc3)n(Cc3ccccc3)c2N2CC3(CCc4ccccc43)N=C12,5.638083381331357,0,5.838403661456902
609,CCN1CC2(CCN(CCc3ccc(F)cc3)CC2)O[C@H](C)C1=O,5.823619307756729,0,5.623501836801392
610,CCN1CC2(CCN(CCc3ccc(F)cc3F)CC2)O[C@H](C)C1=O,5.601886308269497,0,5.564908331373841
611,CCN1CC2(CCN(CCc3cccc(F)c3)CC2)O[C@H](C)C1=O,5.180390267248415,0,5.446261134627461
612,CCN1CC2(CCN(CCc3ccccc3)CC2)OC(C)C1=O,5.508498233762674,0,5.648848337724197
613,CCN1CC2(CCN(CCc3ccccc3)CC2)O[C@H](C)C1=O,5.327809748811747,0,5.648848337724197
614,CCN1CC2(CCN(CCc3ccccc3F)CC2)O[C@H](C)C1=O,5.397831448621004,0,5.598080815232671
615,CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccc(Cl)cc2)c2ncc[nH]2)C(=O)N3)CC1,5.472627917172388,0,5.7049712414496945
616,CCN1CCC2(C=C(c3ccc(C(=O)N(CC)CC)cc3)c3ccccc3O2)CC1,5.741123370627869,0,5.615159004584567
617,CCN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.366430557445908,0,5.6411044930742955
618,CCN1CCCC1CNC(=O)c1ccc(Cn2c(Cc3c(Cl)cccc3Cl)nc3ccccc32)cc1,5.803823814960026,0,5.741206964255103
619,CCN1CCC[C@@H](C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.300943145452332,0,5.500891083506683
620,CCN1CCC[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.677573947594047,0,5.6411044930742955
621,CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc6n(c5c4)C(C)(C)CC6)n3)nc2)CC1,5.195111255377609,0,5.131472059606103
622,CCN1CCN(Cc2cnc(-c3ccc(C(=O)Nc4ccccc4N)cc3)c(Cl)c2)CC1,5.079947669956169,0,4.914286338263434
623,CCN1CCN(c2cc3[nH]c(C(=O)C4(C)CCC(=O)CC4)nc3cc2Cl)CC1,5.07052998382251,0,5.284617243593476
624,CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@@H](NC(=O)OC)CC4)nc3cc2C)CC1,5.522734004575147,0,5.323094584685135
625,CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@@H](NC(=O)OC)CC4)nc3cc2Cl)CC1,5.3097152974873705,0,5.3667099756465415
626,CCN1CCN(c2cc3[nH]c(C(=O)[C@]4(C)CC[C@](C)(O)CC4)nc3cc2Cl)CC1,5.508498233762674,0,5.308565924978005
627,CCN1CCN(c2cc3[nH]c(SC(C)(C)C)nc3cc2Cl)[C@H](C)C1,6.003926345514724,0,5.502109968954674
628,CCN1CCN(c2cc3[nH]c(SC4(C)CCC(NC(=O)OC)C4)nc3cc2Cl)CC1,5.698752911363789,0,5.698266775599712
629,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](NC(=O)OC)CC4)nc3cc2Cl)CC1,5.455807889234968,0,5.623905437610672
630,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nc(C)no5)CC4)nc3cc2Cl)CC1,6.41907502432438,0,6.073185619268575
631,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nnco5)CC4)nc3cc2Cl)CC1,5.468393368067278,0,5.668530704412131
632,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nnn(C)n5)CC4)nc3cc2Cl)CC1,5.356448631437055,0,5.556370604938027
633,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H](c5nnnn5C)CC4)nc3cc2Cl)CC1,5.200590520384873,0,5.4009591497218405
634,CCN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@H](NC(=O)OC)CC4)nc3cc2Cl)CC1,5.823619307756729,0,5.623905437610672
635,CCN1CCN(c2ccc(Nc3ncc4scc(-c5cccc(NS(C)(=O)=O)c5)c4n3)cc2)CC1,5.568475415812549,0,5.535746252899079
636,CCN1CCNC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.050561198963496,0,5.279427537870662
637,CCN1CCOC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.300943145452332,0,5.29869607230945
638,CCN1CCO[C@@H](CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.10231793820358,0,5.301886429530714
639,CCN1C[C@@H](N(Cc2cc(F)ccc2Cl)c2ccc(C#N)c(Cl)c2)CC1=O,5.508498233762674,0,5.535935203007183
640,CCN1C[C@@H]2CCCC[C@]2(c2ccc(Cl)c(Cl)c2)C1,5.363411816270158,0,5.563088157513657
641,CCN1C[C@H](c2ccc(-c3ccc(C#N)cc3)cc2)[C@@H](NS(=O)(=O)C(C)C)C1,6.396855627379818,0,6.018515651963457
642,CCN1C[C@H](c2ccc(-c3cccc(NS(C)(=O)=O)c3)cc2)[C@@H](NS(=O)(=O)C(C)C)C1,5.601886308269497,0,5.801544074298748
643,CCN1C[C@H]2CCCC[C@@]2(c2ccc(Cl)c(Cl)c2)C1,5.325047051951435,0,5.563088157513657
644,CCN1C[C@H]2C[C@@H](N(Cc3ccc(F)c(C(F)(F)F)c3)C(=O)c3cn(C)cn3)C[C@H]2C1,5.81219736128158,0,5.564204425996435
645,CCN1C[C@H]2C[C@@]2(c2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc2)C1,5.899653583023886,0,5.976748533307877
646,CCN1C[C@H]2[C@@H](C1)[C@@H]2CN(Cc1cccc(OC(F)(F)F)c1)C(=O)c1cn(C)cn1,5.657379957446652,0,5.756874648012438
647,CCNC(=O)N1CC2(CCN(CC3CCN(C(=O)OCC)CC3)CC2)c2cccnc21,6.636388020107855,0,6.436346783570277
648,CCNC(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1,6.675717544702307,0,6.392584415808227
649,CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(C(C)C)C3)cc1,5.07052998382251,0,5.270735643264792
650,CCNC(=O)[C@H]1CC[C@@]2(C)CC[C@@H]3c4ccc(OCCCN5CCC[C@H]5C)cc4CC[C@H]3[C@H]12,5.387110230712516,0,5.0867177393291385
651,CCNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCC[C@H]2C)C3=O)cc1,5.130709595790602,0,5.330882945635364
652,CCNS(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@H]3C)cc2)cc1,5.470572212392856,0,5.48186053652064
653,CCN[C@H]1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)C1,6.375717904164332,0,5.856645422811735
654,CCNc1cc(N2CCOCC2)cc(CCc2nc(C)c(CC)o2)n1,6.396855627379818,0,6.0752543363323905
655,CCNc1nc2c(c(C(N)=O)n1)CN(C(=O)CCc1ccc(OC(F)(F)F)cc1)CC2,5.337147766735203,0,5.1374778691407545
656,CCO/N=C/c1ccc(OCCC(C)CCN2CCN(c3ccnc(N)c3)C2=O)cc1,6.096367483915762,0,5.752124895570873
657,CCO/N=C/c1ccc(OCCCCCN2CCN(c3ccnc(N)c3)S2(=O)=O)cc1,5.045709238298873,0,5.24534325940093
658,CCO/N=C1\CCc2cc(OCCCCCN3CCN(c4ccnc(N)c4)S3(=O)=O)ccc21,5.221776373233904,0,5.421547231512766
659,CCOC(=N)c1ccc(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)s1,5.318668294030834,0,5.11871296035583
660,CCOC(=O)C1=C(CN2CCOC(CO)C2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,5.134836780493914,0,5.27414228697419
661,CCOC(=O)C1=C(CN2CCOCC2)NC(c2ccccn2)=NC1c1ccc(F)cc1Br,5.420102130396897,0,5.856006883834577
662,CCOC(=O)C1=C(CN2CCOCC2)NC(c2cccs2)=NC1c1ccc(F)cc1Br,6.045275209020938,0,5.964775968554055
663,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nc(CC(=O)OC)cs2)=NC1c1ccc(F)cc1Br,5.784891418946907,0,5.985012429191917
664,CCOC(=O)C1=C(CN2CCOCC2)NC(c2ncc(OC)s2)=NC1c1ccc(F)cc1Br,5.377682339166156,0,5.577514894133943
665,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccn2C)=NC1c1ccc(F)cc1Br,6.767003889607846,0,6.472675465861114
666,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(Cl)cc1Cl,6.521433504406157,0,6.064634226329632
667,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(F)cc1-c1ccccc1,5.304430772963814,0,5.70004606393843
668,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,6.064996848546345,0,5.671450943090794
669,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccc(F)cc1Cl,5.636200054520891,0,5.78773911277263
670,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccccc1Cl,5.393511149557352,0,5.593624880969167
671,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=NC1c1ccccc1[N+](=O)[O-],6.583359492661719,0,5.921315093193791
672,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=N[C@@H]1c1ccc(F)cc1Br,5.311491192343478,0,5.671450943090794
673,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nccs2)=N[C@H]1c1ccc(F)cc1Br,5.346690987061521,0,5.671450943090794
674,CCOC(=O)C1=C(CN2CCOCC2)NC(c2nncs2)=NC1c1ccc(F)cc1Br,5.457050151185822,0,5.656949661594775
675,CCOC(=O)C1=C(CN2CCOCC2)NC(n2cncn2)=NC1c1ccc(F)cc1Br,6.154281982033341,0,5.951870543953759
676,CCOC(=O)C1=C(CN2CCS(=O)(=O)CC2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,5.970210529168144,0,5.6849794716347
677,CCOC(=O)C1=C(CN2CC[S+]([O-])CC2)NC(c2nccs2)=NC1c1ccc(F)cc1Br,5.241012453132381,0,5.44112535273311
678,CCOC(=O)C1=C(CNC(Cc2ccccc2)C(=O)O)NC(c2nccs2)=NC1c1ccc(F)cc1Br,5.061430243778939,0,5.261741568177586
679,CCOC(=O)C1=C[C@]2(CC)CCCN3CCc4c(n1c1ccccc41)[C@@H]32,7.397940008672037,0,7.197652771942869
680,CCOC(=O)C1=NN(c2ccccc2)/C(=C2/S/C(=N\c3nc(-c4ccccc4)cc(-c4ccccc4)c3C#N)N(c3ccccc3)C2=O)S1,5.337147766735203,0,5.13754479006367
681,CCOC(=O)C1C(OC(=O)c2ccccc2)CC2CCC1N2C,5.91964052032023,0,5.653431225871685
682,CCOC(=O)C1CCN(C(=O)c2ccc(C[C@@H]3CC[C@H]([C@H](O)c4ccccc4)N3)cc2)CC1,5.080869586139386,0,5.280975921952278
683,CCOC(=O)CNc1cc(N2CCOCC2)cc(CCc2nc(C)c(CC)o2)n1,6.040481623027002,0,5.840557807606985
684,CCOC(=O)C[C@H]1Cc2ccccc2C2(CCC(N3CCN(C4CCCCC4)CC3)CC2)O1,5.7559704109699785,0,5.764998904047583
685,CCOC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,5.302683458267617,0,5.502437637082551
686,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,6.7594507517174005,0,6.077874937901131
687,CCOC(=O)N1CCC(C)(CN2CCC3(CC2)CN(S(C)(=O)=O)c2ncccc23)CC1,5.439973751087107,0,5.519262364397042
688,CCOC(=O)N1CCC(C)(CN2CC[C@H](N3C(=O)Cc4ccccc43)C2)CC1,5.455807889234968,0,5.255630979595788
689,CCOC(=O)N1CCC(C)(Sc2nc3cc(Cl)c(N4CCN(CC)CC4)cc3[nH]2)CC1,5.408824049688208,0,5.637001964046665
690,CCOC(=O)N1CCC(CN2CCC3(CC2)CC(=O)N(C)c2ncccc23)CC1,5.594995334949631,0,5.795250799786042
691,CCOC(=O)N1CCC(CN2CCC3(CC2)CC(=O)N(CC)c2ncccc23)CC1,5.538951908329342,0,5.7387969278433815
692,CCOC(=O)N1CCC(CN2CCC3(CC2)CC(=O)Nc2ncccc23)CC1,5.552686891176432,0,5.720523870916201
693,CCOC(=O)N1CCC(CN2CCC3(CC2)CN(C(=O)N(CC)CC)c2ncccc23)CC1,5.594995334949631,0,6.0953022274352815
694,CCOC(=O)N1CCC(CN2CCC3(CC2)CN(C(=O)NC)c2ncccc23)CC1,6.521433504406157,0,6.321695031539078
695,CCOC(=O)N1CCC(CN2CCC3(CC2)CN(C(N)=O)c2ncccc23)CC1,6.718966632752272,0,6.411361831230338
696,CCOC(=O)N1CCC(CN2CCC3(CC2)CN(S(C)(=O)=O)c2ncccc23)CC1,5.721017883134557,0,5.920969021569653
697,CCOC(=O)N1CCC(CN2CCC3(CC2)OC(=O)N(C)c2ncccc23)CC1,5.829444941478791,0,6.029136626649416
698,CCOC(=O)N1CCC(CN2CCC3(CC2)OC(=O)Nc2ncccc23)CC1,6.03574036980315,0,5.837809228375936
699,CCOC(=O)N1CCC(CN2CC[C@H](N3C(=O)Cc4ccccc43)C2)CC1,6.096367483915762,0,5.626372971564267
700,CCOC(=O)N1CCC(O)(CN2CC[C@H](N3C(=O)Cc4ccccc43)C2)CC1,5.408824049688208,0,5.232911131545381
701,CCOC(=O)N1CCN(CCOc2cc(C)n(-c3ccc(Cl)c(Cl)c3)n2)CC1,5.387110230712516,0,5.248068298280972
702,CCOC(=O)N1[C@H]2CC[C@@H]1C[C@@H](CN1CC[C@H](N3C(=O)Cc4ccccc43)C1)C2,5.619607839942972,0,5.819773177204577
703,CCOC(=O)NCCc1ccccc1-c1ccc([C@H]2CNCC[C@@H]2c2ccn(C)c(=O)c2)c(Cl)c1,5.494714325855868,0,5.5695540765819525
704,CCOC(=O)Nc1ccc([C@@H](c2ccc(C(=O)N(CC)CC)cc2)N2CCN(Cc3cscn3)CC2)cc1,5.136617651559212,0,5.389393020789431
705,CCOC(=O)Nc1cccc([C@@H](c2ccc(C(=O)N(CC)CC)cc2)N2CCN(Cc3cscn3)CC2)c1,5.267525822718806,0,5.429953968623588
706,CCOC(=O)Nc1ccccc1[C@@H](c1ccc(C(=O)N(CC)CC)cc1)N1CCN(Cc2ccccn2)CC1,5.004320939488378,0,4.983607799633099
707,CCOC(=O)Nc1ccccc1[C@@H](c1ccc(C(=O)N(CC)CC)cc1)N1CCN(Cc2cscn2)CC1,5.060430831344098,0,5.183265512306692
708,CCOC(=O)[C@@H]1[C@H]2CN(C(=O)c3ccc(C[C@@H]4CC[C@H]([C@H](O)c5ccccc5)N4)cc3)C[C@H]21,5.154839922348055,0,5.354791384365243
709,CCOC(=O)c1nn(-c2ccc(C)cc2)/c(=N/c2nc(-c3ccccc3)cc(-c3ccccc3)c2C#N)s1,5.03147035562516,0,5.220766605282395
710,CCOC(=O)c1nn(-c2ccc(Cl)cc2)/c(=N/c2nc(-c3ccccc3)cc(-c3ccccc3)c2C#N)s1,5.0756690152913215,0,5.152259536902571
711,CCOC(=O)c1sc2nc(/C=C/c3ccc(-n4cnc(C)c4)c(OC)c3)nc(N)c2c1C,6.008330992620051,0,6.2082469151688455
712,CCOCCn1c(N2CC[C@H](N(C)C)C2)nc2ccccc21,6.630784142589857,0,6.430812529715668
713,CCOCCn1c([C@@H]2CCCN(C3CCOCC3)C2)nc2ccccc21,5.677573947594047,0,5.601405004058136
714,CCOCCn1nc(C)c2nc(NC3CCNCC3)nc(Nc3cc(C)ccn3)c21,5.552686891176432,0,5.752652204992009
715,CCOCCn1nc(CC)c2nc(N3CCC(C(=O)O)CC3)nc(Nc3cc(C)ccn3)c21,5.9582126810282485,0,5.401924159365613
716,CCOC[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,5.376647318462008,0,5.5763846169148845
717,CCOC[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)C2,6.096367483915762,0,6.157459115018258
718,CCOCc1nnc(N2C[C@@H]3C[C@]3(c3ccc(F)cc3Cl)C2)n1-c1ccc(OC)nc1,5.214598975007613,0,5.415111988362843
719,CCO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)(C(C)C)C1,5.065451052333853,0,5.265885887838523
720,CCO[C@@H]1Cc2cc(C(F)(F)F)ccc2[C@H]1N1CCN(C2(C)CCN(C(=O)c3c(C)ncnc3C)CC2)C[C@@H]1C,5.346690987061521,0,5.546781738619922
