feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
274,ecfp4_bit_274,0.013716533118495399,0.013716533118495399,0.0006341218028536381,positive,602
550,ecfp4_bit_550,-0.01366557347376104,0.01366557347376104,0.0006317659144150238,negative,603
130,ecfp4_bit_130,0.013655134431470838,0.013655134431470838,0.0006312833125607548,positive,604
424,ecfp4_bit_424,-0.013562782808103921,0.013562782808103921,0.000627013853405152,negative,605
203,ecfp4_bit_203,0.013508704038433302,0.013508704038433302,0.0006245137663479204,positive,606
107,ecfp4_bit_107,-0.013421937608001125,0.013421937608001125,0.000620502513298953,negative,607
698,ecfp4_bit_698,-0.013394332061216508,0.013394332061216508,0.0006192262958360856,negative,608
827,ecfp4_bit_827,0.01320709818990832,0.01320709818990832,0.0006105703855558765,positive,609
736,ecfp4_bit_736,-0.01318929539650677,0.01318929539650677,0.0006097473540106532,negative,610
265,ecfp4_bit_265,0.013169680752953545,0.013169680752953545,0.0006088405597773837,positive,611
663,ecfp4_bit_663,0.013156390531535002,0.013156390531535002,0.0006082261465657181,positive,612
339,ecfp4_bit_339,-0.013138480733589275,0.013138480733589275,0.0006073981681498912,negative,613
432,ecfp4_bit_432,-0.013128256844992576,0.013128256844992576,0.0006069255129524659,negative,614
917,ecfp4_bit_917,-0.013048564702040669,0.013048564702040669,0.0006032413075541068,negative,615
469,ecfp4_bit_469,0.013044990390227268,0.013044990390227268,0.0006030760654312252,positive,616
436,ecfp4_bit_436,-0.013038794415518135,0.013038794415518135,0.0006027896225947556,negative,617
164,ecfp4_bit_164,-0.013034661619074081,0.013034661619074081,0.0006025985614636892,negative,618
365,ecfp4_bit_365,-0.013028952444627257,0.013028952444627257,0.0006023346236332075,negative,619
1016,ecfp4_bit_1016,-0.01301664612798917,0.01301664612798917,0.0006017656968041308,negative,620
455,ecfp4_bit_455,0.013002138642132616,0.013002138642132616,0.0006010950088827181,positive,621
354,ecfp4_bit_354,0.012989885462094225,0.012989885462094225,0.0006005285385837358,positive,622
406,ecfp4_bit_406,-0.012850042030186035,0.012850042030186035,0.0005940635106941965,negative,623
451,ecfp4_bit_451,0.012767114315880757,0.012767114315880757,0.0005902297233043723,positive,624
977,ecfp4_bit_977,0.012652021967904646,0.012652021967904646,0.0005849089497121838,positive,625
793,ecfp4_bit_793,0.012621116812278477,0.012621116812278477,0.000583480189774535,positive,626
706,ecfp4_bit_706,-0.012613194317790977,0.012613194317790977,0.0005831139291134692,negative,627
418,ecfp4_bit_418,0.012572250426956722,0.012572250426956722,0.000581221073706978,positive,628
1008,ecfp4_bit_1008,-0.012465882718095555,0.012465882718095555,0.0005763036443007451,negative,629
279,ecfp4_bit_279,-0.012434790604407513,0.012434790604407513,0.0005748662412036167,negative,630
186,ecfp4_bit_186,-0.012422580023442592,0.012422580023442592,0.0005743017402799156,negative,631
230,ecfp4_bit_230,0.012378122505821121,0.012378122505821121,0.0005722464482479582,positive,632
866,ecfp4_bit_866,-0.012369656478512412,0.012369656478512412,0.0005718550598079181,negative,633
539,ecfp4_bit_539,0.01233984115120341,0.01233984115120341,0.000570476683147976,positive,634
135,ecfp4_bit_135,-0.01233306502064289,0.01233306502064289,0.0005701634194325541,negative,635
429,ecfp4_bit_429,-0.012290688240692035,0.012290688240692035,0.000568204320885609,negative,636
419,ecfp4_bit_419,-0.012282170083895637,0.012282170083895637,0.0005678105224747381,negative,637
402,ecfp4_bit_402,-0.012267619194180264,0.012267619194180264,0.0005671378279724375,negative,638
838,ecfp4_bit_838,-0.012262340244403388,0.012262340244403388,0.0005668937796315945,negative,639
179,ecfp4_bit_179,-0.01225347108355808,0.01225347108355808,0.0005664837541378024,negative,640
893,ecfp4_bit_893,0.012188752313396887,0.012188752313396887,0.0005634917748338085,positive,641
371,ecfp4_bit_371,0.012184056306645966,0.012184056306645966,0.0005632746762243143,positive,642
761,ecfp4_bit_761,0.012174351442505999,0.012174351442505999,0.0005628260157726009,positive,643
1022,ecfp4_bit_1022,-0.012173230549948734,0.012173230549948734,0.0005627741963804062,negative,644
341,ecfp4_bit_341,0.012162624337909449,0.012162624337909449,0.0005622838661897016,positive,645
54,ecfp4_bit_54,-0.01214734762371847,0.01214734762371847,0.0005615776164791678,negative,646
918,ecfp4_bit_918,-0.012140552672176107,0.012140552672176107,0.0005612634826608682,negative,647
555,ecfp4_bit_555,0.012092051060430759,0.012092051060430759,0.0005590212302479902,positive,648
528,ecfp4_bit_528,-0.012011600911167169,0.012011600911167169,0.0005553019818599202,negative,649
1000,ecfp4_bit_1000,0.011974232034050689,0.011974232034050689,0.0005535744010256811,positive,650
873,ecfp4_bit_873,0.011950480754655,0.011950480754655,0.0005524763681641437,positive,651
154,ecfp4_bit_154,0.011918841190929426,0.011918841190929426,0.0005510136561932806,positive,652
650,ecfp4_bit_650,-0.011893147293500213,0.011893147293500213,0.000549825815182772,negative,653
100,ecfp4_bit_100,0.011849348034638692,0.011849348034638692,0.000547800954764109,positive,654
185,ecfp4_bit_185,0.011846040672787656,0.011846040672787656,0.0005476480538640382,positive,655
886,ecfp4_bit_886,-0.011803733010903936,0.011803733010903936,0.0005456921506779735,negative,656
146,ecfp4_bit_146,0.011774091007815813,0.011774091007815813,0.0005443217868786044,positive,657
928,ecfp4_bit_928,0.011769125377162475,0.011769125377162475,0.0005440922234287882,positive,658
708,ecfp4_bit_708,-0.011732156288410416,0.011732156288410416,0.0005423831249994117,negative,659
192,ecfp4_bit_192,0.011658165042930291,0.011658165042930291,0.0005389624747830698,positive,660
556,ecfp4_bit_556,-0.011657750212596034,0.011657750212596034,0.0005389432969808391,negative,661
468,ecfp4_bit_468,-0.011646526882332859,0.011646526882332859,0.0005384244371232479,negative,662
349,ecfp4_bit_349,0.011640876174810322,0.011640876174810322,0.0005381632022462834,positive,663
618,ecfp4_bit_618,-0.011640570282031195,0.011640570282031195,0.0005381490606786654,negative,664
88,ecfp4_bit_88,-0.011634844536732249,0.011634844536732249,0.0005378843567698656,negative,665
577,ecfp4_bit_577,-0.011628664749421565,0.011628664749421565,0.0005375986622844698,negative,666
664,ecfp4_bit_664,0.01162478694831195,0.01162478694831195,0.0005374193897081202,positive,667
688,ecfp4_bit_688,-0.01155070173279907,0.01155070173279907,0.0005339943952127924,negative,668
252,ecfp4_bit_252,-0.0114865490988718,0.0114865490988718,0.0005310285886542156,negative,669
170,ecfp4_bit_170,-0.011341086842167588,0.011341086842167588,0.0005243037998412133,negative,670
128,ecfp4_bit_128,-0.01125658467167655,0.01125658467167655,0.0005203972245984817,negative,671
754,ecfp4_bit_754,-0.011220123237271772,0.011220123237271772,0.0005187115952692883,negative,672
464,ecfp4_bit_464,-0.011217042994392143,0.011217042994392143,0.0005185691941865086,negative,673
860,ecfp4_bit_860,-0.011204552551172422,0.011204552551172422,0.0005179917550986205,negative,674
198,ecfp4_bit_198,-0.011198787505069712,0.011198787505069712,0.0005177252342951053,negative,675
1020,ecfp4_bit_1020,-0.011118118239656994,0.011118118239656994,0.0005139958560639971,negative,676
467,ecfp4_bit_467,0.010917796173659138,0.010917796173659138,0.0005047348723631929,positive,677
70,ecfp4_bit_70,-0.010890096670198844,0.010890096670198844,0.0005034543112388439,negative,678
453,ecfp4_bit_453,-0.010863138392975329,0.010863138392975329,0.0005022080173534193,negative,679
1015,ecfp4_bit_1015,-0.010838149025417772,0.010838149025417772,0.0005010527470915481,negative,680
573,ecfp4_bit_573,-0.010791459574047384,0.010791459574047384,0.0004988942717084853,negative,681
90,ecfp4_bit_90,0.01078627405737778,0.01078627405737778,0.0004986545428243095,positive,682
15,ecfp4_bit_15,-0.01077852723863634,0.01077852723863634,0.000498296403735936,negative,683
253,ecfp4_bit_253,0.010738751855437318,0.010738751855437318,0.0004964575689891772,positive,684
140,ecfp4_bit_140,-0.010733829995993887,0.010733829995993887,0.0004962300291030632,negative,685
820,ecfp4_bit_820,0.01066203460972623,0.01066203460972623,0.0004929108944949726,positive,686
956,ecfp4_bit_956,0.01061705281448064,0.01061705281448064,0.0004908313648608943,positive,687
277,ecfp4_bit_277,-0.010543216642516522,0.010543216642516522,0.0004874178837664213,negative,688
660,ecfp4_bit_660,-0.010515883912330272,0.010515883912330272,0.00048615427874371727,negative,689
372,ecfp4_bit_372,-0.010504430383316889,0.010504430383316889,0.00048562477668920686,negative,690
314,ecfp4_bit_314,0.010472308750987315,0.010472308750987315,0.0004841397784591537,positive,691
579,ecfp4_bit_579,0.01042514823284998,0.01042514823284998,0.00048195952543702273,positive,692
524,ecfp4_bit_524,0.010388146996381515,0.010388146996381515,0.00048024894080353703,positive,693
178,ecfp4_bit_178,-0.010385170959295026,0.010385170959295026,0.00048011135720377895,negative,694
941,ecfp4_bit_941,0.010340881540152025,0.010340881540152025,0.00047806383644385524,positive,695
681,ecfp4_bit_681,-0.010312529690778118,0.010312529690778118,0.00047675311705988973,negative,696
476,ecfp4_bit_476,0.010297825365151012,0.010297825365151012,0.000476073329142939,positive,697
293,ecfp4_bit_293,-0.010285524220397123,0.010285524220397123,0.0004755046414125109,negative,698
963,ecfp4_bit_963,-0.010214310541848863,0.010214310541848863,0.00047221239942696347,negative,699
325,ecfp4_bit_325,-0.010194348476109482,0.010194348476109482,0.0004712895437019793,negative,700
147,ecfp4_bit_147,-0.010190538592028247,0.010190538592028247,0.0004711134109619213,negative,701
327,ecfp4_bit_327,0.010094377894380177,0.010094377894380177,0.00046666785650370074,positive,702
292,ecfp4_bit_292,0.010005594299294937,0.010005594299294937,0.0004625633489803408,positive,703
639,ecfp4_bit_639,-0.009953001131181778,0.009953001131181778,0.00046013194198459413,negative,704
704,ecfp4_bit_704,0.009893019627198902,0.009893019627198902,0.0004573589687329051,positive,705
491,ecfp4_bit_491,-0.009870003522556724,0.009870003522556724,0.00045629492334736335,negative,706
1004,ecfp4_bit_1004,0.009827094329466416,0.009827094329466416,0.0004543112110895821,positive,707
744,ecfp4_bit_744,0.00982201123223938,0.00982201123223938,0.00045407621710459757,positive,708
626,ecfp4_bit_626,0.009803986984384444,0.009803986984384444,0.00045324294761542604,positive,709
514,ecfp4_bit_514,-0.009799315903838578,0.009799315903838578,0.0004530270013561614,negative,710
850,ecfp4_bit_850,0.009784926490919646,0.009784926490919646,0.0004523617720024076,positive,711
73,ecfp4_bit_73,0.009710933980613118,0.009710933980613118,0.0004489410633125438,positive,712
847,ecfp4_bit_847,-0.00968427278614316,0.00968427278614316,0.00044770850370309524,negative,713
868,ecfp4_bit_868,0.009604685527865546,0.009604685527865546,0.00044402914717275394,positive,714
719,ecfp4_bit_719,-0.009573947695684532,0.009573947695684532,0.0004426081226769828,negative,715
784,ecfp4_bit_784,0.009550640359262815,0.009550640359262815,0.00044153061350875675,positive,716
394,ecfp4_bit_394,-0.009522755616739752,0.009522755616739752,0.00044024148869506815,negative,717
343,ecfp4_bit_343,-0.009474495277226313,0.009474495277226313,0.0004380103904113972,negative,718
431,ecfp4_bit_431,-0.009469980556854581,0.009469980556854581,0.0004378016727568142,negative,719
871,ecfp4_bit_871,-0.009432369347235252,0.009432369347235252,0.00043606288877654187,negative,720
717,ecfp4_bit_717,0.00939078097534147,0.00939078097534147,0.0004341402387063523,positive,721
379,ecfp4_bit_379,0.0093893330761431,0.0093893330761431,0.0004340733016427307,positive,722
975,ecfp4_bit_975,-0.009339787285237284,0.009339787285237284,0.0004317827763342151,negative,723
651,ecfp4_bit_651,0.009327196903132126,0.009327196903132126,0.0004312007170244633,positive,724
63,ecfp4_bit_63,-0.009298991835601721,0.009298991835601721,0.00042989678343443156,negative,725
756,ecfp4_bit_756,0.009247190610399894,0.009247190610399894,0.00042750198833342194,positive,726
908,ecfp4_bit_908,0.009246121207654024,0.009246121207654024,0.0004274525493395209,positive,727
919,ecfp4_bit_919,0.00919351633955841,0.00919351633955841,0.00042502060144806075,positive,728
821,ecfp4_bit_821,-0.009131924064908968,0.009131924064908968,0.00042217316150786944,negative,729
766,ecfp4_bit_766,-0.009101421882823703,0.009101421882823703,0.0004207630312272961,negative,730
504,ecfp4_bit_504,0.009087987439192419,0.009087987439192419,0.0004201419505546355,positive,731
320,ecfp4_bit_320,-0.009074595171515822,0.009074595171515822,0.0004195228196962752,negative,732
898,ecfp4_bit_898,-0.009070254056633186,0.009070254056633186,0.00041932212790542754,negative,733
408,ecfp4_bit_408,0.00906240668551959,0.00906240668551959,0.00041895934023340964,positive,734
801,ecfp4_bit_801,0.009021210614324171,0.009021210614324171,0.0004170548264097452,positive,735
749,ecfp4_bit_749,0.008980726274412274,0.008980726274412274,0.0004151832162593891,positive,736
519,ecfp4_bit_519,-0.008969895931168344,0.008969895931168344,0.00041468252437726154,negative,737
835,ecfp4_bit_835,0.008966826137502765,0.008966826137502765,0.0004145406063665813,positive,738
729,ecfp4_bit_729,-0.008806440295818107,0.008806440295818107,0.0004071258931731917,negative,739
172,ecfp4_bit_172,0.008795380296409224,0.008795380296409224,0.0004066145841781174,positive,740
608,ecfp4_bit_608,-0.008772245856192332,0.008772245856192332,0.00040554506808307997,negative,741
586,ecfp4_bit_586,0.008768260944311485,0.008768260944311485,0.0004053608437251999,positive,742
83,ecfp4_bit_83,-0.008764222206162938,0.008764222206162938,0.0004051741309535479,negative,743
294,ecfp4_bit_294,0.008702122230780674,0.008702122230780674,0.0004023032197687479,positive,744
200,ecfp4_bit_200,-0.008663792627265453,0.008663792627265453,0.0004005312240994514,negative,745
637,ecfp4_bit_637,0.008649329534689673,0.008649329534689673,0.0003998625885003709,positive,746
238,ecfp4_bit_238,-0.008605946841346442,0.008605946841346442,0.0003978569861023158,negative,747
167,ecfp4_bit_167,0.008559854601170725,0.008559854601170725,0.00039572612007477873,positive,748
597,ecfp4_bit_597,-0.008491515095747084,0.008491515095747084,0.0003925667524699332,negative,749
887,ecfp4_bit_887,0.008487252426227292,0.008487252426227292,0.00039236968724525083,positive,750
302,ecfp4_bit_302,-0.008451824852274656,0.008451824852274656,0.00039073185377293674,negative,751
822,ecfp4_bit_822,0.008375372446965882,0.008375372446965882,0.00038719742297558564,positive,752
1010,ecfp4_bit_1010,-0.008332012136629917,0.008332012136629917,0.00038519285535452546,negative,753
726,ecfp4_bit_726,-0.008329956822207614,0.008329956822207614,0.0003850978371982871,negative,754
249,ecfp4_bit_249,-0.008312500931476863,0.008312500931476863,0.0003842908431273382,negative,755
643,ecfp4_bit_643,0.008302091719835336,0.008302091719835336,0.00038380962035804313,positive,756
553,ecfp4_bit_553,-0.008210935878912676,0.008210935878912676,0.0003795954427894727,negative,757
672,ecfp4_bit_672,0.008182246689478112,0.008182246689478112,0.00037826912801521505,positive,758
129,ecfp4_bit_129,0.008162232230418275,0.008162232230418275,0.0003773438501222866,positive,759
390,ecfp4_bit_390,0.008152970672023094,0.008152970672023094,0.0003769156839044785,positive,760
874,ecfp4_bit_874,0.008149257055130471,0.008149257055130471,0.0003767440016420063,positive,761
625,ecfp4_bit_625,0.008125862859875802,0.008125862859875802,0.0003756624769489191,positive,762
21,ecfp4_bit_21,0.008082637732635062,0.008082637732635062,0.0003736641589061831,positive,763
445,ecfp4_bit_445,0.008070126639828071,0.008070126639828071,0.000373085765178125,positive,764
603,ecfp4_bit_603,-0.008032449063661741,0.008032449063661741,0.0003713439130410473,negative,765
309,ecfp4_bit_309,-0.008024438344357421,0.008024438344357421,0.00037097357370504113,negative,766
79,ecfp4_bit_79,0.007963966562731984,0.007963966562731984,0.0003681779346864332,positive,767
628,ecfp4_bit_628,-0.00790195279431641,0.00790195279431641,0.00036531100889040924,negative,768
869,ecfp4_bit_869,-0.007900343832389108,0.007900343832389108,0.00036523662582077716,negative,769
692,ecfp4_bit_692,0.007892486597415921,0.007892486597415921,0.0003648733821378728,positive,770
69,ecfp4_bit_69,0.007829573490561343,0.007829573490561343,0.00036196487950115663,positive,771
62,ecfp4_bit_62,-0.007809437146497735,0.007809437146497735,0.0003610339668069512,negative,772
298,ecfp4_bit_298,-0.007748386863901004,0.007748386863901004,0.000358211583415279,negative,773
187,ecfp4_bit_187,0.00773654823737017,0.00773654823737017,0.00035766427812069834,positive,774
205,ecfp4_bit_205,-0.007716813178689221,0.007716813178689221,0.0003567519170392155,negative,775
806,ecfp4_bit_806,-0.007644347469711545,0.007644347469711545,0.00035340179309572217,negative,776
428,ecfp4_bit_428,-0.007616071682848996,0.007616071682848996,0.0003520945901175726,negative,777
668,ecfp4_bit_668,0.007544064371601123,0.007544064371601123,0.000348765658117578,positive,778
48,ecfp4_bit_48,-0.007525323834634232,0.007525323834634232,0.00034789927424453754,negative,779
739,ecfp4_bit_739,-0.00750422232112301,0.00750422232112301,0.0003469237413110273,negative,780
1006,ecfp4_bit_1006,0.007474980295764823,0.007474980295764823,0.0003455718686709779,positive,781
142,ecfp4_bit_142,-0.007474514139057297,0.007474514139057297,0.0003455503180262752,negative,782
702,ecfp4_bit_702,0.007454933024644813,0.007454933024644813,0.0003446450738610142,positive,783
1018,ecfp4_bit_1018,0.007410558208882383,0.007410558208882383,0.000342593605175051,positive,784
816,ecfp4_bit_816,-0.00739469789386365,0.00739469789386365,0.0003418603753226808,negative,785
807,ecfp4_bit_807,0.0073809371861918525,0.0073809371861918525,0.0003412242113093693,positive,786
748,ecfp4_bit_748,-0.007343071313857823,0.007343071313857823,0.0003394736541515476,negative,787
232,ecfp4_bit_232,0.0073243220207662735,0.0073243220207662735,0.0003386068654787296,positive,788
654,ecfp4_bit_654,-0.0072905047880886965,0.0072905047880886965,0.00033704347884394576,negative,789
611,ecfp4_bit_611,-0.00727620769404576,0.00727620769404576,0.00033638251743542115,negative,790
889,ecfp4_bit_889,-0.007209436695795527,0.007209436695795527,0.0003332956626578329,negative,791
131,ecfp4_bit_131,0.007194383616129287,0.007194383616129287,0.0003325997516769755,positive,792
234,ecfp4_bit_234,-0.0071895483798782595,0.0071895483798782595,0.0003323762164219488,negative,793
348,ecfp4_bit_348,-0.007132453822476509,0.007132453822476509,0.00032973670807388746,negative,794
658,ecfp4_bit_658,0.007079855359891323,0.007079855359891323,0.00032730505631219895,positive,795
352,ecfp4_bit_352,-0.007023283465476262,0.007023283465476262,0.0003246897109208076,negative,796
478,ecfp4_bit_478,-0.00700925377879995,0.00700925377879995,0.00032404111188110866,negative,797
870,ecfp4_bit_870,0.007007590873113855,0.007007590873113855,0.000323964234966036,positive,798
396,ecfp4_bit_396,-0.00695573526189089,0.00695573526189089,0.00032156692557358866,negative,799
713,ecfp4_bit_713,0.006876191258194638,0.006876191258194638,0.000317889568722968,positive,800
948,ecfp4_bit_948,-0.006867771708447943,0.006867771708447943,0.0003175003289625659,negative,801
417,ecfp4_bit_417,-0.006821432168657425,0.006821432168657425,0.00031535803015706474,negative,802
689,ecfp4_bit_689,-0.006786434087214363,0.006786434087214363,0.0003137400523262696,negative,803
721,ecfp4_bit_721,-0.0067287333962861035,0.0067287333962861035,0.0003110725221390686,negative,804
213,ecfp4_bit_213,-0.006700057340673709,0.006700057340673709,0.0003097468145476114,negative,805
122,ecfp4_bit_122,0.006690173681961039,0.006690173681961039,0.0003092898883383773,positive,806
940,ecfp4_bit_940,0.006642566106094422,0.006642566106094422,0.0003070889676263263,positive,807
330,ecfp4_bit_330,0.006599370973826639,0.006599370973826639,0.0003050920362653533,positive,808
657,ecfp4_bit_657,-0.006592151950095245,0.006592151950095245,0.00030475829738951283,negative,809
782,ecfp4_bit_782,0.0065127057337558015,0.0065127057337558015,0.00030108546129457153,positive,810
953,ecfp4_bit_953,0.006459608891088995,0.006459608891088995,0.0002986307691863805,positive,811
405,ecfp4_bit_405,0.006410022225940297,0.006410022225940297,0.0002963383542423162,positive,812
617,ecfp4_bit_617,-0.006339246533006647,0.006339246533006647,0.0002930663605385439,negative,813
336,ecfp4_bit_336,0.006272061462333918,0.006272061462333918,0.0002899603629973435,positive,814
836,ecfp4_bit_836,0.006213912029661027,0.006213912029661027,0.00028727208726739766,positive,815
150,ecfp4_bit_150,-0.0061926568475220035,0.0061926568475220035,0.0002862894501606636,negative,816
564,ecfp4_bit_564,-0.006088277394836099,0.006088277394836099,0.00028146393877624443,negative,817
818,ecfp4_bit_818,0.006063566345788087,0.006063566345788087,0.00028032153531048814,positive,818
342,ecfp4_bit_342,-0.006056636579342663,0.006056636579342663,0.000280001168935562,negative,819
951,ecfp4_bit_951,0.005981524392283543,0.005981524392283543,0.00027652869706072767,positive,820
53,ecfp4_bit_53,0.005907932537331698,0.005907932537331698,0.0002731265108570956,positive,821
492,ecfp4_bit_492,-0.005893588671718559,0.005893588671718559,0.0002724633871767956,negative,822
177,ecfp4_bit_177,0.005884985684624524,0.005884985684624524,0.00027206566702120904,positive,823
703,ecfp4_bit_703,0.005880205517801761,0.005880205517801761,0.00027184467765185415,positive,824
583,ecfp4_bit_583,-0.005869657730025854,0.005869657730025854,0.00027135704844243264,negative,825
682,ecfp4_bit_682,-0.005848675072314806,0.005848675072314806,0.00027038701026868675,negative,826
108,ecfp4_bit_108,-0.005836962005046091,0.005836962005046091,0.00026984550963808147,negative,827
1001,ecfp4_bit_1001,0.005825797344253302,0.005825797344253302,0.0002693293620978093,positive,828
289,ecfp4_bit_289,0.005790765590221946,0.005790765590221946,0.0002677098275673575,positive,829
523,ecfp4_bit_523,-0.005769481869908848,0.005769481869908848,0.0002667258711273606,negative,830
239,ecfp4_bit_239,0.005737484132511033,0.005737484132511033,0.00026524660061850444,positive,831
450,ecfp4_bit_450,-0.00573494977498064,0.00573494977498064,0.00026512943607318056,negative,832
969,ecfp4_bit_969,-0.005729444067386862,0.005729444067386862,0.0002648749046113898,negative,833
568,ecfp4_bit_568,-0.005727366077428084,0.005727366077428084,0.00026477883815439313,negative,834
621,ecfp4_bit_621,-0.0057207704068451635,0.0057207704068451635,0.00026447391718894663,negative,835
260,ecfp4_bit_260,0.005663170944693959,0.005663170944693959,0.00026181106685590794,positive,836
236,ecfp4_bit_236,-0.005562934495372856,0.005562934495372856,0.000257177088473321,negative,837
848,ecfp4_bit_848,-0.005479255757549147,0.005479255757549147,0.00025330858091161525,negative,838
409,ecfp4_bit_409,0.005447951026397462,0.005447951026397462,0.000251861348408747,positive,839
488,ecfp4_bit_488,0.005348712500776067,0.005348712500776067,0.0002472735045100054,positive,840
815,ecfp4_bit_815,-0.005311338636901353,0.005311338636901353,0.0002455456931355785,negative,841
377,ecfp4_bit_377,0.005268784466472385,0.005268784466472385,0.0002435783937430686,positive,842
811,ecfp4_bit_811,0.005225683477922098,0.005225683477922098,0.000241585814690609,positive,843
473,ecfp4_bit_473,-0.0052227721329940364,0.0052227721329940364,0.0002414512218398819,negative,844
482,ecfp4_bit_482,-0.005148084830810546,0.005148084830810546,0.00023799839259347355,negative,845
891,ecfp4_bit_891,-0.005146667427178991,0.005146667427178991,0.0002379328653543054,negative,846
737,ecfp4_bit_737,-0.005101731495824189,0.005101731495824189,0.0002358554560295547,negative,847
634,ecfp4_bit_634,0.005079061922984284,0.005079061922984284,0.00023480743097286025,positive,848
861,ecfp4_bit_861,0.005057462091971958,0.005057462091971958,0.00023380886058597432,positive,849
500,ecfp4_bit_500,-0.005057402976344421,0.005057402976344421,0.00023380612764259956,negative,850
501,ecfp4_bit_501,0.004999537892734886,0.004999537892734886,0.00023113099750411893,positive,851
738,ecfp4_bit_738,0.0049974145699964116,0.0049974145699964116,0.00023103283529131124,positive,852
364,ecfp4_bit_364,0.004980655507060965,0.004980655507060965,0.00023025805589837315,positive,853
495,ecfp4_bit_495,-0.004943435286275683,0.004943435286275683,0.00022853734751651913,negative,854
117,ecfp4_bit_117,0.004939344470046738,0.004939344470046738,0.00022834822715061967,positive,855
67,ecfp4_bit_67,-0.004892343887912296,0.004892343887912296,0.0002261753680454224,negative,856
18,ecfp4_bit_18,-0.004874523028605717,0.004874523028605717,0.0002253515013048791,negative,857
368,ecfp4_bit_368,-0.004860409672718256,0.004860409672718256,0.00022469903419804113,negative,858
594,ecfp4_bit_594,0.004859114108667415,0.004859114108667415,0.00022463913966022065,positive,859
74,ecfp4_bit_74,-0.004856587934136101,0.004856587934136101,0.0002245223534188081,negative,860
561,ecfp4_bit_561,0.004852700636868863,0.004852700636868863,0.00022434264183060767,positive,861
981,ecfp4_bit_981,0.004767048874579684,0.004767048874579684,0.00022038292041622425,positive,862
311,ecfp4_bit_311,0.00476206644388507,0.00476206644388507,0.00022015258029256708,positive,863
786,ecfp4_bit_786,-0.0047561006369250015,0.0047561006369250015,0.00021987677821981924,negative,864
208,ecfp4_bit_208,0.004744799883849628,0.004744799883849628,0.00021935433906906205,positive,865
988,ecfp4_bit_988,-0.004722437610466479,0.004722437610466479,0.0002183205206113566,negative,866
489,ecfp4_bit_489,0.004706874195183787,0.004706874195183787,0.00021760101657397615,positive,867
174,ecfp4_bit_174,-0.004629182074627303,0.004629182074627303,0.00021400927315534443,negative,868
511,ecfp4_bit_511,-0.004605760505399337,0.004605760505399337,0.0002129264829505461,negative,869
301,ecfp4_bit_301,0.004589930454265411,0.004589930454265411,0.0002121946522118607,positive,870
399,ecfp4_bit_399,0.004566162241836204,0.004566162241836204,0.00021109583652818815,positive,871
890,ecfp4_bit_890,0.004558495369830816,0.004558495369830816,0.0002107413934151723,positive,872
261,ecfp4_bit_261,0.004532625108280843,0.004532625108280843,0.00020954539900808382,positive,873
800,ecfp4_bit_800,0.004528588863723428,0.004528588863723428,0.00020935880151632733,positive,874
369,ecfp4_bit_369,-0.0044732316055266265,0.0044732316055266265,0.00020679960933084302,negative,875
937,ecfp4_bit_937,-0.004466480384678079,0.004466480384678079,0.00020648749720316762,negative,876
778,ecfp4_bit_778,-0.004460915155073939,0.004460915155073939,0.00020623021401073227,negative,877
166,ecfp4_bit_166,0.004460172697329701,0.004460172697329701,0.00020619588983863632,positive,878
8,ecfp4_bit_8,0.00444424305972939,0.00444424305972939,0.00020545945517058646,positive,879
11,ecfp4_bit_11,0.004427302637664195,0.004427302637664195,0.00020467629145944443,positive,880
282,ecfp4_bit_282,-0.00441822128913397,0.00441822128913397,0.0002042564564287862,negative,881
641,ecfp4_bit_641,-0.004404246972485915,0.004404246972485915,0.00020361041717163866,negative,882
316,ecfp4_bit_316,0.004392791455396785,0.004392791455396785,0.00020308082320744773,positive,883
525,ecfp4_bit_525,0.004381903439075853,0.004381903439075853,0.00020257746507173786,positive,884
9,ecfp4_bit_9,-0.004291781477609436,0.004291781477609436,0.00019841108423861525,negative,885
764,ecfp4_bit_764,-0.004267295577215256,0.004267295577215256,0.00019727908950143813,negative,886
923,ecfp4_bit_923,-0.00426322397894582,0.00426322397894582,0.00019709085759088134,negative,887
826,ecfp4_bit_826,0.004225934726497297,0.004225934726497297,0.00019536695784263972,positive,888
571,ecfp4_bit_571,0.0041776304150194545,0.0041776304150194545,0.00019313382671429135,positive,889
280,ecfp4_bit_280,0.004148323677826502,0.004148323677826502,0.0001917789624155646,positive,890
413,ecfp4_bit_413,-0.004117604963554147,0.004117604963554147,0.00019035882174973806,negative,891
888,ecfp4_bit_888,0.004087274311231546,0.004087274311231546,0.00018895662137108696,positive,892
709,ecfp4_bit_709,0.004072722423453971,0.004072722423453971,0.0001882838807278994,positive,893
989,ecfp4_bit_989,0.004017061824159635,0.004017061824159635,0.00018571066494024204,positive,894
659,ecfp4_bit_659,0.004003668886006596,0.004003668886006596,0.00018509150308543919,positive,895
313,ecfp4_bit_313,0.003987447358473898,0.003987447358473898,0.00018434157420798804,positive,896
446,ecfp4_bit_446,0.003956986225716535,0.003956986225716535,0.00018293334165722655,positive,897
392,ecfp4_bit_392,0.003892974458834162,0.003892974458834162,0.00017997404744865108,positive,898
578,ecfp4_bit_578,-0.0038521265328681133,0.0038521265328681133,0.0001780856285433305,negative,899
370,ecfp4_bit_370,0.0038367371512842453,0.0038367371512842453,0.0001773741701660233,positive,900
