,smiles,value,preds
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.9885166179075209
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-1.6399277235150322
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-0.9885166179075209
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-0.9885166179075209
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,-2.0541828688437156
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,-1.6878850602479556
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-1.7382862537824924
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-1.852794464532425
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-2.085537207285852
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-3.03461984100794
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-2.979781884634056
92,C1CCNCC1.S=C(S)N1CCCCC1,0,-1.0214107890634367
212,C1COCCN1.S=C(S)N1CCOCC1,0,-1.0965422188612886
570,S=C(S)N1CCNCC1,0,-1.25947929730513
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-1.450859501215648
25510,S=C(S)N1CCCCC1.[NaH],0,-0.960701676046996
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-2.2856175798936915
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-2.605086231574109
3272,CCC(F)(C(N)=O)C(=O)O,0,-1.7567058378208673
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-2.204358135086424
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,-1.6476079285352276
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-2.0448874566572037
101,C=C(C)CS(=O)(=O)O,0,-1.8627524076274207
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,-0.7564967437471739
6662,CNCS(=O)(=O)O,0,-1.7230371072744046
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-2.227546782363925
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-1.3047115483553502
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.3126778995497648
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.626994236678605
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-0.36777235530527674
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-0.36777235530527674
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-0.36777235530527674
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-0.4515920121706638
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.430034481192955
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-1.9254143489600768
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-1.1674103027538372
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-1.7790162923231527
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-1.820476602057152
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-1.4676097203321363
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-1.5349262338974963
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.4754013172376945
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-1.301425082328719
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-1.8350467218373527
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.9611927113619831
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-1.8001266333909092
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,-1.62786684034573
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.4231129045103503
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.8084421371291823
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,-1.4983186831860609
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-1.618357047676417
2159,O=C(O)C(O)C(O)C(=O)O,0,-2.5903113031422453
124,CCOCCCCS(=O)(=O)O,0,-1.6317975490938728
4399,O=C(CBr)OCCCS(=O)(=O)O,0,-2.301996849715023
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-2.1930309883063472
457,CCC(N)CS(=O)(=O)O,0,-1.4622005980927049
1596,CC(CO)CS(=O)(=O)O,0,-1.5005858970367627
1703,O=S(=O)(O)CC(O)CCl,0,-1.36142560990994
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-1.8932474199931097
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-2.067013308526904
9741,CSC(C)CS(=O)(=O)O,0,-0.9175082632031182
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-1.3890837536231802
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-1.0075103739486426
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-1.804527730046842
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-1.8917855530103664
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.680611731676263
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.680611731676263
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-2.071772005227262
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.0057601831592344
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-2.011248195112848
4820,CCCCCCC(C)S(=O)(=O)O,0,-2.0020843768940475
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-1.9550184045462773
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-1.6717684094668006
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,-1.5277229284582714
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.7002867487734763
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.0057601831592344
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-1.8653827600048851
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-1.5925643119726063
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-2.6408167062689145
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-2.7198708353127206
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,-2.886355161622296
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-2.3186447967828228
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-2.835256138616053
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-2.3001534135299617
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-1.7118921530006035
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-1.8653786630561098
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,-2.2158766741969744
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-2.10279377821292
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.73642611671961
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-2.0894248059883678
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-1.7133195682596616
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-1.671509051386111
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-1.4377441138719083
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-1.8156397079011772
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.106449834004139
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-2.004993749266439
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-2.227395713473996
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-1.080263627887337
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-2.033532922741163
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-1.688193635774022
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.7865569316256902
261,CCN(CC)C(=S)S,0,-2.303389234437686
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-2.3846193657201673
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-1.2971322049672145
242,O=S(=O)(O)C(Br)(Br)Br,0,-1.6772319823185509
372,CC(C)(O)S(=O)(=O)O,0,-1.3821645655901542
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-1.7074509415983978
252,CCCCC(CC)COS(=O)(=O)O,0,-2.038628202939528
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-3.23995267103382
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-1.6093064462487772
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-1.86684902506972
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-2.492505213194434
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-1.8795992090371125
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-1.2417465895688846
3182,O=C(O)CSC(=S)N1CCCC1,0,-1.5380434309500832
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.3716924424027321
260,CC(C)S(=O)(=O)O,0,-2.000324241554389
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,-1.4403370208046606
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-1.8911268785171744
1003,CC(CO)S(=O)(=O)O,0,-1.9822043916655117
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-1.7009749442686783
2253,CC(C)C(O)S(=O)(=O)O,0,-1.4411964089582434
5892,COC(=O)C(C)S(=O)(=O)O,0,-2.2424896236795293
6596,CC(C)C(N)S(=O)(=O)O,0,-1.977656227621397
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,-2.0782333728531808
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-2.173246458093098
9713,CC(N)S(=O)(=O)O,0,-1.9852367945525464
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.9913971272385684
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-2.0826355716313083
25507,CCCN(CCC)C(=S)S.[NaH],0,-1.7718719737985096
25508,CCCCN(CCCC)C(=S)S.[NaH],0,-1.7308582767470688
268,Cc1cc(O)cc(C)c1Cl,0,-1.613412106747578
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-2.6141716599816727
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-2.6141716599816727
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.9438323663730275
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.9438323663730275
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.9438323663730275
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.9438323663730275
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.9438323663730275
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-1.9021210766133423
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-2.471496102154996
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-1.8904018712049637
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-1.8892799515991074
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-2.2083768891517903
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,-2.0507822257938497
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-2.4410988587855575
290,CC[Sn](Cl)(CC)CC,0,-1.7169256045820305
917,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.6666256157797519
7625,CC[Sn](Cl)(Cl)CC,0,-1.4673434942121946
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-2.214653072236717
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,-2.309652402748866
2197,CC(CCC(=O)O)CCC(=O)O,0,-2.027683302001209
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-1.5231399314729608
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,-1.8546679969595392
336,CCCCOP(=S)(OCCCC)OCCCC,0,-1.695638149225955
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-2.484683625697045
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.7453333736815135
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.430798720739356
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.6302663597652867
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.938168000017717
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.6714672921972684
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.2865970025824234
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.9574452328272391
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-2.0609433132986728
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-1.612348047495714
2818,N=C(N)NS(N)(=O)=O,0,-1.9008039302013984
5242,NN.O=S(=O)(O)O,0,-1.6107886705630554
359,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.509269333151277
1745,N#CCCN(CCO)CCO,0,-2.0415534784869216
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.6463770290321849
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.9685689588555126
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-2.2326474895337496
938,CC(C)(C)CS(=O)(=O)O,0,-1.5084344033622958
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,-1.5968377345113456
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-2.834204667714647
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-2.1431142365577003
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-1.722108105498416
396,O=C(O)C=CCCCCCCCCC(=O)O,0,-1.2678374732817552
631,O=C(O)C=CCCCCC(=O)O,0,-1.22436555299067
5507,O=C(O)C=CSCCCC(=O)O,0,-1.3148892717412006
