feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
573,ecfp4_bit_573,-0.13361380107043425,0.13361380107043425,0.001269496213631278,negative,303
675,ecfp4_bit_675,0.13317248220997202,0.13317248220997202,0.001265303139129449,positive,304
475,ecfp4_bit_475,-0.1328245088407068,0.1328245088407068,0.0012619969621388413,negative,305
274,ecfp4_bit_274,-0.13278561394943306,0.13278561394943306,0.0012616274126102294,negative,306
186,ecfp4_bit_186,-0.13265739484187106,0.13265739484187106,0.0012604091726510255,negative,307
969,ecfp4_bit_969,-0.13213159276012615,0.13213159276012615,0.001255413403153062,negative,308
98,ecfp4_bit_98,-0.13208309379558808,0.13208309379558808,0.0012549526030609095,negative,309
340,ecfp4_bit_340,-0.13186040504499413,0.13186040504499413,0.0012528367847589644,negative,310
82,ecfp4_bit_82,-0.13178481646095563,0.13178481646095563,0.0012521185998075456,negative,311
92,ecfp4_bit_92,-0.13162807013569283,0.13162807013569283,0.0012506293160297656,negative,312
142,ecfp4_bit_142,-0.13134619589614432,0.13134619589614432,0.0012479511624486218,negative,313
283,ecfp4_bit_283,-0.1303538355585669,0.1303538355585669,0.0012385225130050787,negative,314
641,ecfp4_bit_641,-0.13025197205808287,0.13025197205808287,0.0012375546838801254,negative,315
42,ecfp4_bit_42,-0.1296358629720277,0.1296358629720277,0.0012317008862509527,negative,316
762,ecfp4_bit_762,0.1293733346691856,0.1293733346691856,0.001229206542973843,positive,317
431,ecfp4_bit_431,-0.12879300518480957,0.12879300518480957,0.0012236926957726426,negative,318
368,ecfp4_bit_368,-0.1283213363678644,0.1283213363678644,0.0012192112591814916,negative,319
701,ecfp4_bit_701,0.12772681962380847,0.12772681962380847,0.0012135626154824656,positive,320
503,ecfp4_bit_503,0.1275378988085124,0.1275378988085124,0.0012117676342921016,positive,321
104,ecfp4_bit_104,-0.12722423036334446,0.12722423036334446,0.0012087873964702137,negative,322
773,ecfp4_bit_773,0.12713971378650657,0.12713971378650657,0.001207984384555088,positive,323
470,ecfp4_bit_470,0.12712725827464055,0.12712725827464055,0.001207866041801375,positive,324
77,ecfp4_bit_77,0.12706848621075395,0.12706848621075395,0.0012073076345711815,positive,325
414,ecfp4_bit_414,0.1270660006602241,0.1270660006602241,0.0012072840187698113,positive,326
425,ecfp4_bit_425,0.12706196541365256,0.12706196541365256,0.0012072456789411212,positive,327
469,ecfp4_bit_469,0.1269767025459082,0.1269767025459082,0.00120643557634021,positive,328
547,ecfp4_bit_547,0.12695478983457387,0.12695478983457387,0.0012062273785055067,positive,329
376,ecfp4_bit_376,0.12682250852757282,0.12682250852757282,0.0012049705426320665,positive,330
898,ecfp4_bit_898,-0.12629994651710102,0.12629994651710102,0.0012000055578148786,negative,331
384,ecfp4_bit_384,-0.12586769806755765,0.12586769806755765,0.0011958986634248742,negative,332
29,ecfp4_bit_29,0.1256370892223594,0.1256370892223594,0.0011937075944375116,positive,333
525,ecfp4_bit_525,-0.12523126611009255,0.12523126611009255,0.0011898517734048083,negative,334
252,ecfp4_bit_252,-0.12521372171125772,0.12521372171125772,0.0011896850799366723,negative,335
671,ecfp4_bit_671,0.1251901946163817,0.1251901946163817,0.001189461543463467,positive,336
852,ecfp4_bit_852,-0.1246948116545496,0.1246948116545496,0.0011847547931928735,negative,337
263,ecfp4_bit_263,-0.12441349986218647,0.12441349986218647,0.0011820819835549935,negative,338
767,ecfp4_bit_767,-0.1243958556830867,0.1243958556830867,0.0011819143420510447,negative,339
488,ecfp4_bit_488,0.12421703032411902,0.12421703032411902,0.0011802152801705203,positive,340
511,ecfp4_bit_511,0.12357465474841889,0.12357465474841889,0.001174111918432831,positive,341
473,ecfp4_bit_473,0.12355365956628772,0.12355365956628772,0.0011739124382593273,positive,342
1007,ecfp4_bit_1007,-0.12287165111032733,0.12287165111032733,0.0011674325151857384,negative,343
715,ecfp4_bit_715,-0.1223477957472549,0.1223477957472549,0.0011624552419206785,negative,344
213,ecfp4_bit_213,-0.12168236269765226,0.12168236269765226,0.001156132805689332,negative,345
683,ecfp4_bit_683,0.12157006648047386,0.12157006648047386,0.0011550658528643168,positive,346
153,ecfp4_bit_153,0.12155801129342458,0.12155801129342458,0.0011549513136910347,positive,347
925,ecfp4_bit_925,0.12079175641228079,0.12079175641228079,0.001147670945476858,positive,348
869,ecfp4_bit_869,-0.11986529634884285,0.11986529634884285,0.0011388684300690742,negative,349
267,ecfp4_bit_267,0.1195526490160736,0.1195526490160736,0.0011358978940767387,positive,350
872,ecfp4_bit_872,0.11950857364063017,0.11950857364063017,0.0011354791235471111,positive,351
106,ecfp4_bit_106,0.11888234044053486,0.11888234044053486,0.0011295291343244253,positive,352
226,ecfp4_bit_226,-0.11866710445459888,0.11866710445459888,0.0011274841264959383,negative,353
937,ecfp4_bit_937,0.11847092182135865,0.11847092182135865,0.0011256201490618453,positive,354
521,ecfp4_bit_521,0.11821867423720989,0.11821867423720989,0.0011232234853159671,positive,355
783,ecfp4_bit_783,0.11742529760167719,0.11742529760167719,0.0011156854269213756,positive,356
359,ecfp4_bit_359,0.11727530489505533,0.11727530489505533,0.0011142603108659735,positive,357
812,ecfp4_bit_812,0.11724885586036238,0.11724885586036238,0.0011140090123539343,positive,358
518,ecfp4_bit_518,-0.11721290428126813,0.11721290428126813,0.00111366742792801,negative,359
487,ecfp4_bit_487,0.11720756583254166,0.11720756583254166,0.0011136167060685118,positive,360
134,ecfp4_bit_134,-0.1169112271031309,0.1169112271031309,0.0011108011219602431,negative,361
73,ecfp4_bit_73,0.11688813234956541,0.11688813234956541,0.001110581693263722,positive,362
734,ecfp4_bit_734,0.11647374921350695,0.11647374921350695,0.0011066445414275763,positive,363
531,ecfp4_bit_531,0.11595411911252707,0.11595411911252707,0.0011017074133734537,positive,364
655,ecfp4_bit_655,-0.11544659281956354,0.11544659281956354,0.0010968852864518801,negative,365
637,ecfp4_bit_637,0.1152098276079434,0.1152098276079434,0.001094635724376231,positive,366
7,ecfp4_bit_7,0.11457864144424723,0.11457864144424723,0.001088638675879075,positive,367
667,ecfp4_bit_667,-0.11431102041507096,0.11431102041507096,0.0010860959454088276,negative,368
975,ecfp4_bit_975,-0.1142714111606708,0.1142714111606708,0.0010857196085477929,negative,369
165,ecfp4_bit_165,-0.11387256504018034,0.11387256504018034,0.0010819300775582715,negative,370
496,ecfp4_bit_496,-0.11326405105161858,0.11326405105161858,0.0010761484427403711,negative,371
665,ecfp4_bit_665,0.11285832842327725,0.11285832842327725,0.0010722935764291258,positive,372
823,ecfp4_bit_823,0.11243775629541497,0.11243775629541497,0.0010682976215232508,positive,373
866,ecfp4_bit_866,-0.11233299825041326,0.11233299825041326,0.0010673022906486581,negative,374
364,ecfp4_bit_364,0.11229162698235162,0.11229162698235162,0.00106690921248056,positive,375
669,ecfp4_bit_669,0.11220457884427337,0.11220457884427337,0.0010660821476054599,positive,376
644,ecfp4_bit_644,0.11210491576356219,0.11210491576356219,0.0010651352251873558,positive,377
713,ecfp4_bit_713,-0.11203006614118644,0.11203006614118644,0.0010644240612848511,negative,378
1012,ecfp4_bit_1012,0.11198133026978277,0.11198133026978277,0.001063961010284735,positive,379
834,ecfp4_bit_834,0.11196758825132025,0.11196758825132025,0.001063830444128649,positive,380
317,ecfp4_bit_317,-0.11196426109276719,0.11196426109276719,0.0010637988320111025,negative,381
126,ecfp4_bit_126,0.11184035693833194,0.11184035693833194,0.0010626215894384897,positive,382
338,ecfp4_bit_338,0.11161105091670531,0.11161105091670531,0.0010604428988849263,positive,383
373,ecfp4_bit_373,-0.1115624017131504,0.1115624017131504,0.001059980671336467,negative,384
356,ecfp4_bit_356,0.11152760152263905,0.11152760152263905,0.001059650026524824,positive,385
161,ecfp4_bit_161,0.1114894612488081,0.1114894612488081,0.0010592876467943818,positive,386
45,ecfp4_bit_45,-0.11143475404288267,0.11143475404288267,0.0010587678607376701,negative,387
678,ecfp4_bit_678,-0.11082451911832536,0.11082451911832536,0.0010529698749012916,negative,388
56,ecfp4_bit_56,0.11055877993633034,0.11055877993633034,0.0010504450243046207,positive,389
781,ecfp4_bit_781,-0.11054426447670346,0.11054426447670346,0.00105030710950175,negative,390
928,ecfp4_bit_928,0.11042357614977037,0.11042357614977037,0.001049160421264131,positive,391
48,ecfp4_bit_48,-0.11000279088389142,0.11000279088389142,0.0010451624412837277,negative,392
541,ecfp4_bit_541,-0.10999927755055122,0.10999927755055122,0.0010451290602756518,negative,393
127,ecfp4_bit_127,-0.10997347831235421,0.10997347831235421,0.0010448839356332622,negative,394
1020,ecfp4_bit_1020,-0.10994099099248462,0.10994099099248462,0.0010445752659506767,negative,395
379,ecfp4_bit_379,0.109805450620728,0.109805450620728,0.001043287464934908,positive,396
844,ecfp4_bit_844,-0.1096219113741495,0.1096219113741495,0.0010415436152972398,negative,397
168,ecfp4_bit_168,0.10957179720568766,0.10957179720568766,0.0010410674687719415,positive,398
821,ecfp4_bit_821,-0.10908816484743938,0.10908816484743938,0.0010364723637553415,negative,399
915,ecfp4_bit_915,0.10877194834828507,0.10877194834828507,0.0010334679162720122,positive,400
738,ecfp4_bit_738,0.10870156788775809,0.10870156788775809,0.00103279921492951,positive,401
748,ecfp4_bit_748,-0.1085869673521766,0.1085869673521766,0.001031710368232273,negative,402
620,ecfp4_bit_620,0.10824247953732369,0.10824247953732369,0.0010284373083156006,positive,403
992,ecfp4_bit_992,0.1079625016447967,0.1079625016447967,0.001025777172374433,positive,404
1005,ecfp4_bit_1005,0.10793868262700135,0.10793868262700135,0.0010255508622727715,positive,405
324,ecfp4_bit_324,-0.10777368773820567,0.10777368773820567,0.0010239832069488712,negative,406
247,ecfp4_bit_247,-0.10719298160546503,0.10719298160546503,0.0010184657811227913,negative,407
829,ecfp4_bit_829,0.10715964434623326,0.10715964434623326,0.0010181490359660148,positive,408
118,ecfp4_bit_118,-0.10711436460926699,0.10711436460926699,0.0010177188225137187,negative,409
893,ecfp4_bit_893,-0.10702564137685408,0.10702564137685408,0.001016875842172564,negative,410
206,ecfp4_bit_206,-0.1067208334382293,0.1067208334382293,0.001013979790111558,negative,411
361,ecfp4_bit_361,0.1066877975093048,0.1066877975093048,0.001013665907965047,positive,412
450,ecfp4_bit_450,-0.10661994231316857,0.10661994231316857,0.0010130211997546675,negative,413
158,ecfp4_bit_158,0.10660300142379439,0.10660300142379439,0.0010128602403721503,positive,414
1013,ecfp4_bit_1013,-0.10647420908061062,0.10647420908061062,0.0010116365539662056,negative,415
860,ecfp4_bit_860,-0.10625691122253317,0.10625691122253317,0.0010095719558045673,negative,416
453,ecfp4_bit_453,-0.10619254019531649,0.10619254019531649,0.0010089603515042297,negative,417
753,ecfp4_bit_753,-0.10619144343695969,0.10619144343695969,0.0010089499309446014,negative,418
754,ecfp4_bit_754,0.10576363165099201,0.10576363165099201,0.0010048851903408482,positive,419
242,ecfp4_bit_242,-0.1057454168872925,0.1057454168872925,0.0010047121275781434,negative,420
661,ecfp4_bit_661,-0.10559433287784545,0.10559433287784545,0.0010032766427974047,negative,421
72,ecfp4_bit_72,-0.10558716834249832,0.10558716834249832,0.0010032085708585575,negative,422
1,ecfp4_bit_1,-0.10550548612626687,0.10550548612626687,0.0010024324888715465,negative,423
232,ecfp4_bit_232,-0.10535022205439476,0.10535022205439476,0.001000957288332564,negative,424
790,ecfp4_bit_790,-0.10530242775795859,0.10530242775795859,0.0010005031834581213,negative,425
265,ecfp4_bit_265,0.10530054439744396,0.10530054439744396,0.0010004852892060076,positive,426
61,ecfp4_bit_61,-0.1049984258367764,0.1049984258367764,0.0009976147895587968,negative,427
884,ecfp4_bit_884,0.10465502540537475,0.10465502540537475,0.0009943520611285655,positive,428
428,ecfp4_bit_428,0.1045692361042391,0.1045692361042391,0.0009935369567599355,positive,429
258,ecfp4_bit_258,0.10456291026791487,0.10456291026791487,0.0009934768534981668,positive,430
672,ecfp4_bit_672,0.10436487312685437,0.10436487312685437,0.000991595255948209,positive,431
433,ecfp4_bit_433,0.10432915607848778,0.10432915607848778,0.0009912558998540016,positive,432
968,ecfp4_bit_968,0.10414303604796704,0.10414303604796704,0.0009894875295798676,positive,433
9,ecfp4_bit_9,-0.10409348580940486,0.10409348580940486,0.0009890167410854511,negative,434
927,ecfp4_bit_927,-0.10393213086230851,0.10393213086230851,0.0009874836697054854,negative,435
53,ecfp4_bit_53,0.10365447765525973,0.10365447765525973,0.0009848456211489205,positive,436
248,ecfp4_bit_248,-0.10336869991229253,0.10336869991229253,0.0009821303794618308,negative,437
888,ecfp4_bit_888,0.10304177043718465,0.10304177043718465,0.0009790241454691677,positive,438
553,ecfp4_bit_553,-0.10276105518393334,0.10276105518393334,0.0009763570036899797,negative,439
786,ecfp4_bit_786,-0.10235935338605545,0.10235935338605545,0.0009725403402365836,negative,440
838,ecfp4_bit_838,0.10219190721866256,0.10219190721866256,0.0009709493947370219,positive,441
523,ecfp4_bit_523,0.10200957455902027,0.10200957455902027,0.000969217009166199,positive,442
874,ecfp4_bit_874,-0.10171340975933868,0.10171340975933868,0.0009664030776052786,negative,443
115,ecfp4_bit_115,0.10147904142188524,0.10147904142188524,0.0009641762887959747,positive,444
14,ecfp4_bit_14,0.10136814848095577,0.10136814848095577,0.0009631226688293202,positive,445
735,ecfp4_bit_735,0.10071802825766574,0.10071802825766574,0.0009569457233696461,positive,446
310,ecfp4_bit_310,-0.10070976547338589,0.10070976547338589,0.0009568672167088576,negative,447
811,ecfp4_bit_811,-0.10069900131258885,0.10069900131258885,0.0009567649438802629,negative,448
28,ecfp4_bit_28,-0.1006135776316917,0.1006135776316917,0.0009559533133556869,negative,449
764,ecfp4_bit_764,0.10053702313905444,0.10053702313905444,0.0009552259510790293,positive,450
578,ecfp4_bit_578,0.10038572189870498,0.10038572189870498,0.0009537884023362906,positive,451
881,ecfp4_bit_881,-0.10034689574589467,0.10034689574589467,0.0009534195059080198,negative,452
828,ecfp4_bit_828,-0.10032450899270301,0.10032450899270301,0.0009532068040899095,negative,453
456,ecfp4_bit_456,0.10030497023313711,0.10030497023313711,0.0009530211617304434,positive,454
74,ecfp4_bit_74,0.10005872908954799,0.10005872908954799,0.0009506815665919004,positive,455
437,ecfp4_bit_437,0.0998386138002445,0.0998386138002445,0.0009485901993521807,positive,456
31,ecfp4_bit_31,0.09958481037983058,0.09958481037983058,0.0009461787532392729,positive,457
736,ecfp4_bit_736,-0.09943864124911589,0.09943864124911589,0.0009447899658796928,negative,458
446,ecfp4_bit_446,0.09901614596618444,0.09901614596618444,0.0009407757386242627,positive,459
197,ecfp4_bit_197,0.09815348181393513,0.09815348181393513,0.0009325793632038925,positive,460
500,ecfp4_bit_500,-0.09713149010357197,0.09713149010357197,0.0009228691791040879,negative,461
718,ecfp4_bit_718,0.0966068568367403,0.0966068568367403,0.0009178845147920779,positive,462
517,ecfp4_bit_517,0.09629793020837256,0.09629793020837256,0.0009149493300891444,positive,463
505,ecfp4_bit_505,-0.09593989439786352,0.09593989439786352,0.000911547547472796,negative,464
254,ecfp4_bit_254,-0.09593632452002582,0.09593632452002582,0.0009115136292221229,negative,465
817,ecfp4_bit_817,-0.09564350286211704,0.09564350286211704,0.0009087314616390866,negative,466
721,ecfp4_bit_721,-0.09542618888402851,0.09542618888402851,0.0009066667103174241,negative,467
483,ecfp4_bit_483,-0.09531009141789742,0.09531009141789742,0.0009055636409302437,negative,468
499,ecfp4_bit_499,0.09510161783014145,0.09510161783014145,0.0009035828842406049,positive,469
215,ecfp4_bit_215,0.09476070340534093,0.09476070340534093,0.000900343775944985,positive,470
680,ecfp4_bit_680,0.09475778883293962,0.09475778883293962,0.0009003160839057033,positive,471
67,ecfp4_bit_67,0.09453578957260356,0.09453578957260356,0.0008982068166131951,positive,472
731,ecfp4_bit_731,-0.09453509785776176,0.09453509785776176,0.000898200244467462,negative,473
906,ecfp4_bit_906,0.09447592962722706,0.09447592962722706,0.000897638073164578,positive,474
311,ecfp4_bit_311,-0.09434669312114846,0.09434669312114846,0.0008964101666622906,negative,475
798,ecfp4_bit_798,0.09426968792339951,0.09426968792339951,0.0008956785221301462,positive,476
912,ecfp4_bit_912,0.09405230480091929,0.09405230480091929,0.0008936131138513224,positive,477
724,ecfp4_bit_724,0.09397439918520911,0.09397439918520911,0.0008928729142359208,positive,478
261,ecfp4_bit_261,0.0936646582339268,0.0936646582339268,0.0008899299924590592,positive,479
557,ecfp4_bit_557,0.09311599254435676,0.09311599254435676,0.0008847169904347294,positive,480
386,ecfp4_bit_386,0.09291371459646013,0.09291371459646013,0.0008827950999795622,positive,481
392,ecfp4_bit_392,0.09284986736211923,0.09284986736211923,0.0008821884723587831,positive,482
163,ecfp4_bit_163,0.09190521541912633,0.09190521541912633,0.0008732131116159453,positive,483
784,ecfp4_bit_784,-0.09167357254102065,0.09167357254102065,0.0008710122180382318,negative,484
108,ecfp4_bit_108,0.09154962137128086,0.09154962137128086,0.0008698345287621302,positive,485
628,ecfp4_bit_628,0.09121982032743461,0.09121982032743461,0.0008667010113181219,positive,486
436,ecfp4_bit_436,-0.0907797964802925,0.0907797964802925,0.0008625202410430519,negative,487
974,ecfp4_bit_974,-0.09037522177661622,0.09037522177661622,0.0008586762814345884,negative,488
452,ecfp4_bit_452,-0.0902437521511047,0.0902437521511047,0.0008574271575382745,negative,489
157,ecfp4_bit_157,-0.09011821064577735,0.09011821064577735,0.0008562343581089505,negative,490
585,ecfp4_bit_585,0.0900952936944742,0.0900952936944742,0.0008560166187536275,positive,491
535,ecfp4_bit_535,-0.08973734625749702,0.08973734625749702,0.0008526156757950329,negative,492
114,ecfp4_bit_114,-0.08964850375458028,0.08964850375458028,0.0008517715622367121,negative,493
68,ecfp4_bit_68,-0.08958447928155305,0.08958447928155305,0.0008511632506294033,negative,494
709,ecfp4_bit_709,0.089576472821217,0.089576472821217,0.0008510871793628143,positive,495
981,ecfp4_bit_981,-0.08918428627590852,0.08918428627590852,0.0008473609225666035,negative,496
19,ecfp4_bit_19,0.08866877586161669,0.08866877586161669,0.0008424629366266184,positive,497
622,ecfp4_bit_622,0.08852197036826781,0.08852197036826781,0.000841068103035675,positive,498
592,ecfp4_bit_592,0.08827665614658678,0.08827665614658678,0.0008387373148006347,positive,499
93,ecfp4_bit_93,0.08777703100904932,0.08777703100904932,0.0008339902586188826,positive,500
789,ecfp4_bit_789,-0.0875500641910269,0.0875500641910269,0.0008318337933900585,negative,501
751,ecfp4_bit_751,0.08752265284679372,0.08752265284679372,0.0008315733517482837,positive,502
936,ecfp4_bit_936,0.08705542212361805,0.08705542212361805,0.0008271340825319919,positive,503
372,ecfp4_bit_372,-0.08700077420042956,0.08700077420042956,0.0008266148597345352,negative,504
282,ecfp4_bit_282,0.08685851748076368,0.08685851748076368,0.000825263245114394,positive,505
825,ecfp4_bit_825,0.08674977144879192,0.08674977144879192,0.0008242300234357232,positive,506
88,ecfp4_bit_88,0.08667694316452124,0.08667694316452124,0.000823538064742937,positive,507
917,ecfp4_bit_917,-0.08622887386686678,0.08622887386686678,0.000819280852746424,negative,508
791,ecfp4_bit_791,-0.08612275644774953,0.08612275644774953,0.0008182726061379867,negative,509
468,ecfp4_bit_468,-0.08577282638867806,0.08577282638867806,0.0008149478381763836,negative,510
1014,ecfp4_bit_1014,-0.08568210014462635,0.08568210014462635,0.0008140858267495855,negative,511
879,ecfp4_bit_879,0.08539780940451613,0.08539780940451613,0.000811384713427092,positive,512
742,ecfp4_bit_742,-0.08513975850443051,0.08513975850443051,0.0008089329110087912,negative,513
109,ecfp4_bit_109,0.08464872041133387,0.08464872041133387,0.0008042674423600376,positive,514
582,ecfp4_bit_582,0.08463622915802546,0.08463622915802546,0.000804148760018457,positive,515
1009,ecfp4_bit_1009,0.08439586946619576,0.08439586946619576,0.0008018650459392016,positive,516
973,ecfp4_bit_973,0.08438543125813691,0.08438543125813691,0.0008017658700643919,positive,517
264,ecfp4_bit_264,-0.08437630965186377,0.08437630965186377,0.0008016792035334407,negative,518
815,ecfp4_bit_815,-0.08429649795339006,0.08429649795339006,0.0008009208937764834,negative,519
307,ecfp4_bit_307,0.08421948609548946,0.08421948609548946,0.0008001891859646684,positive,520
8,ecfp4_bit_8,0.08378929455753026,0.08378929455753026,0.0007961018347763916,positive,521
102,ecfp4_bit_102,-0.08352875581898028,0.08352875581898028,0.0007936263948185155,negative,522
288,ecfp4_bit_288,-0.08322096461295131,0.08322096461295131,0.0007907019980308153,negative,523
945,ecfp4_bit_945,0.08313605724117146,0.08313605724117146,0.0007898952730808449,positive,524
911,ecfp4_bit_911,0.08281772181195908,0.08281772181195908,0.0007868706931436514,positive,525
101,ecfp4_bit_101,0.08256746270617932,0.08256746270617932,0.0007844929223993952,positive,526
341,ecfp4_bit_341,-0.08238100930000664,0.08238100930000664,0.0007827213846446231,negative,527
868,ecfp4_bit_868,-0.08195978869122916,0.08195978869122916,0.000778719268368741,negative,528
687,ecfp4_bit_687,-0.08185130375054966,0.08185130375054966,0.0007776885273799711,negative,529
329,ecfp4_bit_329,-0.08169786383472713,0.08169786383472713,0.0007762306585775266,negative,530
779,ecfp4_bit_779,-0.08162780904266737,0.08162780904266737,0.0007755650514878838,negative,531
349,ecfp4_bit_349,-0.081571947219031,0.081571947219031,0.0007750342951361839,negative,532
339,ecfp4_bit_339,-0.08149726822282827,0.08149726822282827,0.0007743247523931616,negative,533
538,ecfp4_bit_538,-0.08148913783255152,0.08148913783255152,0.0007742475036389986,negative,534
189,ecfp4_bit_189,0.08143834584262102,0.08143834584262102,0.0007737649169721799,positive,535
691,ecfp4_bit_691,-0.0810495496346536,0.0810495496346536,0.0007700708725700702,negative,536
988,ecfp4_bit_988,-0.08099127078274487,0.08099127078274487,0.0007695171514631172,negative,537
411,ecfp4_bit_411,-0.08075684517665022,0.08075684517665022,0.0007672898185309562,negative,538
65,ecfp4_bit_65,0.08062460555728601,0.08062460555728601,0.0007660333787415784,positive,539
909,ecfp4_bit_909,-0.08048927936730116,0.08048927936730116,0.0007647476127173011,negative,540
112,ecfp4_bit_112,0.08040442594064852,0.08040442594064852,0.0007639414003126979,positive,541
323,ecfp4_bit_323,-0.08029749820603754,0.08029749820603754,0.0007629254547057823,negative,542
568,ecfp4_bit_568,-0.08013564328778228,0.08013564328778228,0.0007613876329820044,negative,543
489,ecfp4_bit_489,-0.07994483329038021,0.07994483329038021,0.0007595747022272149,negative,544
203,ecfp4_bit_203,0.0796664615339423,0.0796664615339423,0.0007569298265635585,positive,545
831,ecfp4_bit_831,0.07938124141438216,0.07938124141438216,0.0007542198829878781,positive,546
192,ecfp4_bit_192,0.07923829551066681,0.07923829551066681,0.0007528617202676583,positive,547
10,ecfp4_bit_10,-0.07905412904383907,0.07905412904383907,0.0007511119112625809,negative,548
358,ecfp4_bit_358,0.07891794580585754,0.07891794580585754,0.0007498180022233007,positive,549
567,ecfp4_bit_567,-0.07880932008985872,0.07880932008985872,0.0007487859236950446,negative,550
393,ecfp4_bit_393,-0.07873227678935296,0.07873227678935296,0.0007480539171396277,negative,551
685,ecfp4_bit_685,0.07867753577877701,0.07867753577877701,0.0007475338098969644,positive,552
657,ecfp4_bit_657,0.07866194301670248,0.07866194301670248,0.0007473856593896434,positive,553
725,ecfp4_bit_725,-0.07854809315654793,0.07854809315654793,0.0007463039450365545,negative,554
621,ecfp4_bit_621,0.07843734546784642,0.07843734546784642,0.0007452517051455505,positive,555
1011,ecfp4_bit_1011,-0.07755179166115661,0.07755179166115661,0.0007368378497237827,negative,556
603,ecfp4_bit_603,0.0771786644453408,0.0771786644453408,0.000733292680108922,positive,557
544,ecfp4_bit_544,-0.07713490959649266,0.07713490959649266,0.000732876954978017,negative,558
933,ecfp4_bit_933,0.07612877508475357,0.07612877508475357,0.0007233174338595121,positive,559
952,ecfp4_bit_952,0.07592600039971892,0.07592600039971892,0.0007213908237877271,positive,560
451,ecfp4_bit_451,0.07527552957842945,0.07527552957842945,0.0007152105472138326,positive,561
4,ecfp4_bit_4,-0.07500036013561773,0.07500036013561773,0.0007125960974866494,negative,562
996,ecfp4_bit_996,0.0745841735483399,0.0745841735483399,0.000708641810635437,positive,563
444,ecfp4_bit_444,0.07453967140831186,0.07453967140831186,0.0007082189853149126,positive,564
586,ecfp4_bit_586,0.07427817260212177,0.07427817260212177,0.0007057344235281223,positive,565
990,ecfp4_bit_990,0.07411255021188815,0.07411255021188815,0.0007041608061651725,positive,566
664,ecfp4_bit_664,0.07406017519525299,0.07406017519525299,0.0007036631787885503,positive,567
728,ecfp4_bit_728,0.0740471391885601,0.0740471391885601,0.0007035393206166778,positive,568
904,ecfp4_bit_904,0.07398965152211212,0.07398965152211212,0.0007029931167492516,positive,569
984,ecfp4_bit_984,0.07385669610541656,0.07385669610541656,0.0007017298760007318,positive,570
332,ecfp4_bit_332,-0.07372993001315659,0.07372993001315659,0.0007005254414823542,negative,571
589,ecfp4_bit_589,0.07368967381469083,0.07368967381469083,0.0007001429578532826,positive,572
916,ecfp4_bit_916,-0.07363605642979881,0.07363605642979881,0.0006996335264430547,negative,573
129,ecfp4_bit_129,-0.07329452104643147,0.07329452104643147,0.000696388518273746,negative,574
650,ecfp4_bit_650,0.07296923995473723,0.07296923995473723,0.0006932979459603814,positive,575
676,ecfp4_bit_676,-0.07242243493256822,0.07242243493256822,0.0006881026225755449,negative,576
976,ecfp4_bit_976,-0.07199944277710951,0.07199944277710951,0.000684083674417132,negative,577
934,ecfp4_bit_934,-0.07169761178216588,0.07169761178216588,0.0006812159069996366,negative,578
177,ecfp4_bit_177,0.07148624123503239,0.07148624123503239,0.0006792076256162061,positive,579
835,ecfp4_bit_835,0.07146418593226678,0.07146418593226678,0.0006789980729867089,positive,580
782,ecfp4_bit_782,0.07143501824282383,0.07143501824282383,0.0006787209438951663,positive,581
506,ecfp4_bit_506,-0.07143438015814879,0.07143438015814879,0.0006787148813022871,negative,582
237,ecfp4_bit_237,0.07140554712678843,0.07140554712678843,0.0006784409318760583,positive,583
656,ecfp4_bit_656,0.07136902370344467,0.07136902370344467,0.000678093914223149,positive,584
954,ecfp4_bit_954,0.07129081265546003,0.07129081265546003,0.0006773508126237245,positive,585
246,ecfp4_bit_246,0.07101682031082457,0.07101682031082457,0.0006747475467837285,positive,586
1019,ecfp4_bit_1019,-0.07051562170620557,0.07051562170620557,0.000669985540720405,negative,587
133,ecfp4_bit_133,0.07044647300981222,0.07044647300981222,0.0006693285426592345,positive,588
563,ecfp4_bit_563,0.07041927603845943,0.07041927603845943,0.000669070137824719,positive,589
809,ecfp4_bit_809,0.07024116169566086,0.07024116169566086,0.0006673778314763873,positive,590
315,ecfp4_bit_315,-0.07013271360457424,0.07013271360457424,0.000666347440604284,negative,591
250,ecfp4_bit_250,0.07006496633194392,0.07006496633194392,0.0006657037578005691,positive,592
216,ecfp4_bit_216,-0.06998401385308489,0.06998401385308489,0.0006649346092203155,negative,593
35,ecfp4_bit_35,-0.06989550972833442,0.06989550972833442,0.0006640937106727003,negative,594
520,ecfp4_bit_520,-0.06982051513396476,0.06982051513396476,0.0006633811693571148,negative,595
202,ecfp4_bit_202,-0.06961743549793792,0.06961743549793792,0.0006614516618740833,negative,596
312,ecfp4_bit_312,-0.06960251529431555,0.06960251529431555,0.0006613099015031227,negative,597
908,ecfp4_bit_908,0.06933035409384389,0.06933035409384389,0.0006587240337953851,positive,598
741,ecfp4_bit_741,-0.06925468202780932,0.06925468202780932,0.000658005055661847,negative,599
652,ecfp4_bit_652,-0.06907364911869032,0.06907364911869032,0.000656285019327067,negative,600
593,ecfp4_bit_593,0.06854144261439155,0.06854144261439155,0.0006512283999010462,positive,601
16,ecfp4_bit_16,0.06847679361875947,0.06847679361875947,0.0006506141545572832,positive,602
130,ecfp4_bit_130,-0.06840419363085343,0.06840419363085343,0.0006499243649620616,negative,603
