,smiles,value,preds
19929,CCOCNC(=N)NC#N,0,-1.5414220766761204
19931,CCCCOCNC(=N)NC#N,0,-1.4804268919246373
19932,CC(C)OCNC(=N)NC#N,0,-1.0813241033063554
19936,COCNC(=N)NC#N,0,-1.605381687155925
19941,CCCNC(=N)NC#N,0,-1.435035257138427
19944,N#CNC(=N)NCCO,0,-1.403747619408643
19946,CC(C)NC(=N)NC#N,0,-1.2223421991653767
22859,N#CNC(=N)NCc1ccccc1,1,-1.4109970919332666
29928,CC(C)(C)NC(=N)NC#N,0,-1.370884293300322
401,Nc1ccccc1SSc1ccccc1N,0,-0.9998614367453967
5429,Cc1ccccc1SSc1ccccc1C,0,-0.9949819799226978
11639,Cl.Nc1ccccc1Sc1ccc(Cl)cc1,0,-1.308024683506209
15434,Cc1ccc(Sc2ccccc2N)cc1.Cl,0,-1.1471662161261131
15443,Cl.Nc1ccccc1Sc1ccccc1,0,-1.2160785576196695
16291,N#Cc1ccccc1Sc1ccccc1N,0,-1.3567040515849333
23843,Nc1ccccc1S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.2529759171239527
32915,Ic1ccccc1SSc1ccccc1I,0,-0.9531922717662562
32943,Nc1c(SSc2ccc3ccccc3c2N)ccc2ccccc12,0,-1.0001801541910982
33677,N#Cc1c(Sc2ccccc2N)cccc1Sc1ccccc1N,0,-1.0532765863095028
17762,CCCCCCCCCCCCCCCCC(c1ccc(O)c(C(=O)O)c1)c1ccc(O)c(C(=O)O)c1.N,0,-1.391538551859566
18993,CCCCCCC(c1ccc(O)c(C(=O)O)c1)c1ccc(O)c(C(=O)O)c1.N,0,-1.391538551859566
19258,CCCCCCCCCCC(c1ccc(O)c(C(=O)O)c1)c1ccc(O)c(C(=O)O)c1.N,1,-1.391538551859566
20027,N.O=C(O)c1cc(Cc2cc(C(=O)O)c(O)c(C(=O)c3ccc(O)c(C(=O)O)c3)c2)ccc1O,1,-0.7388538188176297
24055,O=C(O)c1cc(C=Cc2cc(O)ccc2O)ccc1O,0,-1.1436362756958147
24057,O=C(O)c1cc(CCc2cc(O)ccc2O)ccc1O,0,-1.1530320904891076
28276,O=C(O)c1cc(NCc2cc(O)ccc2O)ccc1O,0,-0.994263409040228
4318,O=C1C(O)=C(C(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc(C(C3=C(O)C(=O)c4ccccc4C3=O)C3=C(O)C(=O)c4ccccc4C3=O)cc2)C(=O)c2ccccc21,0,-0.9998950917218867
4754,O=C1C=C(O)C(=NO)c2ccccc21,0,-1.547277780234559
12693,O=C1C=C(c2[nH]c3ccccc3c2C2=CC(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,-1.481520530132721
410,O=C1C(=C2Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,0,-1.6059226147672634
1247,O=S(=O)(O)c1ccc2cc(S(=O)(=O)O)ccc2c1,0,-1.0411459587509253
1267,O=C1c2ccc(S(=O)(=O)O)cc2C(=O)c2cc(S(=O)(=O)O)ccc21,0,-1.3083837469700148
416,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0,-2.33968645257702
2104,O=CC1(c2ccccc2)NC(=O)NC1=O,0,-1.7341725563791686
3822,Nc1ccc2c(c1)C1(NC(=O)NC1=O)c1cc(N)ccc1-2,0,-2.3226237604861577
5097,O=C1NC2(c3ccccc3)NC(=O)NC2(c2ccccc2)N1,0,-1.617756556203959
18502,O=C1NS(=O)(=O)NC1(c1ccccc1)c1ccccc1,0,-1.2627072239190806
20079,CC1(c2ccccc2)CC12C(=O)NC(=O)NC2=O,0,-1.6989350741427423
25487,O=C1NNC2(C(=O)N1)c1ccccc1-c1ccccc12,0,-1.7907888901839457
628,O=c1oc2ccccc2cc1-c1ccccc1,0,-1.5067032968733893
1103,CC(=O)c1cc2ccccc2oc1=O,0,-1.578490044991527
1710,O=C(O)c1cc2ccccc2oc1=O,0,-1.5740654280570123
3817,O=c1oc2ccccc2cc1P(=O)(O)O,0,-1.751494574165775
11556,O=c1ccc2cc3ccc4cccc5ccc(c2o1)c3c45,0,-1.3758973783212796
17947,CN(C)c1cc2ccccc2oc1=O,0,-1.5366529397265256
17948,COc1cc2ccccc2oc1=O,0,-1.4717503120625721
17949,O=c1oc2ccccc2cc1F,0,-1.5369317075549538
12879,Oc1cc(O)c2c(-c3c(O)c(-c4ccc(O)c(O)c4)[o+]c4cc(O)cc(O)c34)c(O)c(-c3ccc(O)c(O)c3)[o+]c2c1.[Cl-],0,-1.9162395984596778
435,CN(C)c1ccc2nc3c(ccc4ccccc43)[o+]c2c1,0,-1.1774275452831193
3876,CN(C)c1ccc2nc3c(C(=O)O)cc(O)c(O)c3[o+]c2c1,0,-1.210072413005315
4155,CN(C)c1cc2c3ccccc3ccc2c2ccccc12,0,-1.7889193215382546
6169,CN(C)c1ccc2cc3ccc(N(C)C)cc3nc2c1,0,-1.3379556051770314
10645,CN(C)c1ccc(-c2cc(C(=O)O)c3c(ccc4ccccc43)n2)cc1,0,-1.2282648387921573
27710,CC(=O)CCNc1ccc(-c2cc(-c3ccc(N(C)C)cc3)nc3ccc4ccccc4c23)cc1,0,-1.000183806752852
35655,CN(C)c1ccc(-c2nc(-c3cc4c(ccc5ccccc54)oc3=O)cs2)cc1,0,-2.1540525259572614
2119,Cc1oc2cc(O)ccc2c(=O)c1-c1ccccc1Br,0,-1.356853114476019
3442,CCNc1cc2oc(=O)cc(C)c2cc1C,0,-1.480358481860099
8313,O=c1ccc2c(O)c3ccoc3cc2o1,0,-1.3573032497531505
9050,Cc1cc(=O)oc2cc3c(cc12)CCCN3,0,-1.3430175960259054
40019,O=C(O)CCCC[n+]1ccccc1.[Br-],0,-2.26335475607262
15302,COc1cc(-c2ccc(N=Nc3cc4cc(S(=O)(=O)O)ccc4cc3O)c(OC)c2)ccc1N=Nc1cc2cc(S(=O)(=O)O)ccc2cc1O.[NaH],1,0.03129314050312759
2255,N=C(NN)c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C(=N)NN)cc3)cc2)cc1,0,-1.0000977091177057
19529,CC(CC(=O)N(C(C)C)C(C)C)=NNC(=O)c1ccncc1,0,-1.7683513113475973
20010,N#CCCN(CCC#N)c1ccc(C(=O)NN)cc1,0,-1.7672245334170027
25278,NC(=O)C(=CNC(=S)c1ccncc1)C(N)=O,0,-1.489305715658363
1589,Cc1cc(NC(=O)c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(NC(=O)c5ccc(N)cc5)ccc4c3O)cc2)ccc1N=Nc1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1,1,2.002444565357538
2002,Cc1cc(N=Nc2ccc(NC(=O)c3ccc(NC(=O)c4ccccc4)cc3)c3ccc(S(=O)(=O)O)cc23)ccc1N=Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,0,0.6320283129960713
2901,CC(=O)Nc1cc(N=Nc2ccc(N=Nc3ccc(NC(=O)c4ccc(N)cc4)cc3C)cc2C)c(S(=O)(=O)O)cc1N=Nc1ccc(S(=O)(=O)O)cc1,1,1.1793553637550565
2903,COc1cc(N=Nc2ccc(N=Nc3cc(NC(C)=O)c(N=Nc4ccc(S(=O)(=O)O)cc4)cc3S(=O)(=O)O)c(C)c2)c(C)cc1NC(=O)c1ccc(N)cc1,1,0.7893431949049194
2905,Cc1cc(N=Nc2ccc(NC(=O)c3ccc(N)cc3)cc2C)ccc1N=Nc1ccc2c(O)c(N=Nc3ccc(S(=O)(=O)O)cc3)c(S(=O)(=O)O)cc2c1,1,0.9661712677790328
2955,Cc1cc(N=Nc2c(N)c(C)cc(N=Nc3ccc(C(N)=O)cc3)c2N)ccc1N=Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1,1,0.8726960744002779
2956,CC(=O)Nc1cc(N=Nc2ccc(NC(=O)c3ccc(N)cc3)cc2C)c(S(=O)(=O)O)cc1N=Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1,1,1.2986101461039015
26727,O=C(Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3S(=O)(=O)O)cc2)cc1)c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,1.4381288066517492
1074,Cc1cc(NCCCCCCNc2cc(C)nc3ccc(Cl)cc23)c2cc(Cl)ccc2n1,0,-1.7174791239098302
5021,Cc1cc(NCCCCCCNc2cc(C)nc3ccc(N)cc23)c2cc(N)ccc2n1,0,-1.6729545400806083
6580,CC(=O)O.Cc1cc(NCCCCCCNc2cc(C)nc3ccc(N)cc23)c2cc(N)ccc2n1,0,-1.5635192751859872
6959,CC(=O)O.Cc1cc(NCCCCCCCCNc2cc(C)nc3cc(N)ccc23)c2ccc(N)cc2n1,0,-1.653496306886531
6973,Cc1cc(NCCCCCCCNc2cc(C)nc3cc([N+](=O)[O-])ccc23)c2ccc([N+](=O)[O-])cc2n1,0,-1.694692582450092
6983,Cc1cc(NCCCCCCCNc2cc(C)nc3cc(N)ccc23)c2ccc(N)cc2n1,0,-1.7433195110070214
7791,Cc1cc(NCCCCCCNc2cc(C)nc3cc(N(C)C)ccc23)c2ccc(N(C)C)cc2n1,0,-1.6809928310378408
8953,COc1ccc2nccc(NCCCN3CCN(CCCNc4ccnc5ccc(OC)cc45)CC3)c2c1,0,-1.8672051144649477
40482,CCSc1c2cc(OC)ccc2nc2ccc(OC)cc12,0,-1.6904011329912452
40483,CCS(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,-1.712207992577443
40484,CCS(=O)(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,-1.6606933284851828
40487,COc1ccc2nc3ccc(OC)cc3c(SCCCl)c2c1,0,-1.5223652727536092
40491,COc1ccc2nc3ccc(OC)cc3c(SCCO)c2c1,0,-1.8326063264282757
40492,COc1ccc2nc3ccc(OC)cc3c(SCC3CO3)c2c1,0,-1.9534311637309603
40494,COc1ccc2nc3ccc(OC)cc3c(SCc3ccccc3)c2c1,0,-1.5513176041767367
18024,COc1cc(NCC(C#N)C#N)ccc1N=Nc1ccc([N+](=O)[O-])cc1,0,-1.0000681884785259
36957,Cc1cc(NCC(O)C(O)C(O)CO)c(Sc2cc(O)nc(O)n2)cc1C,0,-1.2894587461085316
461,COc1cc2c(cc1OC)NC(C)=CC(C)=N2,0,-2.1395475626915874
465,CC1=CC(C)=Nc2cc(Cl)ccc2N1,0,-2.460011278162809
5292,CC1=CC(C)=Nc2ccc(Cl)cc2N1.O=S(=O)(O)O,0,-2.2242390974197823
34052,CC1=CC(C)=Nc2ccc(C)cc2N1.[O-][Cl+3]([O-])([O-])O,0,-2.0784555220465557
10151,COc1cc([N+](=O)[O-])c(S(=O)(=O)O)cc1N,0,-0.8169590115409964
17346,COc1cc(CC(=O)O)c([N+](=O)[O-])cc1OC,0,-1.9166164118783322
464,O=C1CCc2ccccc2O1,0,-1.8312709435993384
29101,O=C(O)C1Cc2ccccc2OC1=O,0,-1.7686110888891866
29108,Cl.NC1Cc2ccccc2OC1=O,0,-1.6871594387412987
6943,CC1=Nc2ccc(Cl)cc2N=C(C)C1,0,-2.0582594344352136
470,O=c1oc2ccc([N+](=O)[O-])cc2cc1Br,0,-1.6632629751771664
2373,CCOC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,-1.9046719122753968
2716,CC(=NNC(N)=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,-1.8060665500713218
2720,O=C(CCN1CCCCC1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,-2.1631073565281573
8809,Nc1cc2cc([N+](=O)[O-])ccc2oc1=O,0,-1.9008232815854311
9482,O=C(Nc1cc2cc([N+](=O)[O-])ccc2oc1=O)c1cccs1,0,-2.0377068176313795
10551,O=c1oc2ccccc2cc1-n1nnc2cc([N+](=O)[O-])ccc21,0,-1.78591798421053
10552,O=c1oc2ccc(Br)cc2cc1-n1nnc2cc([N+](=O)[O-])ccc21,0,-2.215989202790404
11988,Cc1c(C(=O)O)oc2ccc([N+](=O)[O-])cc12,0,-2.1897561960408956
32117,Cc1cccc(-c2nc3ccc([N+](=O)[O-])cc3c(=O)o2)c1,0,-2.1445189965616125
35648,Cc1nc(-c2cc3cc([N+](=O)[O-])ccc3oc2=O)cs1,0,-2.2727498417642122
35650,O=c1oc2ccc([N+](=O)[O-])cc2cc1-c1csc(-c2ccccc2)n1,0,-2.2491741098765563
35658,N=c1oc2ccc([N+](=O)[O-])cc2cc1C(=O)NCc1ccccc1,0,-1.8545519101412977
471,Cc1ccc(C=C2CCOC2=O)cc1,0,-1.463854302975558
576,O=C1OCCC1=Cc1ccc2c(c1)OCO2,0,-1.6484234890625458
701,O=C1OCCC1=Cc1ccc(O)cc1,0,-1.8268513183617792
7646,C[Si](C)(C)OC=C1CCOC1=O,0,-1.6668433713909987
14141,Cc1ccc(C=C2CCCCC2=NO)cc1,0,-2.0396131913870565
15349,Cc1ccc(C=C2CNCC(=Cc3ccc(C)cc3)C2=O)cc1.Cl,0,-1.3831690055599304
37863,Cc1ccc(C=C2CCS(=O)(=O)c3ccccc3C2=O)cc1,0,-0.9997998351324283
16878,NC(=O)Nc1cc(O)ccc1N=Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,-1.1674726901216337
1978,COc1cc(N=Nc2c(S(=O)(=O)O)cc3cc(NC(=O)Nc4ccc5c(O)c(N=Nc6ccc7cc(S(=O)(=O)O)ccc7c6)c(S(=O)(=O)O)cc5c4)ccc3c2O)c(C)cc1N,1,1.0001480206030209
2904,Cc1cc(N=Nc2ccc(C(=O)Nc3ccc4cc(S(=O)(=O)O)ccc4c3)cc2)c(N)c(N=Nc2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)c1N,1,0.9996139911257043
484,CC(=O)Oc1ccc2c(oc(=O)c3nc(C)oc32)c1C,0,-2.1200006995073104
36989,CCOC(=O)Cc1c(C)c2ccc(OC(C)=O)c(OC(C)=O)c2oc1=O,0,-2.2612612708059077
490,Cc1cnc2cc(Cl)ccc2c1NCCN(CC(C)C)CC(C)C.O=P(O)(O)O,0,-1.4548555315399905
491,CCCCN(CCCC)CCCCNc1c(C)cnc2cc(Cl)ccc12.O=P(O)(O)O,0,-1.637578378468426
563,CCCCN(CCCC)CCCNc1c2c(nc3cc(Cl)ccc13)CCCC2.O=P(O)(O)O,0,-1.837377338889497
791,O=S1(=O)c2ccccc2S(=O)(=O)c2ccccc21,0,-1.238743127837802
1013,O=S1(=O)Oc2cccc3cccc1c23,0,-1.8010998360666448
494,Cc1cc2nc3ccc(N(C)C)cc3[s+]c2cc1N,0,-2.1580999507107927
21322,CC(=O)c1cccc(NC(=O)C(=NNC(C)(C)C)c2c(O)c3ccccc3oc2=O)c1,0,-1.466319231533451
22034,N#Cc1ccccc1NC(=O)C(=O)c1c(O)c2ccccc2oc1=O,0,-1.785562360494502
22045,CC(=O)c1cccc(NC(=O)C(=O)c2c(O)c3ccccc3oc2=O)c1,0,-1.443323360277951
22351,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)c1c(O)c2ccccc2oc1=O,0,-1.415516708142948
22456,O=C(NC1=C(Cl)C(=O)c2ccccc2C1=O)C(=O)c1c(O)c2ccccc2oc1=O,0,-1.71660142787277
36186,O=c1oc2ccccc2c(O)c1C1c2ccccc2Oc2c1c(=O)oc1ccccc21,0,-1.8780237981074297
1026,O=c1cc(-c2ccccc2)oc2cccc(O)c12,0,-1.2078574470601173
3584,CC(C)=CCC1=C(O)C(=O)C(CC=C(C)C)=C(O)C1=O,0,-1.1730071409924694
4328,CCC(C)C(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,-1.5396271444914236
4547,CC=CC(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,-1.4415019762587147
14217,CC(C)C=CC1=C(O)C(=O)c2ccccc2C1=O,0,-1.4820540737626873
32442,CC(C)=CCc1[nH]c2ccccc2c1C1=C(O)C(=O)C(c2c(CC=C(C)C)[nH]c3ccccc23)=C(O)C1=O,0,-1.3263197954568184
511,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc(O)c1O,0,-1.9848960815301886
3102,COc1cc(-c2cc(OC)c(O)c(OC)c2)cc(OC)c1O,0,-1.5875093018813016
17590,N#CC(C#N)=Cc1ccccc1[N+](=O)[O-],0,-1.663076471561419
1964,O=C(NN=CC=Cc1ccccc1)C(O)C(O)C(=O)NN=CC=Cc1ccccc1,0,-1.8644499299433979
5352,Nc1ccc([N+](=O)[O-])cc1N=CC=Cc1ccccc1,0,-1.264311819985401
2477,N=C(NN=Cc1cccc2ccccc12)NN=Cc1cccc2ccccc12,0,-1.110058286234648
27806,O=C1C(=Cc2cccc3ccccc23)CCc2ccc([N+](=O)[O-])cc21,0,-2.0122655574026926
38376,O=[N+]([O-])C(=Cc1cccc2ccccc12)C(=Cc1cccc2ccccc12)[N+](=O)[O-],0,-1.2399436271870121
1448,O=C(O)c1ccc(C(=O)O)c(C(=O)c2cc(C(=O)O)ccc2C(=O)O)c1,0,-1.6467625742950531
13958,O=C(O)c1cocc1C(=O)O,0,-1.470908999473123
31013,O=C(O)c1cscc1C(=O)O,0,-1.6754692481955793
531,Cc1cc(N)c2cc(NC(=O)CCCCCCCCC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,0,-1.7017821250148262
537,CCCCN(CCO)Cc1cc(Nc2c3ccccc3nc3ccccc23)ccc1O,0,-1.9976911372423598
24565,CCN(CC)Cc1cc(Nc2c3ccccc3nc3c2[nH]c2ccccc23)cc(CN(CC)CC)c1O.Cl,0,-1.0001039594154983
24566,CCN(CC)Cc1cc(Nc2c3ccccc3nc3c4ccccc4n(C)c23)cc(CN(CC)CC)c1O.Cl,0,-1.4302222589301168
23126,O=C(c1ccccc1)c1cc(Cl)ccc1NCn1nnc2ccccc21,0,-2.168523704842282
4570,COc1ccc(C=C(C#N)c2ccccc2[N+](=O)[O-])cc1,0,-1.0002341992242825
4715,COc1ccc(C(C#N)=Cc2cccc(OC)c2OC)cc1,0,-1.4108379178543027
5874,COc1ccc(OC)c(C=C(C#N)c2ccc([N+](=O)[O-])cc2)c1,0,-1.7022016905722444
5877,N#CC(=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,0,-1.9121749752846697
5928,N#CC(=Cc1c(Cl)cccc1Cl)c1ccc([N+](=O)[O-])cc1,0,-1.8271702828771716
5929,N#CC(=Cc1cc(Cl)cc(Cl)c1O)c1ccc([N+](=O)[O-])cc1,0,-1.8056256036969556
5933,N#CC(=Cc1cc(Br)cc(Br)c1O)c1ccc([N+](=O)[O-])cc1,0,-1.584212909049855
6222,COc1ccc(C=C(C#N)c2ccc([N+](=O)[O-])cc2)cc1OC,1,-1.4455706754647273
6239,COc1ccc(C=C(C#N)c2ccc([N+](=O)[O-])cc2)cc1[N+](=O)[O-],0,-1.5504310350270978
13863,COc1ccc(C(=C[N+](=O)[O-])c2ccc(OC)cc2)cc1,0,-1.3094800188595552
17130,O=C(C(=Cc1cccc([N+](=O)[O-])c1)c1ccccc1)c1ccccc1,0,-1.6257597392594039
17251,CC(C)(C)C(=O)C=Cc1cccc([N+](=O)[O-])c1,0,-1.4850236243645223
17497,CC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,0,-2.074242054949732
17557,CCOC(=O)C(C#N)=Cc1cccc([N+](=O)[O-])c1,0,-1.8653549049911238
17572,CCOP(=O)(OCC)C(C#N)=Cc1cccc([N+](=O)[O-])c1,0,-1.6623828227597395
17588,N#CC(C#N)=Cc1cccc([N+](=O)[O-])c1,0,-2.0312942447141724
17598,COc1cccc(C=C(C#N)C(=O)c2ccccc2)c1,0,-1.7025657013157307
17606,N#CC(=Cc1cccc([N+](=O)[O-])c1)C(=O)c1ccccc1,0,-1.9716824165429703
17953,COc1cccc(C=C(C#N)C(=O)O)c1,0,-1.6244773994691302
18741,Cc1ccc(C(=O)C=Cc2cccc([N+](=O)[O-])c2)cc1,0,-1.8009683458211767
38378,COc1ccc(C=C(C(=Cc2ccc(OC)cc2)[N+](=O)[O-])[N+](=O)[O-])cc1,0,-1.4673529201248223
541,COc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CCN,0,-1.5064176316579065
939,NCC(O)c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,0,-1.0931761346406095
10025,Nc1ccc(SSc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)cc1,0,-1.000244768619693
543,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2c1,0,-1.9519575774634768
20605,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc(N)cc3)c2c1,0,-1.6462135421240718
20606,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc([N+](=O)[O-])cc3)c2c1,0,-1.9704846180076152
20622,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc(NC(C)=O)cc3)c2c1,0,-1.7429135774703728
37310,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)NC(=N)N)cc3)c2c1,0,-1.6486465318387498
37311,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)c2c1,0,-1.4897677305073826
37312,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)NC(C)=O)cc3)c2c1,0,-1.5503225090063002
10910,NS(=O)(=O)c1ccc(Nc2c3ccc(Cl)cc3nc3ncccc23)cc1,0,-1.8744954107883711
10914,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1Nc1cccc(Cl)c1,0,-1.093719211812291
22035,O=C1C=C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccccc2C1=O,0,-1.3978137837788318
37498,O=c1c2ccc(Cl)cc2oc2c(CNc3ccc(S(=O)(=O)Nc4nccs4)cc3)cccc12,0,-1.801327444958495
656,O=[As](O)(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4cc([As](=O)(O)O)c(O)cc4O)cc3)cc2)c(O)cc1O,0,-1.2479950104142272
548,O=C1CSC2=NCCN12,0,-1.3329435115937975
1137,O=C1CCSC2=NCCN12,0,-1.2264629276316557
7490,CC1=CC(=O)N2CCN=C2S1,0,-1.26968874833769
16454,COc1ccc(C=C2C[N+](C)(C)CC(=Cc3ccc(OC)cc3)C2=O)cc1.[I-],0,-1.6536837457494404
28151,COc1ccc(C=C2CN(C)CC(=Cc3ccc(OC)cc3)C2=O)cc1.Cl,0,-1.7257468251146428
35392,COc1ccc(C=C2NC(=S)NC2=O)cc1,0,-1.556784617012314
35399,COc1ccc(C=C2NC(=S)N=C2Cl)cc1,0,-1.988908892986729
37028,COc1ccc(C=C2NC(=S)N(CN3CCOCC3)C2=O)cc1,0,-1.3611246552828415
37034,COc1ccc(C=C2NC(=S)N(CN3CCCCC3)C2=O)cc1,0,-1.299528710849155
554,CCN(CC)CC(O)CNc1c2ccc([N+](=O)[O-])cc2nc2cc(OC)c(OC)cc12,0,-1.8835677140357971
21879,Cc1nc2cc([N+](=O)[O-])ccc2c(NCCCN(C)C)c1C.Cl,0,-2.098551907114899
37308,COc1cccc2c(NNc3ccccc3)c3ccc([N+](=O)[O-])cc3nc12,0,-2.577318136618289
37309,COc1cccc2c(NNc3ccc(Cl)cc3)c3ccc([N+](=O)[O-])cc3nc12,0,-2.457382337546706
40493,Clc1ccc2c(SCC3CO3)c3ccccc3nc2c1,0,-2.1636404710847508
1537,CN(C)CCCCNc1c2c(nc3c(Cl)cccc13)CCC2,0,-2.1567381708185165
564,OC(c1ccccn1)c1c(Cl)cccc1Cl,0,-3.1452668935404966
32540,CC(C)(C)c1ccc(O)c(C(O)c2ccccn2)c1,0,-2.840575744304794
32543,Cc1cccc(C(O)c2ccccn2)c1O,0,-2.3940028715148363
32546,Oc1c(C(O)c2ccccn2)ccc2ccccc12,0,-2.5443652289365524
565,CC(=O)c1c(O)nc2cc(Cl)ccc2c1O,0,-1.7144196961017761
566,COc1ccc2nc(O)c(C(C)=O)c(O)c2c1,0,-1.7179694454928633
741,Oc1nnnc2cc(Cl)ccc12,0,-1.4349199443091787
3724,Oc1nc2cc(Cl)ccc2c2ccc(Cl)cc12,0,-1.6765422292024699
12741,Oc1nc(C2CCCCC2)nc2cc(Cl)ccc12,0,-1.860025741312017
13142,Oc1nc(-c2ccccc2)nc2cc(Cl)ccc12,0,-1.7050286340210457
34522,CCOC(=O)c1nc2cc(Cl)ccc2nc1O,0,-2.006243236048226
13460,COc1ccc2c(C(=O)O)cc3cc(OC)c(OC)cc3c2c1,0,-1.5883403182098816
40488,COc1ccc2nc3ccc(OC)cc3c(S(=O)CCCl)c2c1,0,-1.9348573210176634
40495,COc1ccc2nc3ccc(OC)cc3c(S(=O)Cc3ccccc3)c2c1,0,-1.3191152260768664
40500,C=CS(=O)(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,-1.3487728513059642
27512,COc1ccc2ccc3[nH]c4c(C)cnc(NCCCN(C)C)c4c3c2c1.O=C(O)C=CC(=O)O,0,-1.4671979994786952
10799,COC=Cc1ccc2c(c1)OCO2,0,-1.381362308703853
12795,CC(C(=O)O)C(=Cc1ccc2c(c1)OCO2)C(=O)O,0,-1.9989022320277154
13236,O=C(O)C(=Cc1ccc2c(c1)OCO2)C(=Cc1ccc2c(c1)OCO2)C(=O)O,0,-1.9756300053999905
13237,O=C1OC(=O)C(=Cc2ccc3c(c2)OCO3)C1=Cc1ccc2c(c1)OCO2,0,-1.3788104454498573
15951,O=C1C(=Cc2ccc3c(c2)OCO3)SC2C=Nc3ccccc3N12,0,-1.6745835174038242
17514,O=C1OC(c2ccccc2)=NC1=Cc1ccc2c(c1)OCO2,0,-2.02688241396396
19860,CC1(C)OC(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)O1,0,-1.4648343123183654
19862,O=C1NC(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)N1,0,-1.1537802262987227
24951,O=C1C(=Cc2ccc3c(c2)OCO3)Sc2scc(-c3ccc(O)c(O)c3)[n+]21.[ClH2+],0,-1.6899959879739197
24961,O=C1OC(c2ccccc2)NC1=Cc1ccc2c(c1)OCO2,0,-1.900886099011587
25899,CC(=O)NC1=NC(=O)C(=Cc2ccc3c(c2)OCO3)N1C,0,-1.7343797439575006
26734,O=c1[nH]c(=Cc2ccc3c(c2)OCO3)c(=O)[nH]c1=Cc1ccc2c(c1)OCO2,0,-1.684427441001228
34649,O=C1NC(=O)c2ccccc2C1=Cc1ccc2c(c1)OCO2,0,-1.131919832994789
3646,COc1ccc(C(=O)C2COC(=O)C2=O)cc1OC,0,-1.8117867974848898
24650,CN(C)c1ccc(C=C2Oc3cc(O)ccc3C2=O)cc1,0,-1.8339640013147085
36796,C=CC(=O)N1CC(=Cc2ccc(N(C)C)cc2)C(=O)C(=Cc2ccc(N(C)C)cc2)C1,0,-2.2726276890778623
37617,CC1CCC(=Cc2ccc(N(C)C)cc2)C(=O)C1=Cc1ccc(N(C)C)cc1,0,-1.8587266791366064
20648,COc1cc(Br)c(C=Nc2cccc3ccc(OS(=O)(=O)c4ccc([N+](=O)[O-])cc4)cc23)cc1OC,0,-0.9998785085099217
20651,COc1cc(Br)c(C=Nc2cccc3ccc(OS(=O)(=O)c4cccc([N+](=O)[O-])c4)cc23)cc1OC,0,-1.081633765435062
