,smiles,value,preds
9205,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,-1.4585717696078748
9206,CCCCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,-1.8223913939540588
9232,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,-1.7494333753069258
10468,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.5070008757299043
10469,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.5832792191415712
10821,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,-2.3539660523561774
10822,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,-2.2058735727556926
11088,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-1.2001486018565726
11857,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,-1.6995131292452985
11858,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,-1.4292300388076922
11859,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,-2.1205630854794015
13500,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,-1.4814111245788935
13924,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,-1.9114882549169758
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,-2.205687326797012
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,-1.9626014364965974
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.5750576711145603
25774,CCN(CC)C(=O)CCN1CC1,0,-1.361268050126358
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,-2.1395664858737
93,C1SCSCS1,0,-1.85207459814953
22783,C1CSCCSCSCCS1,0,-1.589559039116248
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.950235656745814
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,-1.701145313909572
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,-1.6771250292186544
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,-1.2182641892887571
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,-2.020517856442892
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.6408045553752828
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,-2.2854094946609833
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.359490830501755
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,-1.8714474859201755
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,-1.6939251102477835
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,-1.2753768869878375
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,-2.469258253944528
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,-1.9006793122276417
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,-2.818644851726845
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,-1.3217021723228028
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,-2.046966164153731
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,-2.22033578930904
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,-1.4581862328228303
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,-2.051525199287195
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,-1.9601540553138719
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,-1.8845830033814837
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,-2.0186338828948367
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-1.3951788274474604
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,-1.2259032358495388
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.998228317603899
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,-1.501623274665643
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.3928902753634298
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.626770084261549
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.047755677385633
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,-1.9553740540798277
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.7479804421045637
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,-1.162280841694367
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,-1.013099858847232
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,-2.0865005610701894
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,-1.54899020952556
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,-2.046215382524291
213,CC1=NNC(=O)C1,0,-1.876629950391913
36891,CCCCC1=NNC(=O)C1,0,-1.6431101977857532
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,-1.905689156020586
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,-1.7252303785429202
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,-0.9052806663741096
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0623001134015744
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.1817162453141679
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.014085386193681
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,-1.4164217004546378
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,-1.4599309566910215
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.1207290349350951
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,-0.7441970693511751
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,-1.634088403045899
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,-1.3912329423976446
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.6303220311745583
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,-1.1184384913843353
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,-1.2754349098877382
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.8431315617412547
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,-1.2500174477982162
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,-1.6645654239237877
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.3636315494333369
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,-2.209291944262099
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,-1.4003520505172224
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-1.4936672969714537
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.2553616407522399
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,-1.2032271339953118
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.653847908408737
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.9018248240124338
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,-1.1444587388015595
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.4833043099503294
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,-1.0432465334179755
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,-1.369777601904925
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,-1.511548152636573
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,-0.8479383840770911
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,-0.6735234260806605
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,-1.2985549245301933
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,-1.312241411801887
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.514100633206426
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,-1.0686592457448667
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-1.87670469944727
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-2.206486705311874
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.942955874811705
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,-1.3762986738102727
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,-1.0539814381293255
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,-2.0330363849485167
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,-1.8464407363856077
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.9763449193901605
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.376441683474869
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,-1.6946223996039942
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,-1.6061301427665011
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.9151361174027688
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,-1.4348056297258465
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,-0.8806756483555014
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,-1.547968657751766
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,-1.4983590324743643
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,-1.162293771312822
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.0758358260740006
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,-1.8794504885763712
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,-0.5174002592319864
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,-0.9263778193561236
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,-1.4334517696447715
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,-1.3793936368052726
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,-1.2271121495934731
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,-1.3642605390170246
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.3987563998285648
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,-0.6159393952397305
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,-1.419665136353605
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,-1.6398870455067627
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-0.6186736124974874
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,-0.8113678893454862
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,-1.647597714334915
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.05762379594146
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,-0.9614283407991385
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.3109845726376288
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.5730397112033696
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-1.0498086852220805
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,-2.3999437314679115
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.543086508291252
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-1.0649473672479597
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-1.940460968490579
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,-1.260860666447435
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,-0.6729080603254394
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,-1.7513880549263887
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,-1.7111089509367063
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,-1.2635412801394348
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,-1.7693042353731019
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,-1.6943270840530809
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,-1.9476122162973681
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,-1.0619489513977682
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,-1.7275981146858963
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,-2.010995073748921
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,-1.6168394330356302
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,-1.9923445486537945
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,-0.4575140385957237
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,-1.220882286716803
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,-1.5552212676751396
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,-1.7362481946653272
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.5317591100808237
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,-1.9062834430382714
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,-0.4575140385957237
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.877703966725405
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,-1.80283334419857
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-1.6114694249293673
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,-1.5938508639352378
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,-1.760743018525846
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,-1.582603002858812
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.8899996349118349
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-2.185198633553397
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,-2.018748413957561
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,-1.9391763829529776
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,-1.123516787160424
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,-1.8605521145550674
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.5217430715855818
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,-1.7469646782164632
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,-1.6646418989538438
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,-1.4622026656995124
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,-1.7531606162302023
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,-1.4714818427950325
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,-1.6350792646571093
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,-1.8096139354052654
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,-2.0945806668692524
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,-1.7621528307486707
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,-2.1968970955205576
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,-2.328782852664653
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,-1.735281013709149
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,-1.8991122109796714
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,-1.733866954073887
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,-1.130112549660821
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,-1.7597135150447571
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,-1.8209898927763888
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,-0.9846828288429545
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,-0.9347867612195061
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,-1.5934746813952252
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,-1.6008587029822554
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,-0.8489616031337002
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,-1.724884202201519
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,-1.7815393670937865
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,-1.204773243179912
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,-1.4598714762989258
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,-1.73119686998711
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,-1.175971758629381
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,-1.906051910825835
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,-2.038362400396858
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,-1.9702700465174834
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,-1.9300755466342867
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-1.3953352423065883
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,-1.9820301749158427
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,-1.6627539651672687
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,-1.3812973735304273
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,-2.263681307069187
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,-1.1728711466664383
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,-2.149819484256728
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,-1.0957780703235913
