,smiles,value,preds
14550,COP1OCC2CCCC2O1,0,-1.8348589135621238
14552,CN(C)P1(=O)OCC2CCCC2O1,0,-1.8215138818717236
14672,CC12CCC3C(CCC4c5nonc5CCC43C)C1CCC2=O,0,-2.099249226704499
14681,CN1CCCC2C3CCC4c5nonc5CCC4(C)C3CCC21C,0,-1.7984156021203623
33096,CC1=NNC(=O)C2C1CCC1C2CCC2(C)C(O)CCC12,0,-2.541515707699768
14763,COC(=O)c1ccc(NC=C(C#N)c2ccsc2)cc1,0,-1.3363917556971776
14814,Cn1c2ccccc2n2c(=O)c3c(c(C#N)c12)CCCC3,0,-1.685510989792753
25437,COCCc1c(C)c(C#N)c2n(C)c3ccccc3n2c1=O,0,-1.7230208878879512
25949,COc1cc(=O)n2c3ccccc3n(C)c2c1C#N,0,-2.369250462184464
37769,Cn1c2ccccc2n2c3ccccc3c(=O)c(C#N)c12,0,-2.1807534228472307
38301,Cn1c2ccccc2n2c(=O)c3cc([N+](=O)[O-])ccc3c(C#N)c12,0,-2.119838845966086
38302,Cn1c2ccccc2n2c3ccccc3c(=S)c(C#N)c12,0,-1.9020820333689812
38706,Cn1c2ccccc2n2c3ncccc3c(=O)c(C#N)c12,0,-1.796148162888684
14815,N#Cc1c2c(c(Cl)n3c1nc1ccccc13)CCCC2,0,-1.9012433243601858
14816,N#Cc1c2c(c(N=[N+]=[N-])n3c1nc1ccccc13)CCCC2,0,-1.0908903217850672
23038,Cc1c(N)c(C#N)c2n(C)c3ncccc3n2c1=O,0,-1.843471653209661
34470,CCn1c2ccccc2n2c(=O)c3c(c(C#N)c12)CCCC3,0,-0.9997138974423585
34472,N#Cc1c2c(c(N3CCOCC3)n3c1nc1ccccc13)CCCC2,0,-1.416767204344534
34473,Cc1ccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCCC3)cc1,0,-1.236465170653546
36880,CSc1ncc2c(C#N)c3n(C)c4ccccc4n3c(=O)c2n1,0,-1.4214131864665274
38713,Cn1c2ccccc2n2c3ncccc3c(=S)c(C#N)c12,0,-1.8180333264853803
14817,N#Cc1c2c(c(N=P(c3ccccc3)(c3ccccc3)c3ccccc3)n3c1nc1ccccc13)CCCC2,0,-1.6269127283595606
22495,Cc1c(CCCl)c(Cl)n2c(nc3ccccc32)c1C#N,0,-1.598379164744933
25438,Cc1c(CCCl)c(N=[N+]=[N-])n2c(nc3ccccc32)c1C#N,0,-1.2661263440127493
25441,Cc1c2c(n3c(nc4ccccc43)c1C#N)SCC2,0,-2.1536991879837806
25443,Cc1c2c(n3c(nc4ccccc43)c1C#N)NCC2,0,-1.1383542620231006
26365,N#Cc1c(Cl)cc(C#N)n2c1nc1ccccc12,0,-1.7546858839947057
28300,Cc1c2c(n3c(nc4ccccc43)c1C#N)N(c1ccc(Cl)cc1)CC2,0,-2.0106278988858675
28301,Cc1c2c(n3c(nc4ccccc43)c1C#N)N(c1ccc(F)cc1)CC2,0,-1.8902871479074188
28302,Cc1ccc(N2CCc3c(C)c(C#N)c4nc5ccccc5n4c32)cc1,0,-1.8937398222058213
28303,CCCCCCN1CCc2c(C)c(C#N)c3nc4ccccc4n3c21,0,-1.9672094690626063
28305,COc1ccc(CCN2CCc3c(C)c(C#N)c4nc5ccccc5n4c32)cc1OC,0,-1.8738480490843545
34474,N#Cc1c2c(c(Nc3ccc(Cl)cc3)n3c1nc1ccccc13)CCCC2,0,-1.321069426037449
34475,N#Cc1c2c(c(Nc3ccc(F)cc3)n3c1nc1ccccc13)CCCC2,0,-1.2007286750592514
37465,N#Cc1c2c(cn3c1nc1ccccc13)CCCC2,0,-2.2009327853325713
37471,N#Cc1c2c(cn3c1nc1ccccc13)CCCCC2,0,-2.0647456527771455
37772,N#Cc1c(Cl)c2ccccc2n2c1nc1ccccc12,0,-1.8021568560676924
37774,N#Cc1c(NCCc2ccc(F)cc2)c2ccccc2n2c1nc1ccccc12,0,-1.6884752355097894
37775,N#Cc1c(Cl)c2cccnc2n2c1nc1ccccc12,0,-1.4512000520782848
38304,N#Cc1c(OCCF)c2ccccc2n2c1nc1ccccc12,0,-1.532436331070963
38305,N#Cc1c(N2CCC(O)C2)c2ccccc2n2c1nc1ccccc12,0,-1.2207879145863245
38307,N#Cc1c(Nc2nc3ccccc3s2)c2ccccc2n2c1nc1ccccc12,0,-1.5111394508245484
39032,Cc1c(C#N)c2ccccc2c2nc3ccccc3n12,0,-2.0258302624744786
25439,Cc1c(CCCl)c(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)n2c(nc3ccccc32)c1C#N,0,-1.3282059291188189
15694,c1cncc(C2c3[nH]c4ccccc4c3CCN2CCCN2CCCCC2)c1,0,-1.8285196695709773
15766,O=[N+]([O-])c1cccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)c1,0,-2.0894805150893894
14926,C[N+]1(CCNP(=S)(NCC[N+]2(C)Cc3c(ccc4c3OCO4)C3C(O)Cc4cc5c(cc4C32)OCO5)NCC[N+]2(C)Cc3c(ccc4c3OCO4)C3C(O)Cc4cc5c(cc4C32)OCO5)Cc2c(ccc3c2OCO3)C2C(O)Cc3cc4c(cc3C21)OCO4.O,0,-1.0047654791625356
15636,COc1ccc2c(c1)C(=O)N1CCOC1C2C(=O)O,0,-2.847402534271258
38654,CSC1(Cc2ccccn2)C(=O)Nc2cccc([N+](=O)[O-])c21,0,-1.382762935244402
24710,COc1ccc2c(c1O)-c1c(O)cccc1CCN(C)CC2,0,-2.2233738778706984
39589,COc1ccc(C23CCC(=O)CC2N(C)CC3)cc1OC.Cl,0,-1.935457281403905
15374,Cc1cc(=O)n(-c2ccccc2C)c(C)n1.Cl,0,-2.3508610885441144
15375,Cc1ccccc1-n1c(C)nc(-c2ccccc2)cc1=O,0,-2.467811829659554
33486,Cc1nc2ccc(NC(=S)Nc3ccccc3)cc2c(=O)n1-c1ccccc1,0,-1.0002214608721138
15382,O=C(Cc1nc2ccccc2c(=O)n1-c1c(Cl)cccc1Cl)c1ccncc1,0,-1.004784485874897
37701,CCOC(=O)C(C#N)=NNc1ccc(-n2c(C)nc3ccccc3c2=O)cc1,0,-1.6801512687029758
33959,CCCC[Si](CCCC)(CCCC)OC(C=CC(=O)OCC)C(Cc1ccccc1)O[Si](CCCC)(CCCC)CCCC,0,-2.0074865430399798
15028,Oc1ccc(C2Oc3cc(O)cc(C4c5c(cc(O)cc5C5C(c6ccc(O)cc6)OC(c6ccc(O)cc6)C5c5cc(O)cc(O)c5)OC4c4ccc(O)cc4)c3C2c2cc(O)cc(O)c2)cc1,1,-1.2984009638151588
16398,Oc1ccc(C=Cc2cc(O)cc3c2C(c2cc(O)cc(O)c2)C(c2ccc(O)cc2)O3)cc1,0,-1.000285470020811
16399,Oc1ccc(C=Cc2cc(O)cc3c2C(c2cc(O)cc4c2C(c2cc(O)cc(O)c2)C(c2ccc(O)cc2)O4)C(c2ccc(O)cc2)O3)cc1,0,-1.1356243213701207
16400,Oc1ccc(C=Cc2cc(O)cc3c2C(c2cc(O)cc4c2C(c2cc(O)cc5c2C(c2cc(O)cc(O)c2)C(c2ccc(O)cc2)O5)C(c2ccc(O)cc2)O4)C(c2ccc(O)cc2)O3)cc1,1,-1.1356243213701207
16401,Oc1ccc(C2Oc3cc4c5c(c3C2c2cc(O)cc(O)c2)C2c3cc(c(O)cc3OC2c2ccc(O)cc2)C2c3c(cc(O)cc3C5C(c3ccc(O)cc3)O4)OC2c2ccc(O)cc2)cc1,0,-1.431060960073082
16402,O=C1C=C2C3c4c(cc(O)cc4C4c5c(O)cc6c(c5C5C(c7ccc(O)cc7)C1C(=O)C25C4c1ccc(O)cc1)C(c1cc(O)cc(O)c1)C(c1ccc(O)cc1)O6)OC3c1ccc(O)cc1,0,-0.9998637995635944
26663,Oc1ccc(C2Oc3cc(O)cc4c3C2c2cc(O)cc(O)c2C(c2ccc(O)cc2)C4C2c3cc(O)cc4c3C(c3cc(O)cc(O)c3C2c2ccc(O)cc2)C(c2ccc(O)cc2)O4)cc1,0,-1.1694277586219157
15036,CCCCCC=C(c1cc(Cl)c(OC)c(C(=O)OC)c1)c1cc(Cl)c(OC)c(C(=O)OC)c1,1,-0.9562709847431199
15043,CCCCCCCCCC=C(c1cc(Cl)c(OC)c(C(=O)OC)c1)c1cc(Cl)c(OC)c(C(=O)OC)c1,0,-0.9997429050342541
15045,CCCCCCCCCCCCCCCC=C(c1cc(Cl)c(OC)c(C(=O)OC)c1)c1cc(Cl)c(OC)c(C(=O)OC)c1,0,-0.9997429050342541
19259,COC(=O)c1cc(C(=CCCBr)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,1,-0.6577388188124145
20029,COC(=O)c1cc(C(=CCC23CC4CC(CC(C4)C2)C3)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,-1.0002159232310348
20031,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C(c1cc(Cl)c(OC)c(C(=O)OC)c1)c1cc(Cl)c(OC)c(C(=O)OC)c1,0,-0.9997429050342541
20032,CCC=C(c1cc(Cl)c(OC)c(C(=O)OC)c1)c1cc(Cl)c(OC)c(C(=O)OC)c1,0,-1.2812678648496352
21988,COC(=O)c1cc(C(=CCCCCCBr)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,-0.6218922364536352
21989,CCCCC=C(c1cc(Cl)c(OC)c(C(=O)OC)c1)c1cc(Cl)c(OC)c(C(=O)OC)c1,0,-1.1002111819605864
21990,CCCCCCC=C(c1cc(Cl)c(OC)c(C(=O)OC)c1)c1cc(Cl)c(OC)c(C(=O)OC)c1,0,-0.9997429050342541
23788,COc1c(Cl)cc(C(=CCCC2CCC3(C)C(CCC4C3CCC3(C)C(C(C)CCCC(C)C)CCC43)C2)c2cc(Cl)c(OC)c(C(=O)O)c2)cc1C(=O)O.N,1,0.29062899243428664
37680,COC(=O)c1cc(C(=CCCO)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,-1.0798736183854762
37681,CC=C(c1cc(Cl)c(OC)c(C(=O)OC)c1)c1cc(Cl)c(OC)c(C(=O)OC)c1,0,-1.5231936680647915
38248,COC(=O)c1cc(C(=CCCOS(C)(=O)=O)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,-1.2631543539682835
38249,COC(=O)c1cc(C(=CCCN=[N+]=[N-])c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,1,-0.656842205174301
38267,COC(=O)c1cc(C(=CC(=O)OC(C)(C)C)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,-1.4175322323689052
39105,COC(=O)c1cc(C(=CCCN)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC.Cl,0,-0.9211175157819032
39106,COC(=O)CCCC=C(c1cc(Cl)c(OC)c(C(=O)OC)c1)c1cc(Cl)c(OC)c(C(=O)OC)c1,1,-0.7102058022067732
39228,COC(=O)c1cc(C(=CC(=O)O)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,-1.894783558785838
39300,COC(=O)C=C(c1cc(Cl)c(OC)c(C(=O)OC)c1)c1cc(Cl)c(OC)c(C(=O)OC)c1,0,-1.525498975686287
39602,COC(=O)c1cc(C(=CCC2OCCO2)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,1,-0.6370355464444986
39603,COC(=O)CCC=C(c1cc(Cl)c(OC)c(C(=O)OC)c1)c1cc(Cl)c(OC)c(C(=O)OC)c1,0,-0.9533303534554483
40353,COC(=O)c1cc(C(=CCCCCO)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,-0.7659624655749746
40618,COC(=O)c1cc(C(=CCC(=O)O)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,-1.717469703386358
40619,COC(=O)c1cc(C(=CCCCC(=O)O)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,-0.7755716945941988
40620,COC(=O)CC=C(c1cc(Cl)c(OC)c(C(=O)OC)c1)c1cc(Cl)c(OC)c(C(=O)OC)c1,0,-1.7691183370335748
40621,COC(=O)c1cc(C(=CCCCC=O)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,-1.3006205450900552
40622,COC(=O)c1cc(C(=CCCCCCl)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,1,-0.5595738488102546
40712,COC(=O)c1cc(C(=CCCCCBr)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,1,-0.5784203161627746
40713,COC(=O)c1cc(C(=CCCCCN=[N+]=[N-])c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,1,-0.3547640679754729
40714,CCNC(=O)OCCCCC=C(c1cc(Cl)c(OC)c(C(=O)OC)c1)c1cc(Cl)c(OC)c(C(=O)OC)c1,0,-1.0000005843237587
40965,CCC1(CCCC=C(c2cc(Cl)c(OC)c(C(=O)OC)c2)c2cc(Cl)c(OC)c(C(=O)OC)c2)OCCO1,0,-1.1021385505570782
40979,COC(=O)c1cc(C(=CC=O)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,-1.3313419999122325
40980,CCC(=O)CCCC=C(c1cc(Cl)c(OC)c(C(=O)OC)c1)c1cc(Cl)c(OC)c(C(=O)OC)c1,1,-0.41309742821823825
41037,COc1c(Cl)cc(C(=CCNC2CCC3(C)C(CCC4C3CCC3(C)C(C(C)CCCC(C)C)CCC43)C2)c2cc(Cl)c(OC)c(C(=O)O)c2)cc1C(=O)O.N,0,-0.7150324582391907
41115,COc1c(Cl)cc(C(=CCCCCNC2CCC3(C)C(CCC4C3CCC3(C)C(C(C)CCCC(C)C)CCC43)C2)c2cc(Cl)c(OC)c(C(=O)O)c2)cc1C(=O)O.N,0,-0.32525001121902086
18110,COC(=O)c1cc(C(=CCCC2CCC3(C)C(CCC4C3CCC3(C)C(C(C)CCCC(C)C)CCC43)C2)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,-0.5713647911048585
28903,COC(=O)c1cc(C(=CCCC(C)C2CCC3C4CCC5CC(F)(F)CCC5(C)C4CCC23C)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,-1.000147956943286
41038,COC(=O)c1cc(C(=CCNC2CCC3(C)C(CCC4C3CCC3(C)C(C(C)CCCC(C)C)CCC43)C2)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,-1.5237781970001278
15129,O=c1c2ccccc2sc2nc(CCl)nn12,0,-1.6306989557687883
40925,N=c1[nH]n2c(=O)c3ccccc3nc2s1,0,-2.3163895457982413
30223,CC(C)CCCC(C)C1CCC2C3CCC4CC(OP(=O)(O)OCCC=C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CCC4(C)C3CCC12C.N,0,-0.22651695904210611
15346,CN(C)CCC(CCN(C)C)=NO.Cl,0,-1.8403467834715839
23049,CC(CCN(C)C)=NO.Cl,0,-1.8409438030685488
18135,CC1OC(n2cc(I)c(=O)[nH]c2=O)C=CC1=O,0,-1.7809887026205027
15371,O=C(Cc1nc(-c2ccccc2)cc(=O)n1-c1ccccc1Cl)c1ccncc1,0,-2.1067097959440844
15372,O=c1cc(-c2ccccc2)nc(C=C(O)c2ccncc2)n1-c1ccccc1,0,-1.6554001399010592
15373,Cc1cc(=O)n(-c2c(C)cccc2Cl)c(C=C(O)c2ccncc2)n1,0,-1.460031438727119
22809,Cc1c(C(=O)CSc2nc3ccccc3c(=O)n2-c2ccccc2)c(=O)n(-c2ccccc2)n1C,0,-0.9997170240730335
28351,O=c1c2ccccc2nc(NN=Cc2ccccc2O)n1-c1ccccc1,0,-2.3770973304195326
28352,O=c1c2ccccc2nc(NN=Cc2ccc([N+](=O)[O-])cc2)n1-c1ccccc1,0,-2.3906064258649318
28358,O=c1c2ccccc2n2c(-c3ccccc3O)nnc2n1-c1ccccc1,0,-1.0811295034978063
28359,CN(C)c1ccc(C=NNc2nc3ccccc3c(=O)n2-c2ccccc2)cc1,0,-2.631179612471074
28360,COc1cc(OC)c(C=NNc2nc3ccccc3c(=O)n2-c2ccccc2)c(OC)c1,0,-2.2339366866955594
28362,O=c1c2ccccc2n2c(-c3ccc(O)cc3)nnc2n1-c1ccccc1,0,-1.249516595114815
33487,Cc1cccc(-n2c(C)nc3ccc(NC(=S)Nc4ccccc4)cc3c2=O)c1,0,-1.1559645517030133
33488,COc1ccc(-n2c(C)nc3ccc(N=Cc4ccccc4)cc3c2=O)cc1,0,-1.8252846453152627
35380,Cc1ccc(C=c2c(=O)[nH]c3nc4ccccc4c(=O)n23)cc1,0,-2.0108975906607514
35805,Cc1nc2c(=O)n(-c3ccccc3)c3ccccc3c2o1,0,-1.9666476227588772
37695,O=c1c2ccccc2nc2[nH][nH]c(=S)n12,0,-0.9995823146933294
37698,CC(=O)C(=NNc1ccc(-n2c(C)nc3ccc(Br)cc3c2=O)cc1)C(C)=O,0,-1.965868327532567
31721,COc1ccccc1C1SCC(=O)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,-2.7356435346611465
31722,COc1cccc(C2SCC(=O)N2c2ccc(-c3ccc(-n4c(-c5ccccc5)nc5ccccc5c4=O)cc3)cc2)c1OC,0,-2.8767989286008127
31736,COc1ccccc1C1SCC(=O)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,-2.713891596933633
15517,COc1ccc2nc3cc(Cl)ccc3c(NCCC(=O)OCC(O)C(O)C(OC(C)C(=O)NC(C)C(=O)NC(CCC(N)=O)C(=O)OCc3ccccc3)C(C=O)NC(C)=O)c2c1,0,-1.404744832572524
15518,CC(=O)NC(C=O)C(OC(C)C(=O)NC(C)C(=O)NC(CCC(N)=O)C(=O)OCc1ccccc1)C(O)C(O)COC(=O)CCCCCNc1cccc2[nH]c3ccccc3c(=O)c12,0,-0.9463183963524981
15519,CC(=O)NC(C=O)C(OC(C)C(=O)NC(C)C(=O)NC(CCC(N)=O)C(=O)OCc1ccccc1)C(O)C(O)COC(=O)CCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12,0,-1.0000329365245029
19615,CC(=O)NC1C(OCc2ccccc2)OC(COC(=O)CCCCCCCCCCNc2ccc([N+](=O)[O-])c3[nH]c4ccccc4c(=O)c23)C(O)C1OC(C)C(=O)NC(C)C(=O)NC(CCC(N)=O)C(=O)OCc1ccccc1,0,-1.2467295278735977
19616,CC(=O)NC1COC(COC(=O)CCCCCCCCCCNC(=O)c2ccc([N+](=O)[O-])c3c(=O)c4ccccc4[nH]c23)C(O)C1OC(C)C(=O)NC(C(=O)NC(CCC(N)=O)C(=O)OCc1ccccc1)C(C)C,0,-1.0000144378073843
19617,CC(=O)NC1C(OCc2ccccc2)OC(COC(=O)CCCCCCCCCCNC(=O)c2cccc3c(=O)c4ccccc4[nH]c23)C(O)C1OC(C)C(=O)NC(C)C(=O)NC(CCC(N)=O)C(N)=O,0,-1.0651806623164795
21249,CC(=O)NC1C(OCc2ccccc2)OC(COC(=O)CCCCCNc2ccc([N+](=O)[O-])c3[nH]c4ccc(O)cc4c(=O)c23)C(O)C1OC(C)C(=O)NC(C)C(=O)NC(CCC(=O)OCc1ccccc1)C(N)=O,0,-1.5136556952901992
23183,CC(=O)NC1C(OCc2ccccc2)OC(CO)C(O)C1OC(C)C(=O)NC(C)C(=O)NC(CCC(=O)OCCNCCCNc1ccc([N+](=O)[O-])c2[nH]c3ccccc3c(=O)c12)C(N)=O,0,-1.533223382388033
35154,CC(=O)NC1C(OCC(=O)NC(C)C(=O)NC(CCC(=O)NCCCCCNc2ccc([N+](=O)[O-])c3[nH]c4ccccc4c(=O)c23)C(N)=O)C(O)C(CO)OC1(C)OCc1ccccc1,0,-1.0403150308457778
35155,CC(=O)NC1C(OC(C)C(=O)NC(C)C(=O)NC(CCC(=O)NCCCCCNc2ccc([N+](=O)[O-])c3[nH]c4ccccc4c(=O)c23)C(N)=O)C(O)C(CO)OC1(C)OCc1ccccc1,0,-1.2330434808280997
35156,CC(=O)NC1C(OC(C)C(=O)NC(C)C(=O)NC(CCC(=O)NCCCNc2ccc([N+](=O)[O-])c3[nH]c4ccccc4c(=O)c23)C(N)=O)C(O)C(CO)OC1(C)OCc1ccccc1,0,-1.4312611279673375
21251,CC(=O)NC1C(OCc2ccccc2)OC(CO)C(O)C1OC(C)C(=O)NC(C)C(=O)NC(CCC(=O)OCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12)C(N)=O,0,-1.291044888743283
23182,COC(=O)CCC(NC(=O)C(C)NC(=O)COC1C(O)C(OC(=O)CCNc2c3ccccc3nc3cccc([N+](=O)[O-])c23)OC(OCc2ccccc2)C1NC(C)=O)C(N)=O,0,-1.5464977650854743
33028,CC(=O)NC1C(OCc2ccccc2)OC(CO)C(O)C1OC(C)C(=O)NC(C)C(=O)NC(CCC(=O)NCCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12)C(N)=O,0,-1.5749437920796765
33030,CC(=O)NC1C(OCc2ccccc2)OC(CO)C(O)C1OCC(=O)NC(C)C(=O)NC(CCC(=O)NCCCCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12)C(N)=O,0,-1.0835868217979658
35151,CC(=O)NC1C(OCc2ccccc2)OC(CO)C(O)C1OC(C)C(=O)NC(C)C(=O)NC(CCC(=O)NCCCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12)C(N)=O,0,-1.3767261449405825
39619,CC(=O)NC1C(OCc2ccccc2)OC(CO)C(O)C1OC(C)C(=O)NC(C(=O)NC(CCC(=O)NCCCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12)C(N)=O)C(C)C,0,-1.7774338004509846
15539,CCOC(=O)N1C2C=C(C)C(C3C(C)C(=O)N31)N(C(=O)c1ccccc1)O2,0,-1.000216608123496
15540,CCOC(=O)N1C2C=C(C)C(ON2C(=O)c2ccccc2)C2C(C)C(=O)N21,0,-1.1478307879686525
15806,C#CCOCn1cnc2c(S)ncnc21,0,-1.9538425968625903
24884,C=CCOCn1cnc2c(O)nc(N)nc21,0,-1.470215716928895
30237,Cc1ccc(SCC(OCn2cnc3c(N)ncnc32)C(C)F)cc1,0,-2.158723512970102
30238,Cc1ccc(SCC(CF)OCn2cnc3c(N)ncnc32)cc1,0,-2.4442629535186664
15550,C#CCOCn1cnc2ncnc(N)c21,0,-1.4583227677455537
15552,C#CCOCn1cnc2ncnc(Cl)c21,0,-1.9617690984974745
15622,CC(=NNS(=O)(=O)c1c(C)cc(C)cc1C)c1ccc[n+]([O-])n1,0,-2.3450346531531694
15680,O=C(CN1CCN(c2ccccc2)CC1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,-1.5896118563001607
15683,CCN(CC)CCN1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,-1.8267395871839447
15685,c1ccc(N2CCN(CCN3CCc4c([nH]c5ccccc45)C3c3cccnc3)CC2)cc1,0,-1.881229970737178
15689,O=C(CCN1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,-1.1987878168708714
15690,O=C(CCN1CCN(c2ccccc2)CC1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,-1.3311305265661473
15692,CN(C)CCCN1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,-1.748823794512672
15693,CCN(CC)CCCN1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,-1.4855364517748315
15695,c1ccc(N2CCN(CCCN3CCc4c([nH]c5ccccc45)C3c3cccnc3)CC2)cc1,0,-1.9608623792670024
15740,CCCC[Sn](CCCC)(OC(=O)C1CCC(=O)N1)OC(=O)C1CCC(=O)N1,0,-1.743660735000856
15746,Nc1c(Br)c(=O)[nH]c(=O)n1COCCO,0,-1.5519691865398157
15747,[N-]=[N+]=Nc1c(Br)c(=O)[nH]c(=O)n1COCCO,0,-1.5338752923600034
29169,O=c1[nH]c(=O)n(COCCO)cc1-c1ccccc1,0,-2.515911213268478
32446,O=c1[nH]c(=O)n(COCCO)c2ccsc12,0,-1.5437784701834427
36832,CCCCOCn1c(=O)[nH]c(=O)c2cc(Br)ccc21,0,-1.9058261097899063
36836,O=c1[nH]c(=O)n(COCCO)c2ccc(Br)cc12,0,-2.074731933851108
38345,CCc1c(Cc2ccccc2)n(COCCO)c(=O)[nH]c1=O,1,-0.5474453660868761
15748,Cn1c2c(c3ccccc31)CCN(CCN1CCN(c3ccccc3)CC1)C2=O,0,-1.9626981730168735
15750,Cl.Cn1c2c(c3ccccc31)CCN(CCCN1CCN(c3ccccc3)CC1)C2=O,0,-2.4232366723610737
15753,Cn1c2c(c3ccccc31)CCN(CCCCN1CCCCC1)C2=O,0,-2.5124258972231877
15754,Cn1c2c(c3ccccc31)CCN(CCCCN1CCN(c3ccccc3)CC1)C2=O,0,-2.6447686069197935
15756,Cn1c2c(c3ccccc31)CCN(CCCCN1CCc3c(n(C)c4ccccc34)C1=O)C2,0,-2.4949162133881733
37074,c1ccc2c(c1)CCc1c-2n(CCN2CCCCC2)c2ccccc12,0,-2.1641332488412015
18556,CC(C)CCCC(C)C1CCC2C3CCC4CC(CCC=C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CCC4(C)C3CCC12C.N,1,0.3288310413717803
22924,CC(CCC=C(c1cc(Cl)c(O)c(C(=O)O)c1)c1cc(Cl)c(O)c(C(=O)O)c1)C1CCC2C3CCC4CC(F)(F)CCC4(C)C3CCC12C.N,1,-0.0999521244658994
25219,CC(C)CCCC(C)C1CCC2C3CCC4CC(CCCC=C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CCC4(C)C3CCC12C.N,1,0.4716831204496694
28531,CC(C)CCCC(C)C1CCC2C3CC(CCC=C(c4cc(Cl)c(O)c(C(=O)O)c4)c4cc(Cl)c(O)c(C(=O)O)c4)C4CCCCC4(C)C3CCC12C.N,1,-0.7549626359414623
29826,CC12CCC3C(CCC4CC(CC=C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CCC43C)C1CCC2CC=C(c1cc(Cl)c(O)c(C(=O)O)c1)c1cc(Cl)c(O)c(C(=O)O)c1.N,1,0.11682888834343741
18986,O=c1[nH]c(=O)n(C2CC(O)C(CO)C2)cc1C=CBr,0,-2.0307099727339297
25155,O=c1nc2n(cc1C=CBr)C1CC(O)C(CO2)O1,0,-2.0180266913434086
15837,CC(C)=CCN1Cc2cccc3[nH]c(=S)n(c23)CC1C,1,-0.7008925766720564
16378,S=c1[nH]c2cccc3c2n1CC1CCCN1C3,0,-1.1132773486345928
16852,CC(C)=CCCC(C)=CCN1Cc2cccc3[nH]c(=S)n(c23)CC1C,0,-1.0101160630180317
17218,CC(C)=CCN1Cc2c(Cl)ccc3[nH]c(=S)n(c23)CC1C,1,-0.18341476521684386
17219,CC(C)=CCN1Cc2cccc([N+](=O)[O-])c2NCC1C,0,-0.9996685826872855
17764,CC(C)=CCN1Cc2cc(Cl)cc3[nH]c(=S)n(c23)CC1C,1,-1.0069700067235399
18160,CC(C)=CCN1Cc2c(F)ccc3[nH]c(=S)n(c23)CC1C,1,0.015930964683962934
22000,CC1Cn2c(=S)[nH]c3cccc(c32)NC1=O,0,-0.41073459595856754
25373,CC(C)=CC(=O)N1CC(C)Cn2c(=S)[nH]c3cccc1c32,0,-1.4241654700536461
