mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.03949999809265137,0.0,0.0014576911926269531,0.0,0.001,,entropy,20,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9575866014327553,0.9575866014327553,0.0,452,0.9991588180567429,0.9991588180567429,0.0
0.03957104682922363,0.0,0.0027952194213867188,0.0,0.001,,entropy,20,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9604192826857355,0.9604192826857355,0.0,366,0.998059383802957,0.998059383802957,0.0
0.027946949005126953,0.0,0.0024521350860595703,0.0,0.001,,entropy,20,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9567288688016833,0.9567288688016833,0.0,486,0.9989933489528602,0.9989933489528602,0.0
0.040695905685424805,0.0,0.002542734146118164,0.0,0.001,,entropy,20,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.969505266227037,0.969505266227037,0.0,186,0.9981910994146747,0.9981910994146747,0.0
0.023550987243652344,0.0,0.0016674995422363281,0.0,0.001,,entropy,20,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9529694021780086,0.9529694021780086,0.0,670,0.9954804640239845,0.9954804640239845,0.0
0.041559457778930664,0.0,0.0017616748809814453,0.0,0.001,,entropy,20,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9529694021780086,0.9529694021780086,0.0,670,0.9947887521740323,0.9947887521740323,0.0
0.03219938278198242,0.0,0.0017142295837402344,0.0,0.001,,entropy,20,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9534510370601879,0.9534510370601879,0.0,640,0.9947464048506225,0.9947464048506225,0.0
0.01871490478515625,0.0,0.0027618408203125,0.0,0.001,,entropy,20,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9534510370601879,0.9534510370601879,0.0,640,0.9947464048506225,0.9947464048506225,0.0
0.03580164909362793,0.0,0.0025186538696289062,0.0,0.001,,entropy,20,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9534510370601879,0.9534510370601879,0.0,640,0.9947464048506225,0.9947464048506225,0.0
0.026793718338012695,0.0,0.0024237632751464844,0.0,0.001,,entropy,20,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9516057068442765,0.9516057068442765,0.0,758,0.9934502418231612,0.9934502418231612,0.0
0.022674560546875,0.0,0.002601146697998047,0.0,0.001,,entropy,20,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9768622933640088,0.9768622933640088,0.0,53,0.9838970960209783,0.9838970960209783,0.0
0.030128002166748047,0.0,0.0025093555450439453,0.0,0.001,,entropy,20,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9768622933640088,0.9768622933640088,0.0,53,0.9838970960209783,0.9838970960209783,0.0
0.027857542037963867,0.0,0.0019145011901855469,0.0,0.001,,entropy,20,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9768622933640088,0.9768622933640088,0.0,53,0.9838970960209783,0.9838970960209783,0.0
0.021506071090698242,0.0,0.0019512176513671875,0.0,0.001,,entropy,20,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9768622933640088,0.9768622933640088,0.0,53,0.9838970960209783,0.9838970960209783,0.0
0.006904125213623047,0.0,0.003592967987060547,0.0,0.001,balanced,gini,3,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8752406854722249,0.8752406854722249,0.0,4083,0.8922980813703953,0.8922980813703953,0.0
0.005818367004394531,0.0,0.0021944046020507812,0.0,0.001,balanced,gini,3,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8752406854722249,0.8752406854722249,0.0,4083,0.8922980813703953,0.8922980813703953,0.0
0.006609916687011719,0.0,0.0035965442657470703,0.0,0.001,balanced,gini,3,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8752406854722249,0.8752406854722249,0.0,4083,0.8922980813703953,0.8922980813703953,0.0
0.009320974349975586,0.0,0.002393484115600586,0.0,0.001,balanced,gini,3,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8752406854722249,0.8752406854722249,0.0,4083,0.8922980813703953,0.8922980813703953,0.0
0.008040189743041992,0.0,0.0019800662994384766,0.0,0.001,balanced,gini,3,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8752406854722249,0.8752406854722249,0.0,4083,0.8922980813703953,0.8922980813703953,0.0
0.006685972213745117,0.0,0.0017180442810058594,0.0,0.001,balanced,gini,3,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8752406854722249,0.8752406854722249,0.0,4083,0.8922980813703953,0.8922980813703953,0.0
0.0077092647552490234,0.0,0.0036051273345947266,0.0,0.001,balanced,gini,3,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8752406854722249,0.8752406854722249,0.0,4083,0.8922980813703953,0.8922980813703953,0.0
0.008348941802978516,0.0,0.0036051273345947266,0.0,0.001,balanced,gini,3,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8752406854722249,0.8752406854722249,0.0,4083,0.8922980813703953,0.8922980813703953,0.0
0.004828691482543945,0.0,0.002101421356201172,0.0,0.001,balanced,gini,3,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8752406854722249,0.8752406854722249,0.0,4083,0.8915058451329078,0.8915058451329078,0.0
0.004545688629150391,0.0,0.002335071563720703,0.0,0.001,balanced,gini,3,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8752406854722249,0.8752406854722249,0.0,4083,0.8915058451329078,0.8915058451329078,0.0
0.003612995147705078,0.0,0.0013358592987060547,0.0,0.001,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8752406854722249,0.8752406854722249,0.0,4083,0.8915058451329078,0.8915058451329078,0.0
0.004655122756958008,0.0,0.0023546218872070312,0.0,0.001,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8752406854722249,0.8752406854722249,0.0,4083,0.8915058451329078,0.8915058451329078,0.0
0.004961252212524414,0.0,0.0016644001007080078,0.0,0.001,balanced,gini,3,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8607988131797656,0.8607988131797656,0.0,4259,0.9139682893310224,0.9139682893310224,0.0
0.0037603378295898438,0.0,0.0016145706176757812,0.0,0.001,balanced,gini,3,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8607988131797656,0.8607988131797656,0.0,4259,0.9139682893310224,0.9139682893310224,0.0
0.0050046443939208984,0.0,0.0021104812622070312,0.0,0.001,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8607988131797656,0.8607988131797656,0.0,4259,0.9139682893310224,0.9139682893310224,0.0
0.003986358642578125,0.0,0.0017993450164794922,0.0,0.001,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8607988131797656,0.8607988131797656,0.0,4259,0.9139682893310224,0.9139682893310224,0.0
0.004386186599731445,0.0,0.001451730728149414,0.0,0.001,balanced,gini,3,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8532305514997822,0.8532305514997822,0.0,4424,0.8691380591727405,0.8691380591727405,0.0
0.0035161972045898438,0.0,0.0018918514251708984,0.0,0.001,balanced,gini,3,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8532305514997822,0.8532305514997822,0.0,4424,0.8691380591727405,0.8691380591727405,0.0
0.0029363632202148438,0.0,0.0013496875762939453,0.0,0.001,balanced,gini,3,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8532305514997822,0.8532305514997822,0.0,4424,0.8691380591727405,0.8691380591727405,0.0
0.0025949478149414062,0.0,0.0013887882232666016,0.0,0.001,balanced,gini,3,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8532305514997822,0.8532305514997822,0.0,4424,0.8691380591727405,0.8691380591727405,0.0
0.0026443004608154297,0.0,0.001522064208984375,0.0,0.001,balanced,gini,3,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8532305514997822,0.8532305514997822,0.0,4424,0.8691380591727405,0.8691380591727405,0.0
0.0029714107513427734,0.0,0.0014796257019042969,0.0,0.001,balanced,gini,3,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8532305514997822,0.8532305514997822,0.0,4424,0.8691380591727405,0.8691380591727405,0.0
0.002685070037841797,0.0,0.0013585090637207031,0.0,0.001,balanced,gini,3,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8532305514997822,0.8532305514997822,0.0,4424,0.8691380591727405,0.8691380591727405,0.0
0.0030868053436279297,0.0,0.0014019012451171875,0.0,0.001,balanced,gini,3,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8532305514997822,0.8532305514997822,0.0,4424,0.8691380591727405,0.8691380591727405,0.0
0.004215240478515625,0.0,0.0014753341674804688,0.0,0.001,balanced,gini,3,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8532305514997822,0.8532305514997822,0.0,4424,0.8691380591727405,0.8691380591727405,0.0
0.0028133392333984375,0.0,0.0014789104461669922,0.0,0.001,balanced,gini,3,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8532305514997822,0.8532305514997822,0.0,4424,0.8691380591727405,0.8691380591727405,0.0
0.0031270980834960938,0.0,0.0028569698333740234,0.0,0.001,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8532305514997822,0.8532305514997822,0.0,4424,0.8691380591727405,0.8691380591727405,0.0
0.0031194686889648438,0.0,0.0016522407531738281,0.0,0.001,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8532305514997822,0.8532305514997822,0.0,4424,0.8691380591727405,0.8691380591727405,0.0
0.0023200511932373047,0.0,0.0012362003326416016,0.0,0.001,balanced,gini,3,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8497493105185413,0.8497493105185413,0.0,4496,0.8636043868574519,0.8636043868574519,0.0
0.0028030872344970703,0.0,0.001959085464477539,0.0,0.001,balanced,gini,3,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8497493105185413,0.8497493105185413,0.0,4496,0.8636043868574519,0.8636043868574519,0.0
0.003997802734375,0.0,0.0016858577728271484,0.0,0.001,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8497493105185413,0.8497493105185413,0.0,4496,0.8636043868574519,0.8636043868574519,0.0
0.0048635005950927734,0.0,0.0018918514251708984,0.0,0.001,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8497493105185413,0.8497493105185413,0.0,4496,0.8636043868574519,0.8636043868574519,0.0
0.019669771194458008,0.0,0.0021414756774902344,0.0,0.001,balanced,gini,3,,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9208885457472002,0.9208885457472002,0.0,2743,0.9503780778042158,0.9503780778042158,0.0
0.018099069595336914,0.0,0.002401113510131836,0.0,0.001,balanced,gini,3,,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9208885457472002,0.9208885457472002,0.0,2743,0.9503780778042158,0.9503780778042158,0.0
0.011248111724853516,0.0,0.002573251724243164,0.0,0.001,balanced,gini,3,,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9208885457472002,0.9208885457472002,0.0,2743,0.9503780778042158,0.9503780778042158,0.0
0.028126001358032227,0.0,0.0024347305297851562,0.0,0.001,balanced,gini,3,,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9208885457472002,0.9208885457472002,0.0,2743,0.9503780778042158,0.9503780778042158,0.0
0.009645938873291016,0.0,0.0015537738800048828,0.0,0.001,balanced,gini,3,,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9208885457472002,0.9208885457472002,0.0,2743,0.9503780778042158,0.9503780778042158,0.0
0.013167619705200195,0.0,0.0029754638671875,0.0,0.001,balanced,gini,3,,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9208885457472002,0.9208885457472002,0.0,2743,0.9503780778042158,0.9503780778042158,0.0
0.013516426086425781,0.0,0.0021865367889404297,0.0,0.001,balanced,gini,3,,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9208885457472002,0.9208885457472002,0.0,2743,0.9503780778042158,0.9503780778042158,0.0
0.01773810386657715,0.0,0.001547098159790039,0.0,0.001,balanced,gini,3,,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9208885457472002,0.9208885457472002,0.0,2743,0.9503780778042158,0.9503780778042158,0.0
0.017588138580322266,0.0,0.0016937255859375,0.0,0.001,balanced,gini,3,,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9208885457472002,0.9208885457472002,0.0,2743,0.9503780778042158,0.9503780778042158,0.0
0.025120973587036133,0.0,0.002425670623779297,0.0,0.001,balanced,gini,3,,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9208885457472002,0.9208885457472002,0.0,2743,0.9503780778042158,0.9503780778042158,0.0
0.011101961135864258,0.0,0.001531839370727539,0.0,0.001,balanced,gini,3,,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9208885457472002,0.9208885457472002,0.0,2743,0.9503780778042158,0.9503780778042158,0.0
0.017198562622070312,0.0,0.0031311511993408203,0.0,0.001,balanced,gini,3,,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9208885457472002,0.9208885457472002,0.0,2743,0.9503780778042158,0.9503780778042158,0.0
0.012984752655029297,0.0,0.0018661022186279297,0.0,0.001,balanced,gini,3,,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9208885457472002,0.9208885457472002,0.0,2743,0.9503780778042158,0.9503780778042158,0.0
0.012882471084594727,0.0,0.0015223026275634766,0.0,0.001,balanced,gini,3,,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9208885457472002,0.9208885457472002,0.0,2743,0.9503780778042158,0.9503780778042158,0.0
0.011853694915771484,0.0,0.0014994144439697266,0.0,0.001,balanced,gini,3,,10,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9208885457472002,0.9208885457472002,0.0,2743,0.9503780778042158,0.9503780778042158,0.0
0.01291656494140625,0.0,0.001283407211303711,0.0,0.001,balanced,gini,3,,10,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9208885457472002,0.9208885457472002,0.0,2743,0.9503780778042158,0.9503780778042158,0.0
0.003728628158569336,0.0,0.0017566680908203125,0.0,0.001,balanced,gini,5,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9321104965150213,0.9321104965150213,0.0,1935,0.965964689719332,0.965964689719332,0.0
0.007326841354370117,0.0,0.0037920475006103516,0.0,0.001,balanced,gini,5,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.934860491565717,0.934860491565717,0.0,1771,0.9684269376230781,0.9684269376230781,0.0
0.0061187744140625,0.0,0.001840353012084961,0.0,0.001,balanced,gini,5,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.934860491565717,0.934860491565717,0.0,1771,0.9684269376230781,0.9684269376230781,0.0
0.005018472671508789,0.0,0.0021898746490478516,0.0,0.001,balanced,gini,5,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9302874387814041,0.9302874387814041,0.0,2102,0.9640727044894484,0.9640727044894484,0.0
0.004481315612792969,0.0,0.0018982887268066406,0.0,0.001,balanced,gini,5,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9492150621640563,0.9492150621640563,0.0,825,0.9674513725738887,0.9674513725738887,0.0
0.004670858383178711,0.0,0.0023174285888671875,0.0,0.001,balanced,gini,5,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9492150621640563,0.9492150621640563,0.0,825,0.9674513725738887,0.9674513725738887,0.0
0.004110097885131836,0.0,0.0015559196472167969,0.0,0.001,balanced,gini,5,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9492150621640563,0.9492150621640563,0.0,825,0.9674513725738887,0.9674513725738887,0.0
0.00555419921875,0.0,0.0020897388458251953,0.0,0.001,balanced,gini,5,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.944823667985564,0.944823667985564,0.0,1017,0.9617064669644261,0.9617064669644261,0.0
0.004488468170166016,0.0,0.0020766258239746094,0.0,0.001,balanced,gini,5,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9326536535034382,0.9326536535034382,0.0,1922,0.9638958504778422,0.9638958504778422,0.0
0.005930900573730469,0.0,0.0021517276763916016,0.0,0.001,balanced,gini,5,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9326536535034382,0.9326536535034382,0.0,1922,0.9638958504778422,0.9638958504778422,0.0
0.0043218135833740234,0.0,0.002421855926513672,0.0,0.001,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9326536535034382,0.9326536535034382,0.0,1922,0.9638958504778422,0.9638958504778422,0.0
0.006255626678466797,0.0,0.0022699832916259766,0.0,0.001,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9317042227520895,0.9317042227520895,0.0,1957,0.9623606120177196,0.9623606120177196,0.0
0.00683283805847168,0.0,0.0019369125366210938,0.0,0.001,balanced,gini,5,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9007110710661468,0.9007110710661468,0.0,3549,0.9514238529358299,0.9514238529358299,0.0
0.007936716079711914,0.0,0.0022094249725341797,0.0,0.001,balanced,gini,5,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9007110710661468,0.9007110710661468,0.0,3549,0.9514238529358299,0.9514238529358299,0.0
