mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0052280426025390625,0.0,0.002272367477416992,0.0,0.0001,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9242310106803179,0.9242310106803179,0.0,1546,0.9796478664271242,0.9796478664271242,0.0
0.009013175964355469,0.0,0.002851724624633789,0.0,0.0001,balanced,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9543075330066527,0.9543075330066527,0.0,74,0.9523433853950067,0.9523433853950067,0.0
0.006085872650146484,0.0,0.00209808349609375,0.0,0.0001,balanced,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9543075330066527,0.9543075330066527,0.0,74,0.9523433853950067,0.9523433853950067,0.0
0.0036165714263916016,0.0,0.001589059829711914,0.0,0.0001,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9543075330066527,0.9543075330066527,0.0,74,0.9523433853950067,0.9523433853950067,0.0
0.003036022186279297,0.0,0.0012671947479248047,0.0,0.0001,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9543075330066527,0.9543075330066527,0.0,74,0.9523433853950067,0.9523433853950067,0.0
0.006535053253173828,0.0,0.002389192581176758,0.0,0.0001,balanced,entropy,15,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9112540502440234,0.9112540502440234,0.0,2798,0.985682267263061,0.985682267263061,0.0
0.003153085708618164,0.0,0.0013554096221923828,0.0,0.0001,balanced,entropy,15,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9090912281006909,0.9090912281006909,0.0,3005,0.9878948514401872,0.9878948514401872,0.0
0.004981040954589844,0.0,0.0024797916412353516,0.0,0.0001,balanced,entropy,15,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.950034680471705,0.950034680471705,0.0,172,0.9837286110763921,0.9837286110763921,0.0
0.005419254302978516,0.0,0.0022461414337158203,0.0,0.0001,balanced,entropy,15,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.929899767003329,0.929899767003329,0.0,1153,0.9752600276964186,0.9752600276964186,0.0
0.004926204681396484,0.0,0.0027244091033935547,0.0,0.0001,balanced,entropy,15,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9265936521121851,0.9265936521121851,0.0,1409,0.9778731393279457,0.9778731393279457,0.0
0.0061228275299072266,0.0,0.002221822738647461,0.0,0.0001,balanced,entropy,15,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9225862665624505,0.9225862665624505,0.0,1744,0.9797119451328893,0.9797119451328893,0.0
0.0070154666900634766,0.0,0.002826213836669922,0.0,0.0001,balanced,entropy,15,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9079469733991157,0.9079469733991157,0.0,3086,0.9729982070818219,0.9729982070818219,0.0
0.005846500396728516,0.0,0.002623319625854492,0.0,0.0001,balanced,entropy,15,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.932558754096025,0.932558754096025,0.0,1014,0.975851186103988,0.975851186103988,0.0
0.005998849868774414,0.0,0.0026569366455078125,0.0,0.0001,balanced,entropy,15,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9312278451836926,0.9312278451836926,0.0,1068,0.9668641881108755,0.9668641881108755,0.0
0.0053555965423583984,0.0,0.002009868621826172,0.0,0.0001,balanced,entropy,15,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9312278451836926,0.9312278451836926,0.0,1068,0.9668641881108755,0.9668641881108755,0.0
0.007642984390258789,0.0,0.004462480545043945,0.0,0.0001,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9312278451836926,0.9312278451836926,0.0,1068,0.9668641881108755,0.9668641881108755,0.0
0.006664752960205078,0.0,0.0032835006713867188,0.0,0.0001,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9175462249072661,0.9175462249072661,0.0,2292,0.9668846324561766,0.9668846324561766,0.0
0.0026998519897460938,0.0,0.0012624263763427734,0.0,0.0001,balanced,entropy,15,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.0024955272674560547,0.0,0.0012621879577636719,0.0,0.0001,balanced,entropy,15,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.005002737045288086,0.0,0.003307342529296875,0.0,0.0001,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.0052073001861572266,0.0,0.0021712779998779297,0.0,0.0001,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.038268327713012695,0.0,0.0028412342071533203,0.0,0.0001,balanced,entropy,15,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.895550880616279,0.895550880616279,0.0,3637,0.9988378787743835,0.9988378787743835,0.0
0.02543163299560547,0.0,0.002584218978881836,0.0,0.0001,balanced,entropy,15,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.895550880616279,0.895550880616279,0.0,3637,0.9987488730727596,0.9987488730727596,0.0
0.03607773780822754,0.0,0.002623319625854492,0.0,0.0001,balanced,entropy,15,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8962905108011865,0.8962905108011865,0.0,3616,0.9983109613127134,0.9983109613127134,0.0
0.01630258560180664,0.0,0.0012960433959960938,0.0,0.0001,balanced,entropy,15,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8904529508414194,0.8904529508414194,0.0,4214,0.9969565951910401,0.9969565951910401,0.0
0.03007674217224121,0.0,0.002229452133178711,0.0,0.0001,balanced,entropy,15,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8928393619577119,0.8928393619577119,0.0,4033,0.9980674424892764,0.9980674424892764,0.0
0.025504350662231445,0.0,0.002019643783569336,0.0,0.0001,balanced,entropy,15,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.894373692563002,0.894373692563002,0.0,3775,0.9980674424892764,0.9980674424892764,0.0
0.01654529571533203,0.0,0.0013768672943115234,0.0,0.0001,balanced,entropy,15,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8939367553332334,0.8939367553332334,0.0,3944,0.9979683675544495,0.9979683675544495,0.0
0.015134334564208984,0.0,0.0014960765838623047,0.0,0.0001,balanced,entropy,15,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8904529508414194,0.8904529508414194,0.0,4214,0.9969565951910401,0.9969565951910401,0.0
0.033260345458984375,0.0,0.002679586410522461,0.0,0.0001,balanced,entropy,15,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8937592240299206,0.8937592240299206,0.0,3997,0.9972239822537496,0.9972239822537496,0.0
0.024013042449951172,0.0,0.0022423267364501953,0.0,0.0001,balanced,entropy,15,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8937592240299206,0.8937592240299206,0.0,3997,0.9972239822537496,0.9972239822537496,0.0
0.03951716423034668,0.0,0.0015606880187988281,0.0,0.0001,balanced,entropy,15,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8937592240299206,0.8937592240299206,0.0,3997,0.9972239822537496,0.9972239822537496,0.0
0.013718128204345703,0.0,0.0014510154724121094,0.0,0.0001,balanced,entropy,15,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8903866707415531,0.8903866707415531,0.0,4222,0.9956609193494782,0.9956609193494782,0.0
0.025533437728881836,0.0,0.002781391143798828,0.0,0.0001,balanced,entropy,15,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9091192813490763,0.9091192813490763,0.0,2981,0.9930249435615555,0.9930249435615555,0.0
0.02185225486755371,0.0,0.0022003650665283203,0.0,0.0001,balanced,entropy,15,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9091192813490763,0.9091192813490763,0.0,2981,0.9930249435615555,0.9930249435615555,0.0
0.027645587921142578,0.0,0.0027008056640625,0.0,0.0001,balanced,entropy,15,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9091192813490763,0.9091192813490763,0.0,2981,0.9930249435615555,0.9930249435615555,0.0
0.014234304428100586,0.0,0.0014464855194091797,0.0,0.0001,balanced,entropy,15,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9091192813490763,0.9091192813490763,0.0,2981,0.9930249435615555,0.9930249435615555,0.0
0.0059549808502197266,0.0,0.0018181800842285156,0.0,0.0001,balanced,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8814909373816282,0.8814909373816282,0.0,4456,0.9979776929025845,0.9979776929025845,0.0
0.0032362937927246094,0.0,0.0012390613555908203,0.0,0.0001,balanced,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9066779980975072,0.9066779980975072,0.0,3179,0.9957136031505793,0.9957136031505793,0.0
0.011356353759765625,0.0,0.003718852996826172,0.0,0.0001,balanced,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8958504456223145,0.8958504456223145,0.0,3620,0.99302902630633,0.99302902630633,0.0
0.0069162845611572266,0.0,0.0024657249450683594,0.0,0.0001,balanced,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9313266334400656,0.9313266334400656,0.0,1059,0.9900903635550173,0.9900903635550173,0.0
0.0056383609771728516,0.0,0.0016994476318359375,0.0,0.0001,balanced,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9013166989253121,0.9013166989253121,0.0,3407,0.9914091786080368,0.9914091786080368,0.0
0.003902912139892578,0.0,0.0016789436340332031,0.0,0.0001,balanced,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9241366863068328,0.9241366863068328,0.0,1558,0.9911744343169944,0.9911744343169944,0.0
0.006642341613769531,0.0,0.0023260116577148438,0.0,0.0001,balanced,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9079898786671396,0.9079898786671396,0.0,3083,0.9929724875621081,0.9929724875621081,0.0
0.0038454532623291016,0.0,0.001773834228515625,0.0,0.0001,balanced,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9328271653529312,0.9328271653529312,0.0,1007,0.9897333098900755,0.9897333098900755,0.0
0.0038330554962158203,0.0,0.0014476776123046875,0.0,0.0001,balanced,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9296111943295506,0.9296111943295506,0.0,1159,0.9854813947143269,0.9854813947143269,0.0
0.003435850143432617,0.0,0.0016007423400878906,0.0,0.0001,balanced,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9296111943295506,0.9296111943295506,0.0,1159,0.9854813947143269,0.9854813947143269,0.0
0.004678487777709961,0.0,0.0034825801849365234,0.0,0.0001,balanced,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9296111943295506,0.9296111943295506,0.0,1159,0.9854813947143269,0.9854813947143269,0.0
0.007098197937011719,0.0,0.0027730464935302734,0.0,0.0001,balanced,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9242310106803179,0.9242310106803179,0.0,1546,0.9796478664271242,0.9796478664271242,0.0
0.0074291229248046875,0.0,0.0030112266540527344,0.0,0.0001,balanced,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9543075330066527,0.9543075330066527,0.0,74,0.9523433853950067,0.9523433853950067,0.0
0.005932331085205078,0.0,0.0027916431427001953,0.0,0.0001,balanced,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9543075330066527,0.9543075330066527,0.0,74,0.9523433853950067,0.9523433853950067,0.0
0.007245779037475586,0.0,0.0029146671295166016,0.0,0.0001,balanced,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9543075330066527,0.9543075330066527,0.0,74,0.9523433853950067,0.9523433853950067,0.0
0.0041773319244384766,0.0,0.001913309097290039,0.0,0.0001,balanced,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9543075330066527,0.9543075330066527,0.0,74,0.9523433853950067,0.9523433853950067,0.0
0.004570484161376953,0.0,0.002493619918823242,0.0,0.0001,balanced,entropy,20,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8918747043357453,0.8918747043357453,0.0,4178,0.996832306239654,0.996832306239654,0.0
0.004056215286254883,0.0,0.0018432140350341797,0.0,0.0001,balanced,entropy,20,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9239835417277303,0.9239835417277303,0.0,1566,0.9905576555661186,0.9905576555661186,0.0
0.005429506301879883,0.0,0.0022983551025390625,0.0,0.0001,balanced,entropy,20,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9340067117407866,0.9340067117407866,0.0,919,0.9898923178105925,0.9898923178105925,0.0
0.003778696060180664,0.0,0.0017240047454833984,0.0,0.0001,balanced,entropy,20,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9429426059972013,0.9429426059972013,0.0,320,0.9793376545782961,0.9793376545782961,0.0
0.008928537368774414,0.0,0.0027313232421875,0.0,0.0001,balanced,entropy,20,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9572197464074321,0.9572197464074321,0.0,50,0.9806125045481393,0.9806125045481393,0.0
0.0045092105865478516,0.0,0.0013573169708251953,0.0,0.0001,balanced,entropy,20,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9583098738657293,0.9583098738657293,0.0,44,0.9807374888780857,0.9807374888780857,0.0
0.007150173187255859,0.0,0.0032339096069335938,0.0,0.0001,balanced,entropy,20,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.93183250160505,0.93183250160505,0.0,1041,0.9762727913116459,0.9762727913116459,0.0
0.005682229995727539,0.0,0.0013930797576904297,0.0,0.0001,balanced,entropy,20,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9356628756336416,0.9356628756336416,0.0,867,0.9839879373237662,0.9839879373237662,0.0
0.0034410953521728516,0.0,0.0015516281127929688,0.0,0.0001,balanced,entropy,20,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9254492257522475,0.9254492257522475,0.0,1467,0.9660060118864103,0.9660060118864103,0.0
0.0030889511108398438,0.0,0.0013630390167236328,0.0,0.0001,balanced,entropy,20,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9254492257522475,0.9254492257522475,0.0,1467,0.9660060118864103,0.9660060118864103,0.0
0.005357027053833008,0.0,0.0022525787353515625,0.0,0.0001,balanced,entropy,20,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9254492257522475,0.9254492257522475,0.0,1467,0.9660060118864103,0.9660060118864103,0.0
0.0046460628509521484,0.0,0.0022134780883789062,0.0,0.0001,balanced,entropy,20,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.933866404520279,0.933866404520279,0.0,935,0.9610228163545176,0.9610228163545176,0.0
0.002975940704345703,0.0,0.0015380382537841797,0.0,0.0001,balanced,entropy,20,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.002837657928466797,0.0,0.0017580986022949219,0.0,0.0001,balanced,entropy,20,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.003961086273193359,0.0,0.0013556480407714844,0.0,0.0001,balanced,entropy,20,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.0024983882904052734,0.0,0.0013287067413330078,0.0,0.0001,balanced,entropy,20,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9216504211285044,0.9216504211285044,0.0,1783,0.9337156490669766,0.9337156490669766,0.0
0.02483367919921875,0.0,0.0014791488647460938,0.0,0.0001,balanced,entropy,20,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8951776384535005,0.8951776384535005,0.0,3703,1.0,1.0,0.0
0.01604914665222168,0.0,0.0032749176025390625,0.0,0.0001,balanced,entropy,20,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8968978432132249,0.8968978432132249,0.0,3570,0.999742201965532,0.999742201965532,0.0
0.022786617279052734,0.0,0.0015163421630859375,0.0,0.0001,balanced,entropy,20,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.893003321970475,0.893003321970475,0.0,4030,0.9990336847936699,0.9990336847936699,0.0
0.014133691787719727,0.0,0.0014374256134033203,0.0,0.0001,balanced,entropy,20,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8855114196502234,0.8855114196502234,0.0,4408,0.9976801432888907,0.9976801432888907,0.0
0.03297138214111328,0.0,0.002202272415161133,0.0,0.0001,balanced,entropy,20,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8916286631688307,0.8916286631688307,0.0,4181,0.9993517882037303,0.9993517882037303,0.0
