mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.012110710144042969,0.0,0.0012812614440917969,0.0,0.0001,balanced,gini,5,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.12498198770926043,0.12498198770926043,0.0,3883,0.45133995592156145,0.45133995592156145,0.0
0.00857996940612793,0.0,0.0012691020965576172,0.0,0.0001,balanced,gini,5,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.12234439319545702,0.12234439319545702,0.0,3904,0.4454089689540758,0.4454089689540758,0.0
0.021609067916870117,0.0,0.0024793148040771484,0.0,0.0001,balanced,gini,5,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.17784012778665184,0.17784012778665184,0.0,1613,0.5912518131318452,0.5912518131318452,0.0
0.010465621948242188,0.0,0.0013070106506347656,0.0,0.0001,balanced,gini,5,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.17784012778665184,0.17784012778665184,0.0,1613,0.5912518131318452,0.5912518131318452,0.0
0.014693021774291992,0.0,0.0015633106231689453,0.0,0.0001,balanced,gini,5,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.17784012778665184,0.17784012778665184,0.0,1613,0.5912518131318452,0.5912518131318452,0.0
0.008920907974243164,0.0,0.0011565685272216797,0.0,0.0001,balanced,gini,5,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.177180729158201,0.177180729158201,0.0,1643,0.5379449274567552,0.5379449274567552,0.0
0.013602256774902344,0.0,0.0016274452209472656,0.0,0.0001,balanced,gini,5,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.13837965019453224,0.13837965019453224,0.0,3127,0.502563746084038,0.502563746084038,0.0
0.012644767761230469,0.0,0.0022182464599609375,0.0,0.0001,balanced,gini,5,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.13837965019453224,0.13837965019453224,0.0,3127,0.502563746084038,0.502563746084038,0.0
0.009441375732421875,0.0,0.0014410018920898438,0.0,0.0001,balanced,gini,5,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.13837965019453224,0.13837965019453224,0.0,3127,0.502563746084038,0.502563746084038,0.0
0.008206844329833984,0.0,0.0013270378112792969,0.0,0.0001,balanced,gini,5,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.13837965019453224,0.13837965019453224,0.0,3127,0.502563746084038,0.502563746084038,0.0
0.0033686161041259766,0.0,0.0012891292572021484,0.0,0.0001,balanced,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.24965848965848966,0.24965848965848966,0.0,561,0.5897547791334476,0.5897547791334476,0.0
0.002419710159301758,0.0,0.0011000633239746094,0.0,0.0001,balanced,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.1598055227600682,0.1598055227600682,0.0,2172,0.6419887599419807,0.6419887599419807,0.0
0.003390789031982422,0.0,0.0012359619140625,0.0,0.0001,balanced,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.21513921270987735,0.21513921270987735,0.0,965,0.4136580848037762,0.4136580848037762,0.0
0.0022542476654052734,0.0,0.000949859619140625,0.0,0.0001,balanced,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.12973362945878802,0.12973362945878802,0.0,3785,0.3839126930608586,0.3839126930608586,0.0
0.0039899349212646484,0.0,0.0020439624786376953,0.0,0.0001,balanced,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.14947698946992333,0.14947698946992333,0.0,2570,0.564846903879439,0.564846903879439,0.0
0.004061222076416016,0.0,0.0016829967498779297,0.0,0.0001,balanced,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.15873271037905184,0.15873271037905184,0.0,2190,0.6010097140552315,0.6010097140552315,0.0
0.008100748062133789,0.0,0.002628803253173828,0.0,0.0001,balanced,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.1360345536816125,0.1360345536816125,0.0,3158,0.31274154863101084,0.31274154863101084,0.0
0.003984928131103516,0.0,0.0020318031311035156,0.0,0.0001,balanced,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.12973362945878802,0.12973362945878802,0.0,3785,0.3839126930608586,0.3839126930608586,0.0
0.0060536861419677734,0.0,0.0022935867309570312,0.0,0.0001,balanced,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.16009445833444483,0.16009445833444483,0.0,2169,0.3655153656870102,0.3655153656870102,0.0
0.003704071044921875,0.0,0.0018765926361083984,0.0,0.0001,balanced,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.16009445833444483,0.16009445833444483,0.0,2169,0.3655153656870102,0.3655153656870102,0.0
0.0057790279388427734,0.0,0.0027077198028564453,0.0,0.0001,balanced,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.16009445833444483,0.16009445833444483,0.0,2169,0.3655153656870102,0.3655153656870102,0.0
0.003780841827392578,0.0,0.0018496513366699219,0.0,0.0001,balanced,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1303637800391047,0.1303637800391047,0.0,3468,0.38059639295950454,0.38059639295950454,0.0
0.0034568309783935547,0.0,0.0016314983367919922,0.0,0.0001,balanced,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.10867495687997152,0.10867495687997152,0.0,4372,0.2788119558625117,0.2788119558625117,0.0
0.00333404541015625,0.0,0.001644134521484375,0.0,0.0001,balanced,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.10867495687997152,0.10867495687997152,0.0,4372,0.2788119558625117,0.2788119558625117,0.0
0.005689859390258789,0.0,0.002496957778930664,0.0,0.0001,balanced,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10867495687997152,0.10867495687997152,0.0,4372,0.2788119558625117,0.2788119558625117,0.0
0.004960536956787109,0.0,0.0024390220642089844,0.0,0.0001,balanced,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10867495687997152,0.10867495687997152,0.0,4372,0.2788119558625117,0.2788119558625117,0.0
0.005794525146484375,0.0,0.0023453235626220703,0.0,0.0001,balanced,gini,7,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.1268777558870438,0.1268777558870438,0.0,3827,0.3859959396856462,0.3859959396856462,0.0
0.0029506683349609375,0.0,0.0015475749969482422,0.0,0.0001,balanced,gini,7,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.18547568710359408,0.18547568710359408,0.0,1502,0.38593660759546145,0.38593660759546145,0.0
0.0036792755126953125,0.0,0.001802206039428711,0.0,0.0001,balanced,gini,7,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.1605324402015843,0.1605324402015843,0.0,2151,0.33892605941986004,0.33892605941986004,0.0
0.002850770950317383,0.0,0.0014407634735107422,0.0,0.0001,balanced,gini,7,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.1583011937557392,0.1583011937557392,0.0,2200,0.34408196736842295,0.34408196736842295,0.0
0.00513458251953125,0.0,0.0027213096618652344,0.0,0.0001,balanced,gini,7,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.18547568710359408,0.18547568710359408,0.0,1502,0.3547590880414988,0.3547590880414988,0.0
0.005518436431884766,0.0,0.0026040077209472656,0.0,0.0001,balanced,gini,7,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.18547568710359408,0.18547568710359408,0.0,1502,0.3546123693616217,0.3546123693616217,0.0
0.003518342971801758,0.0,0.002282857894897461,0.0,0.0001,balanced,gini,7,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.1583011937557392,0.1583011937557392,0.0,2200,0.3263586618579779,0.3263586618579779,0.0
0.0032999515533447266,0.0,0.0018146038055419922,0.0,0.0001,balanced,gini,7,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.1604272434837219,0.1604272434837219,0.0,2155,0.32123719145155116,0.32123719145155116,0.0
0.007503509521484375,0.0,0.003145456314086914,0.0,0.0001,balanced,gini,7,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.20855221188756662,0.20855221188756662,0.0,1125,0.225272246602515,0.225272246602515,0.0
0.0036499500274658203,0.0,0.0020694732666015625,0.0,0.0001,balanced,gini,7,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.20855221188756662,0.20855221188756662,0.0,1125,0.225272246602515,0.225272246602515,0.0
0.007778644561767578,0.0,0.0025730133056640625,0.0,0.0001,balanced,gini,7,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.20855221188756662,0.20855221188756662,0.0,1125,0.225272246602515,0.225272246602515,0.0
0.004132270812988281,0.0,0.0018355846405029297,0.0,0.0001,balanced,gini,7,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.19123364638314805,0.19123364638314805,0.0,1385,0.32872327888479863,0.32872327888479863,0.0
0.0028228759765625,0.0,0.0012962818145751953,0.0,0.0001,balanced,gini,7,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.15380165289256198,0.15380165289256198,0.0,2302,0.1913677098488145,0.1913677098488145,0.0
0.002207517623901367,0.0,0.001127481460571289,0.0,0.0001,balanced,gini,7,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.15380165289256198,0.15380165289256198,0.0,2302,0.1913677098488145,0.1913677098488145,0.0
0.002640247344970703,0.0,0.0012621879577636719,0.0,0.0001,balanced,gini,7,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.15380165289256198,0.15380165289256198,0.0,2302,0.1913677098488145,0.1913677098488145,0.0
0.002313375473022461,0.0,0.001157999038696289,0.0,0.0001,balanced,gini,7,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.15380165289256198,0.15380165289256198,0.0,2302,0.1913677098488145,0.1913677098488145,0.0
0.016869783401489258,0.0,0.0015034675598144531,0.0,0.0001,balanced,gini,7,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.1706060606060606,0.1706060606060606,0.0,1839,0.6556418688442378,0.6556418688442378,0.0
0.013782978057861328,0.0,0.0015442371368408203,0.0,0.0001,balanced,gini,7,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.14393939393939395,0.14393939393939395,0.0,2924,0.5857190406062214,0.5857190406062214,0.0
0.012949228286743164,0.0,0.0015499591827392578,0.0,0.0001,balanced,gini,7,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.16203482791718085,0.16203482791718085,0.0,2091,0.5574495339466341,0.5574495339466341,0.0
0.013567686080932617,0.0,0.0016524791717529297,0.0,0.0001,balanced,gini,7,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.16203482791718085,0.16203482791718085,0.0,2091,0.5342240019764934,0.5342240019764934,0.0
0.02257847785949707,0.0,0.0017638206481933594,0.0,0.0001,balanced,gini,7,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.14393939393939395,0.14393939393939395,0.0,2924,0.5454018849367687,0.5454018849367687,0.0
0.014348030090332031,0.0,0.0022432804107666016,0.0,0.0001,balanced,gini,7,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.14393939393939395,0.14393939393939395,0.0,2924,0.5454018849367687,0.5454018849367687,0.0
0.012798070907592773,0.0,0.0015480518341064453,0.0,0.0001,balanced,gini,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.16203482791718085,0.16203482791718085,0.0,2091,0.5209287789832486,0.5209287789832486,0.0
0.012870311737060547,0.0,0.0016911029815673828,0.0,0.0001,balanced,gini,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.16203482791718085,0.16203482791718085,0.0,2091,0.5157811834338526,0.5157811834338526,0.0
0.012928247451782227,0.0,0.0017514228820800781,0.0,0.0001,balanced,gini,7,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.17499837080482242,0.17499837080482242,0.0,1753,0.6535423630218662,0.6535423630218662,0.0
0.01228785514831543,0.0,0.001672506332397461,0.0,0.0001,balanced,gini,7,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.17499837080482242,0.17499837080482242,0.0,1753,0.6535423630218662,0.6535423630218662,0.0
0.013054847717285156,0.0,0.0016427040100097656,0.0,0.0001,balanced,gini,7,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.17499837080482242,0.17499837080482242,0.0,1753,0.6535423630218662,0.6535423630218662,0.0
0.018857717514038086,0.0,0.003981351852416992,0.0,0.0001,balanced,gini,7,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.18352974727974727,0.18352974727974727,0.0,1558,0.57827749426438,0.57827749426438,0.0
0.010712623596191406,0.0,0.0017685890197753906,0.0,0.0001,balanced,gini,7,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.12995833199438714,0.12995833199438714,0.0,3750,0.5176941480705861,0.5176941480705861,0.0
0.02291083335876465,0.0,0.0026175975799560547,0.0,0.0001,balanced,gini,7,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.12995833199438714,0.12995833199438714,0.0,3750,0.5176941480705861,0.5176941480705861,0.0
0.021985292434692383,0.0,0.0020062923431396484,0.0,0.0001,balanced,gini,7,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.12995833199438714,0.12995833199438714,0.0,3750,0.5176941480705861,0.5176941480705861,0.0
0.013198137283325195,0.0,0.0017576217651367188,0.0,0.0001,balanced,gini,7,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.12995833199438714,0.12995833199438714,0.0,3750,0.5176941480705861,0.5176941480705861,0.0
0.009250640869140625,0.0,0.0014963150024414062,0.0,0.0001,balanced,gini,10,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.18587412587412588,0.18587412587412588,0.0,1498,0.7938923795511312,0.7938923795511312,0.0
0.0028028488159179688,0.0,0.0012104511260986328,0.0,0.0001,balanced,gini,10,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.27387136672850954,0.27387136672850954,0.0,401,0.6427597903400295,0.6427597903400295,0.0
0.004950523376464844,0.0,0.0026662349700927734,0.0,0.0001,balanced,gini,10,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.13158643158390868,0.13158643158390868,0.0,3456,0.5753666870984785,0.5753666870984785,0.0
0.00440526008605957,0.0,0.0016715526580810547,0.0,0.0001,balanced,gini,10,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.1532004990282135,0.1532004990282135,0.0,2462,0.37665807408707297,0.37665807408707297,0.0
0.007848978042602539,0.0,0.003194570541381836,0.0,0.0001,balanced,gini,10,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.27887556887556886,0.27887556887556886,0.0,378,0.5586871790438883,0.5586871790438883,0.0
0.0058252811431884766,0.0,0.002084970474243164,0.0,0.0001,balanced,gini,10,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.27887556887556886,0.27887556887556886,0.0,378,0.5586871790438883,0.5586871790438883,0.0
0.0037145614624023438,0.0,0.0016427040100097656,0.0,0.0001,balanced,gini,10,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.133466270805843,0.133466270805843,0.0,3265,0.45582310425007294,0.45582310425007294,0.0
0.0032329559326171875,0.0,0.001222372055053711,0.0,0.0001,balanced,gini,10,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.15294417640346983,0.15294417640346983,0.0,2470,0.3765258828857193,0.3765258828857193,0.0
0.004520893096923828,0.0,0.0014843940734863281,0.0,0.0001,balanced,gini,10,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.20180413789109442,0.20180413789109442,0.0,1273,0.4190169602608945,0.4190169602608945,0.0
0.0038225650787353516,0.0,0.0014643669128417969,0.0,0.0001,balanced,gini,10,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.20180413789109442,0.20180413789109442,0.0,1273,0.4190169602608945,0.4190169602608945,0.0
0.0077631473541259766,0.0,0.003396272659301758,0.0,0.0001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.20180413789109442,0.20180413789109442,0.0,1273,0.4190169602608945,0.4190169602608945,0.0
0.005615234375,0.0,0.0032367706298828125,0.0,0.0001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.16874732378478577,0.16874732378478577,0.0,1865,0.37580134906938706,0.37580134906938706,0.0
0.00767827033996582,0.0,0.0032036304473876953,0.0,0.0001,balanced,gini,10,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.112916790323419,0.112916790323419,0.0,4200,0.30632461844218944,0.30632461844218944,0.0
0.0063092708587646484,0.0,0.0023424625396728516,0.0,0.0001,balanced,gini,10,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.112916790323419,0.112916790323419,0.0,4200,0.30632461844218944,0.30632461844218944,0.0
0.006972074508666992,0.0,0.004024028778076172,0.0,0.0001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.112916790323419,0.112916790323419,0.0,4200,0.30632461844218944,0.30632461844218944,0.0
0.009051799774169922,0.0,0.002889394760131836,0.0,0.0001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.112916790323419,0.112916790323419,0.0,4200,0.30632461844218944,0.30632461844218944,0.0
0.003944873809814453,0.0,0.0022351741790771484,0.0,0.0001,balanced,gini,10,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2223625140291807,0.2223625140291807,0.0,873,0.47590339892665473,0.47590339892665473,0.0
