feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
323,ecfp4_bit_323,0.0,0.0,0.0,zero,953
324,ecfp4_bit_324,0.0,0.0,0.0,zero,954
325,ecfp4_bit_325,0.0,0.0,0.0,zero,955
345,ecfp4_bit_345,0.0,0.0,0.0,zero,956
330,ecfp4_bit_330,0.0,0.0,0.0,zero,957
331,ecfp4_bit_331,0.0,0.0,0.0,zero,958
332,ecfp4_bit_332,0.0,0.0,0.0,zero,959
333,ecfp4_bit_333,0.0,0.0,0.0,zero,960
334,ecfp4_bit_334,0.0,0.0,0.0,zero,961
335,ecfp4_bit_335,0.0,0.0,0.0,zero,962
336,ecfp4_bit_336,0.0,0.0,0.0,zero,963
337,ecfp4_bit_337,0.0,0.0,0.0,zero,964
339,ecfp4_bit_339,0.0,0.0,0.0,zero,965
340,ecfp4_bit_340,0.0,0.0,0.0,zero,966
342,ecfp4_bit_342,0.0,0.0,0.0,zero,967
343,ecfp4_bit_343,0.0,0.0,0.0,zero,968
344,ecfp4_bit_344,0.0,0.0,0.0,zero,969
326,ecfp4_bit_326,0.0,0.0,0.0,zero,970
412,ecfp4_bit_412,0.0,0.0,0.0,zero,971
414,ecfp4_bit_414,0.0,0.0,0.0,zero,972
415,ecfp4_bit_415,0.0,0.0,0.0,zero,973
417,ecfp4_bit_417,0.0,0.0,0.0,zero,974
418,ecfp4_bit_418,0.0,0.0,0.0,zero,975
420,ecfp4_bit_420,0.0,0.0,0.0,zero,976
423,ecfp4_bit_423,0.0,0.0,0.0,zero,977
424,ecfp4_bit_424,0.0,0.0,0.0,zero,978
425,ecfp4_bit_425,0.0,0.0,0.0,zero,979
426,ecfp4_bit_426,0.0,0.0,0.0,zero,980
427,ecfp4_bit_427,0.0,0.0,0.0,zero,981
428,ecfp4_bit_428,0.0,0.0,0.0,zero,982
376,ecfp4_bit_376,0.0,0.0,0.0,zero,983
432,ecfp4_bit_432,0.0,0.0,0.0,zero,984
433,ecfp4_bit_433,0.0,0.0,0.0,zero,985
434,ecfp4_bit_434,0.0,0.0,0.0,zero,986
435,ecfp4_bit_435,0.0,0.0,0.0,zero,987
437,ecfp4_bit_437,0.0,0.0,0.0,zero,988
438,ecfp4_bit_438,0.0,0.0,0.0,zero,989
439,ecfp4_bit_439,0.0,0.0,0.0,zero,990
440,ecfp4_bit_440,0.0,0.0,0.0,zero,991
441,ecfp4_bit_441,0.0,0.0,0.0,zero,992
443,ecfp4_bit_443,0.0,0.0,0.0,zero,993
444,ecfp4_bit_444,0.0,0.0,0.0,zero,994
446,ecfp4_bit_446,0.0,0.0,0.0,zero,995
451,ecfp4_bit_451,0.0,0.0,0.0,zero,996
431,ecfp4_bit_431,0.0,0.0,0.0,zero,997
377,ecfp4_bit_377,0.0,0.0,0.0,zero,998
378,ecfp4_bit_378,0.0,0.0,0.0,zero,999
379,ecfp4_bit_379,0.0,0.0,0.0,zero,1000
382,ecfp4_bit_382,0.0,0.0,0.0,zero,1001
383,ecfp4_bit_383,0.0,0.0,0.0,zero,1002
384,ecfp4_bit_384,0.0,0.0,0.0,zero,1003
385,ecfp4_bit_385,0.0,0.0,0.0,zero,1004
386,ecfp4_bit_386,0.0,0.0,0.0,zero,1005
388,ecfp4_bit_388,0.0,0.0,0.0,zero,1006
389,ecfp4_bit_389,0.0,0.0,0.0,zero,1007
390,ecfp4_bit_390,0.0,0.0,0.0,zero,1008
393,ecfp4_bit_393,0.0,0.0,0.0,zero,1009
411,ecfp4_bit_411,0.0,0.0,0.0,zero,1010
395,ecfp4_bit_395,0.0,0.0,0.0,zero,1011
396,ecfp4_bit_396,0.0,0.0,0.0,zero,1012
397,ecfp4_bit_397,0.0,0.0,0.0,zero,1013
399,ecfp4_bit_399,0.0,0.0,0.0,zero,1014
401,ecfp4_bit_401,0.0,0.0,0.0,zero,1015
402,ecfp4_bit_402,0.0,0.0,0.0,zero,1016
403,ecfp4_bit_403,0.0,0.0,0.0,zero,1017
404,ecfp4_bit_404,0.0,0.0,0.0,zero,1018
405,ecfp4_bit_405,0.0,0.0,0.0,zero,1019
407,ecfp4_bit_407,0.0,0.0,0.0,zero,1020
408,ecfp4_bit_408,0.0,0.0,0.0,zero,1021
409,ecfp4_bit_409,0.0,0.0,0.0,zero,1022
410,ecfp4_bit_410,0.0,0.0,0.0,zero,1023
394,ecfp4_bit_394,0.0,0.0,0.0,zero,1024
