feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
906,ecfp4_bit_906,0.004965661813148022,0.004965661813148022,0.0008576843980649513,positive,302
354,ecfp4_bit_354,0.004965636775799376,0.004965636775799376,0.0008576800735370011,positive,303
351,ecfp4_bit_351,0.0049603580941331195,0.0049603580941331195,0.0008567683233860923,positive,304
464,ecfp4_bit_464,-0.004960000836999358,0.004960000836999358,0.0008567066168339237,negative,305
26,ecfp4_bit_26,0.004938137561361582,0.004938137561361582,0.0008529303245468688,positive,306
537,ecfp4_bit_537,0.004938137561361582,0.004938137561361582,0.0008529303245468688,positive,307
908,ecfp4_bit_908,0.004864288534681932,0.004864288534681932,0.0008401748932712814,positive,308
360,ecfp4_bit_360,0.004857049352228495,0.004857049352228495,0.000838924519387861,positive,309
207,ecfp4_bit_207,0.004845694950563008,0.004845694950563008,0.0008369633521710228,positive,310
853,ecfp4_bit_853,-0.004826220995791495,0.004826220995791495,0.0008335997507409126,negative,311
936,ecfp4_bit_936,0.00482317134337345,0.00482317134337345,0.0008330730053851266,positive,312
470,ecfp4_bit_470,0.004672774328514481,0.004672774328514481,0.0008070959698933955,positive,313
65,ecfp4_bit_65,-0.004665030619397946,0.004665030619397946,0.000805758452611244,negative,314
1017,ecfp4_bit_1017,0.004620301410487351,0.004620301410487351,0.0007980326859231408,positive,315
901,ecfp4_bit_901,0.004556387884997654,0.004556387884997654,0.0007869933450053412,positive,316
795,ecfp4_bit_795,0.004556387884997654,0.004556387884997654,0.0007869933450053412,positive,317
296,ecfp4_bit_296,0.004556387884997654,0.004556387884997654,0.0007869933450053412,positive,318
216,ecfp4_bit_216,-0.004509065411828724,0.004509065411828724,0.0007788196617296557,negative,319
825,ecfp4_bit_825,0.004454359206806457,0.004454359206806457,0.0007693706375531189,positive,320
942,ecfp4_bit_942,-0.004450269505838007,0.004450269505838007,0.0007686642518093086,negative,321
640,ecfp4_bit_640,-0.004393446571886199,0.004393446571886199,0.0007588496196944719,negative,322
731,ecfp4_bit_731,-0.004382490134937486,0.004382490134937486,0.0007569571901688824,negative,323
786,ecfp4_bit_786,0.004380501830692649,0.004380501830692649,0.0007566137641375553,positive,324
887,ecfp4_bit_887,0.0043803304320745645,0.0043803304320745645,0.0007565841596404886,positive,325
64,ecfp4_bit_64,0.00435389556768121,0.00435389556768121,0.0007520182484672569,positive,326
199,ecfp4_bit_199,-0.004345452711585204,0.004345452711585204,0.0007505599723660776,negative,327
547,ecfp4_bit_547,-0.004340874709871276,0.004340874709871276,0.0007497692458139887,negative,328
339,ecfp4_bit_339,0.004269964850959006,0.004269964850959006,0.0007375214766451324,positive,329
1008,ecfp4_bit_1008,-0.004247558931678936,0.004247558931678936,0.0007336514572773341,negative,330
310,ecfp4_bit_310,-0.004215591197163922,0.004215591197163922,0.0007281298917405084,negative,331
255,ecfp4_bit_255,-0.004189543564986986,0.004189543564986986,0.0007236308645080175,negative,332
174,ecfp4_bit_174,-0.004160983365658595,0.004160983365658595,0.000718697858940718,negative,333
488,ecfp4_bit_488,-0.004160983365658595,0.004160983365658595,0.000718697858940718,negative,334
335,ecfp4_bit_335,0.004159338743266243,0.004159338743266243,0.0007184137946971778,positive,335
1023,ecfp4_bit_1023,0.004145478906807208,0.004145478906807208,0.0007160198810683497,positive,336
557,ecfp4_bit_557,-0.004145385441542223,0.004145385441542223,0.0007160037374599939,negative,337
383,ecfp4_bit_383,0.004137037156612346,0.004137037156612346,0.0007145617959818213,positive,338
758,ecfp4_bit_758,-0.004128087300944715,0.004128087300944715,0.000713015949353536,negative,339
321,ecfp4_bit_321,0.0040738503124278765,0.0040738503124278765,0.0007036479696965746,positive,340
143,ecfp4_bit_143,0.0040738503124278765,0.0040738503124278765,0.0007036479696965746,positive,341
864,ecfp4_bit_864,-0.004070833232019998,0.004070833232019998,0.0007031268502786769,negative,342
783,ecfp4_bit_783,-0.004070833232019998,0.004070833232019998,0.0007031268502786769,negative,343
95,ecfp4_bit_95,-0.004070833232019998,0.004070833232019998,0.0007031268502786769,negative,344
827,ecfp4_bit_827,0.004067028174853337,0.004067028174853337,0.0007024696290887542,positive,345
198,ecfp4_bit_198,-0.00405105621035995,0.00405105621035995,0.0006997109022024098,negative,346
156,ecfp4_bit_156,-0.00405105621035995,0.00405105621035995,0.0006997109022024098,negative,347
493,ecfp4_bit_493,-0.00405105621035995,0.00405105621035995,0.0006997109022024098,negative,348
554,ecfp4_bit_554,0.004042582366580335,0.004042582366580335,0.000698247273813104,positive,349
664,ecfp4_bit_664,0.004020277047230025,0.004020277047230025,0.0006943946303749296,positive,350
44,ecfp4_bit_44,0.0039983200678889615,0.0039983200678889615,0.0006906021532957213,positive,351
78,ecfp4_bit_78,0.003963585183652316,0.003963585183652316,0.0006846026371386842,positive,352
676,ecfp4_bit_676,0.003939845058391732,0.003939845058391732,0.0006805021696057973,positive,353
423,ecfp4_bit_423,0.003934470242983492,0.003934470242983492,0.000679573814938969,positive,354
63,ecfp4_bit_63,-0.0038997751194052846,0.0038997751194052846,0.000673581166365284,negative,355
719,ecfp4_bit_719,-0.003879787666741675,0.003879787666741675,0.0006701288719981466,negative,356
158,ecfp4_bit_158,0.0038590717717957995,0.0038590717717957995,0.0006665507588370802,positive,357
946,ecfp4_bit_946,-0.0038512153243037217,0.0038512153243037217,0.0006651937690355738,negative,358
930,ecfp4_bit_930,0.003829250104894019,0.003829250104894019,0.0006613998687063381,positive,359
723,ecfp4_bit_723,0.003826542906760505,0.003826542906760505,0.0006609322731090226,positive,360
446,ecfp4_bit_446,0.0037975983483394746,0.0037975983483394746,0.0006559328798557678,positive,361
721,ecfp4_bit_721,-0.003793999587738876,0.003793999587738876,0.0006553112908439403,negative,362
551,ecfp4_bit_551,0.0037920606002035295,0.0037920606002035295,0.0006549763829465266,positive,363
501,ecfp4_bit_501,-0.0037889372232470225,0.0037889372232470225,0.0006544369036614535,negative,364
787,ecfp4_bit_787,-0.003773870527062719,0.003773870527062719,0.0006518345375048526,negative,365
336,ecfp4_bit_336,-0.0037717951357961847,0.0037717951357961847,0.0006514760695349893,negative,366
212,ecfp4_bit_212,0.003764502079528585,0.003764502079528585,0.0006502163904005047,positive,367
313,ecfp4_bit_313,-0.0037488963434794977,0.0037488963434794977,0.0006475209196187084,negative,368
258,ecfp4_bit_258,-0.0037397188355572505,0.0037397188355572505,0.0006459357521920449,negative,369
195,ecfp4_bit_195,0.0037305799084771823,0.0037305799084771823,0.0006443572485672364,positive,370
243,ecfp4_bit_243,-0.0037258503803852595,0.0037258503803852595,0.0006435403499125774,negative,371
224,ecfp4_bit_224,-0.0037258503803852595,0.0037258503803852595,0.0006435403499125774,negative,372
396,ecfp4_bit_396,-0.003710633515415734,0.003710633515415734,0.0006409120461410104,negative,373
848,ecfp4_bit_848,-0.003710633515415734,0.003710633515415734,0.0006409120461410104,negative,374
87,ecfp4_bit_87,-0.0036994390531644114,0.0036994390531644114,0.0006389785041522538,negative,375
993,ecfp4_bit_993,0.003699351168048738,0.003699351168048738,0.000638963324364469,positive,376
601,ecfp4_bit_601,0.0036956728028524747,0.0036956728028524747,0.0006383279858017688,positive,377
185,ecfp4_bit_185,-0.0036866181464233613,0.0036866181464233613,0.0006367640376632697,negative,378
868,ecfp4_bit_868,-0.0036815412727153997,0.0036815412727153997,0.0006358871444043017,negative,379
507,ecfp4_bit_507,-0.003659399081287922,0.003659399081287922,0.0006320626769232438,negative,380
41,ecfp4_bit_41,0.003647532380883623,0.003647532380883623,0.0006300130238908264,positive,381
10,ecfp4_bit_10,0.003627019913760684,0.003627019913760684,0.0006264700474097093,positive,382
495,ecfp4_bit_495,0.003605342201413306,0.003605342201413306,0.0006227258061855371,positive,383
342,ecfp4_bit_342,0.00359291731815642,0.00359291731815642,0.0006205797420921281,positive,384
304,ecfp4_bit_304,-0.0035895492805376426,0.0035895492805376426,0.0006199980042641365,negative,385
485,ecfp4_bit_485,0.003565360424071953,0.003565360424071953,0.0006158200304958218,positive,386
302,ecfp4_bit_302,0.003564417693457379,0.003564417693457379,0.0006156571991613243,positive,387
303,ecfp4_bit_303,-0.003560195818523351,0.003560195818523351,0.0006149279839232044,negative,388
395,ecfp4_bit_395,-0.0035564733500496135,0.0035564733500496135,0.0006142850277066213,negative,389
307,ecfp4_bit_307,0.003550545345831728,0.003550545345831728,0.0006132611245652753,positive,390
352,ecfp4_bit_352,0.003546932854600842,0.003546932854600842,0.0006126371639567068,positive,391
1005,ecfp4_bit_1005,-0.003516546239879551,0.003516546239879551,0.0006073886942990561,negative,392
933,ecfp4_bit_933,-0.0034883247259656345,0.0034883247259656345,0.000602514187519386,negative,393
765,ecfp4_bit_765,-0.003471717950609192,0.003471717950609192,0.0005996458141461377,negative,394
318,ecfp4_bit_318,-0.003469235990823361,0.003469235990823361,0.0005992171224097621,negative,395
262,ecfp4_bit_262,-0.0034486091850031947,0.0034486091850031947,0.0005956543969968011,negative,396
969,ecfp4_bit_969,0.003419686538332289,0.003419686538332289,0.000590658788408496,positive,397
293,ecfp4_bit_293,-0.0034022633080508383,0.0034022633080508383,0.0005876493944266656,negative,398
631,ecfp4_bit_631,-0.0033946104148067486,0.0033946104148067486,0.0005863275631416327,negative,399
225,ecfp4_bit_225,-0.003393303811421848,0.003393303811421848,0.0005861018825818489,negative,400
334,ecfp4_bit_334,-0.003379631779222549,0.003379631779222549,0.0005837404070830279,negative,401
997,ecfp4_bit_997,0.0033390877593697955,0.0033390877593697955,0.0005767375191355506,positive,402
435,ecfp4_bit_435,-0.0033382862941505674,0.0033382862941505674,0.0005765990875951054,negative,403
359,ecfp4_bit_359,0.0033367824275923603,0.0033367824275923603,0.000576339335132638,positive,404
962,ecfp4_bit_962,0.0033231499947153163,0.0033231499947153163,0.0005739846993506866,positive,405
581,ecfp4_bit_581,-0.0033118532320100193,0.0033118532320100193,0.0005720334877125277,negative,406
182,ecfp4_bit_182,-0.003295404092655341,0.003295404092655341,0.0005691923417148788,negative,407
394,ecfp4_bit_394,0.0032944092286503047,0.0032944092286503047,0.0005690205057406574,positive,408
492,ecfp4_bit_492,0.0032894810390625626,0.0032894810390625626,0.0005681692936607448,positive,409
585,ecfp4_bit_585,-0.0032786718940872703,0.0032786718940872703,0.0005663023048583291,negative,410
544,ecfp4_bit_544,-0.003272704049531336,0.003272704049531336,0.0005652715203711236,negative,411
620,ecfp4_bit_620,-0.003271632581163844,0.003271632581163844,0.0005650864530555475,negative,412
879,ecfp4_bit_879,-0.0032615156067746236,0.0032615156067746236,0.0005633390180880107,negative,413
926,ecfp4_bit_926,0.0032578645677485197,0.0032578645677485197,0.0005627083993855602,positive,414
465,ecfp4_bit_465,-0.0032531821503039484,0.0032531821503039484,0.0005618996378269694,negative,415
348,ecfp4_bit_348,-0.003229053683325586,0.003229053683325586,0.0005577320947168504,negative,416
568,ecfp4_bit_568,0.003227903928396964,0.003227903928396964,0.0005575335055053849,positive,417
47,ecfp4_bit_47,-0.00322662185943439,0.00322662185943439,0.0005573120626065688,negative,418
519,ecfp4_bit_519,-0.003225734161186,0.003225734161186,0.000557158736631808,negative,419
847,ecfp4_bit_847,-0.003212508135080859,0.003212508135080859,0.000554874296678861,negative,420
141,ecfp4_bit_141,0.0031999996555607804,0.0031999996555607804,0.0005527137935814731,positive,421
536,ecfp4_bit_536,0.0031718810632431543,0.0031718810632431543,0.0005478570637368187,positive,422
575,ecfp4_bit_575,-0.0031509304786229543,0.0031509304786229543,0.0005442384142525734,negative,423
736,ecfp4_bit_736,0.0031404911329200452,0.0031404911329200452,0.0005424352983191274,positive,424
742,ecfp4_bit_742,-0.0031384645259192783,0.0031384645259192783,0.0005420852565178584,negative,425
223,ecfp4_bit_223,0.003136509774289862,0.003136509774289862,0.0005417476257975779,positive,426
796,ecfp4_bit_796,0.003103061214859705,0.003103061214859705,0.0005359702876218218,positive,427
50,ecfp4_bit_50,-0.0030843482472129894,0.0030843482472129894,0.000532738126231051,negative,428
730,ecfp4_bit_730,-0.003067262834795803,0.003067262834795803,0.0005297870811909064,negative,429
834,ecfp4_bit_834,0.003044899700644102,0.003044899700644102,0.0005259244518022192,positive,430
309,ecfp4_bit_309,0.0030350653625745728,0.0030350653625745728,0.0005242258346500808,positive,431
733,ecfp4_bit_733,0.0029463402087056565,0.0029463402087056565,0.0005089009528814937,positive,432
570,ecfp4_bit_570,0.002938079639286967,0.002938079639286967,0.0005074741618964969,positive,433
460,ecfp4_bit_460,-0.002920382097310918,0.002920382097310918,0.0005044173879541462,negative,434
800,ecfp4_bit_800,0.002916480129699416,0.002916480129699416,0.0005037434280937951,positive,435
209,ecfp4_bit_209,-0.002891733189294899,0.002891733189294899,0.0004994690603491779,negative,436
58,ecfp4_bit_58,0.0028881628362174908,0.0028881628362174908,0.0004988523779722251,positive,437
126,ecfp4_bit_126,0.002869732501439055,0.002869732501439055,0.0004956690338007143,positive,438
478,ecfp4_bit_478,-0.0028664071806482473,0.0028664071806482473,0.0004950946741547784,negative,439
230,ecfp4_bit_230,-0.002852573106276982,0.002852573106276982,0.0004927052102330736,negative,440
523,ecfp4_bit_523,0.0028425770088262216,0.0028425770088262216,0.0004909786535025381,positive,441
859,ecfp4_bit_859,0.002829104436261742,0.002829104436261742,0.0004886516292859964,positive,442
474,ecfp4_bit_474,0.002821934248514015,0.002821934248514015,0.0004874131723805867,positive,443
343,ecfp4_bit_343,0.002811280895663331,0.002811280895663331,0.00048557309247363074,positive,444
856,ecfp4_bit_856,0.002808666160241732,0.002808666160241732,0.00048512146732061784,positive,445
954,ecfp4_bit_954,0.002804056751073464,0.002804056751073464,0.000484325315976309,positive,446
975,ecfp4_bit_975,0.002768717661968125,0.002768717661968125,0.0004782214396939527,positive,447
722,ecfp4_bit_722,0.002761517431137342,0.002761517431137342,0.0004769777936547325,positive,448
820,ecfp4_bit_820,-0.002744901326618807,0.002744901326618807,0.0004741078089198822,negative,449
621,ecfp4_bit_621,-0.0027180392351439557,0.0027180392351439557,0.0004694681057696655,negative,450
59,ecfp4_bit_59,0.0027050821192556285,0.0027050821192556285,0.000467230112817364,positive,451
717,ecfp4_bit_717,0.0027020497757922774,0.0027020497757922774,0.0004667063571175288,positive,452
734,ecfp4_bit_734,0.00269579913516707,0.00269579913516707,0.0004656267272224851,positive,453
192,ecfp4_bit_192,0.00269188883451726,0.00269188883451726,0.0004649513280540993,positive,454
86,ecfp4_bit_86,-0.0026759250423494065,0.0026759250423494065,0.0004621940127169843,negative,455
895,ecfp4_bit_895,-0.002675161522928499,0.002675161522928499,0.0004620621352916634,negative,456
506,ecfp4_bit_506,-0.0026686325779472827,0.0026686325779472827,0.000460934435811327,negative,457
260,ecfp4_bit_260,0.002652074817025333,0.002652074817025333,0.00045807452836212385,positive,458
754,ecfp4_bit_754,0.002639137859655807,0.002639137859655807,0.00045584001725125956,positive,459
272,ecfp4_bit_272,-0.0026389521682978275,0.0026389521682978275,0.0004558079440681497,negative,460
125,ecfp4_bit_125,-0.0026176558282590416,0.0026176558282590416,0.0004521295746433956,negative,461
190,ecfp4_bit_190,-0.0026166804862834915,0.0026166804862834915,0.0004519611105742171,negative,462
890,ecfp4_bit_890,-0.002608390775135399,0.002608390775135399,0.0004505292861399879,negative,463
171,ecfp4_bit_171,0.0026046435716371064,0.0026046435716371064,0.0004498820576138023,positive,464
685,ecfp4_bit_685,0.0026002999595206803,0.0026002999595206803,0.0004491318155546995,positive,465
737,ecfp4_bit_737,0.0025714892451485657,0.0025714892451485657,0.0004441555402576907,positive,466
23,ecfp4_bit_23,0.0025660532206077027,0.0025660532206077027,0.0004432166133610077,positive,467
636,ecfp4_bit_636,0.002563146063248934,0.002563146063248934,0.0004427144801906147,positive,468
34,ecfp4_bit_34,0.002559649026729708,0.002559649026729708,0.000442110461275339,positive,469
644,ecfp4_bit_644,0.0025591371684232115,0.0025591371684232115,0.00044202205153258536,positive,470
558,ecfp4_bit_558,-0.002556423053976754,0.002556423053976754,0.00044155326132840235,negative,471
912,ecfp4_bit_912,0.002554692189003447,0.002554692189003447,0.00044125430100073126,positive,472
923,ecfp4_bit_923,0.002554692189003447,0.002554692189003447,0.00044125430100073126,positive,473
261,ecfp4_bit_261,-0.002550837995814674,0.002550837995814674,0.00044058859288577547,negative,474
331,ecfp4_bit_331,0.0025363805734843906,0.0025363805734843906,0.0004380914623852473,positive,475
301,ecfp4_bit_301,0.002514726819346857,0.002514726819346857,0.0004343513592968489,positive,476
811,ecfp4_bit_811,0.0025102755888616783,0.0025102755888616783,0.00043358252906172895,positive,477
682,ecfp4_bit_682,0.0025085367303406565,0.0025085367303406565,0.00043328218806388375,positive,478
123,ecfp4_bit_123,0.002503340967099338,0.002503340967099338,0.00043238475983864314,positive,479
764,ecfp4_bit_764,0.002484179607002466,0.002484179607002466,0.0004290751507232426,positive,480
712,ecfp4_bit_712,0.002483059329555645,0.002483059329555645,0.00042888165295319747,positive,481
638,ecfp4_bit_638,-0.0024818246333135415,0.0024818246333135415,0.0004286683924165258,negative,482
276,ecfp4_bit_276,-0.0024750292379794843,0.0024750292379794843,0.0004274946708108232,negative,483
886,ecfp4_bit_886,0.00242399992722803,0.00242399992722803,0.00041868073113421366,positive,484
810,ecfp4_bit_810,-0.0024135033481595576,0.0024135033481595576,0.00041686772967764114,negative,485
884,ecfp4_bit_884,0.0024058358378538642,0.0024058358378538642,0.0004155433736887208,positive,486
121,ecfp4_bit_121,0.0023815702943436935,0.0023815702943436935,0.00041135215429795736,positive,487
5,ecfp4_bit_5,0.002377061693961897,0.002377061693961897,0.0004105734149576467,positive,488
564,ecfp4_bit_564,-0.0023705086713304902,0.0023705086713304902,0.0004094415567114322,negative,489
146,ecfp4_bit_146,0.002360456505561483,0.002360456505561483,0.0004077053156883299,positive,490
285,ecfp4_bit_285,0.00235376426609696,0.00235376426609696,0.000406549411482039,positive,491
1010,ecfp4_bit_1010,0.0023386967380461866,0.0023386967380461866,0.00040394690164290007,positive,492
417,ecfp4_bit_417,-0.002334572939855599,0.002334572939855599,0.00040323462652189397,negative,493
751,ecfp4_bit_751,0.0023314152080583126,0.0023314152080583126,0.00040268921336293997,positive,494
479,ecfp4_bit_479,-0.002299425049092528,0.002299425049092528,0.0003971637746059303,negative,495
3,ecfp4_bit_3,0.0022890612757576687,0.0022890612757576687,0.0003953737117645876,positive,496
1022,ecfp4_bit_1022,0.0022888735885943636,0.0022888735885943636,0.00039534129385983675,positive,497
846,ecfp4_bit_846,0.00228530663631245,0.00228530663631245,0.00039472519887875305,positive,498
153,ecfp4_bit_153,0.00228340354286894,0.00228340354286894,0.0003943964907194023,positive,499
422,ecfp4_bit_422,0.0022813962581737512,0.0022813962581737512,0.00039404978632624776,positive,500
81,ecfp4_bit_81,-0.002273470651613272,0.002273470651613272,0.0003926808511575004,negative,501
798,ecfp4_bit_798,0.002272079299127209,0.002272079299127209,0.0003924405324720141,positive,502
986,ecfp4_bit_986,0.002269001090072579,0.002269001090072579,0.00039190885472602905,positive,503
130,ecfp4_bit_130,0.0022660049402150437,0.0022660049402150437,0.00039139135049723355,positive,504
149,ecfp4_bit_149,-0.0022577580112259675,0.0022577580112259675,0.00038996691552923966,negative,505
605,ecfp4_bit_605,-0.0022577580112259675,0.0022577580112259675,0.00038996691552923966,negative,506
627,ecfp4_bit_627,-0.0022577580112259675,0.0022577580112259675,0.00038996691552923966,negative,507
219,ecfp4_bit_219,0.0022484901365318805,0.0022484901365318805,0.000388366139675497,positive,508
759,ecfp4_bit_759,-0.0022396535959086673,0.0022396535959086673,0.00038683986517059016,negative,509
538,ecfp4_bit_538,0.0022264164906273883,0.0022264164906273883,0.00038455351158822674,positive,510
390,ecfp4_bit_390,0.0022146818146213604,0.0022146818146213604,0.00038252666221639316,positive,511
292,ecfp4_bit_292,0.002199307565591178,0.002199307565591178,0.00037987117458527044,positive,512
40,ecfp4_bit_40,-0.002196247340718454,0.002196247340718454,0.0003793426031225591,negative,513
205,ecfp4_bit_205,-0.0021904965091870043,0.0021904965091870043,0.0003783493017931443,negative,514
894,ecfp4_bit_894,0.0021878497448901504,0.0021878497448901504,0.0003778921445141777,positive,515
412,ecfp4_bit_412,-0.0021858753211625413,0.0021858753211625413,0.0003775511159685253,negative,516
366,ecfp4_bit_366,-0.0021706165865634313,0.0021706165865634313,0.0003749155803456163,negative,517
521,ecfp4_bit_521,0.0021500266126604738,0.0021500266126604738,0.0003713592166548043,positive,518
57,ecfp4_bit_57,0.002149872677399987,0.002149872677399987,0.00037133262848263317,positive,519
592,ecfp4_bit_592,-0.002143819508911976,0.002143819508911976,0.0003702871065831597,negative,520
257,ecfp4_bit_257,0.00214347870193431,0.00214347870193431,0.0003702282413526034,positive,521
784,ecfp4_bit_784,0.0021323388434762256,0.0021323388434762256,0.0003683041306991447,positive,522
957,ecfp4_bit_957,0.002098170696466604,0.002098170696466604,0.00036240250314099176,positive,523
112,ecfp4_bit_112,-0.0020840266345786168,0.0020840266345786168,0.00035995949722092066,negative,524
1012,ecfp4_bit_1012,-0.0020687739535007127,0.0020687739535007127,0.00035732500718083364,negative,525
802,ecfp4_bit_802,0.0020687005448247367,0.0020687005448247367,0.0003573123278082875,positive,526
828,ecfp4_bit_828,0.002058752460616087,0.002058752460616087,0.0003555940640727662,positive,527
106,ecfp4_bit_106,0.002053510453813312,0.002053510453813312,0.000354688648517203,positive,528
573,ecfp4_bit_573,-0.0020395267669391726,0.0020395267669391726,0.00035227334306333203,negative,529
653,ecfp4_bit_653,-0.002037201856930895,0.002037201856930895,0.00035187177744810526,negative,530
766,ecfp4_bit_766,-0.002009815991049812,0.002009815991049812,0.000347141606369698,negative,531
914,ecfp4_bit_914,0.0019745499767406067,0.0019745499767406067,0.0003410503517911336,positive,532
163,ecfp4_bit_163,0.001948705520016715,0.001948705520016715,0.0003365864176484872,positive,533
167,ecfp4_bit_167,0.0019355792917274577,0.0019355792917274577,0.00033431921508158554,positive,534
649,ecfp4_bit_649,-0.0019230742680349656,0.0019230742680349656,0.0003321593088853793,negative,535
256,ecfp4_bit_256,0.0019225063968868529,0.0019225063968868529,0.00033206122443215334,positive,536
657,ecfp4_bit_657,0.0019165553874689583,0.0019165553874689583,0.00033103334776182693,positive,537
960,ecfp4_bit_960,-0.0018959539190938728,0.0018959539190938728,0.0003274749987103965,negative,538
715,ecfp4_bit_715,0.0018891903132001917,0.0018891903132001917,0.0003263067678747181,positive,539
332,ecfp4_bit_332,0.001864406334968909,0.001864406334968909,0.00032202600284261926,positive,540
1014,ecfp4_bit_1014,-0.0018591145792916756,0.0018591145792916756,0.0003211119945082785,negative,541
524,ecfp4_bit_524,0.001857908363335865,0.001857908363335865,0.0003209036531743487,positive,542
74,ecfp4_bit_74,-0.0018563026285568001,0.0018563026285568001,0.00032062630571911367,negative,543
677,ecfp4_bit_677,0.0018504524140466562,0.0018504524140466562,0.0003196158386556101,positive,544
431,ecfp4_bit_431,-0.0018274421728855658,0.0018274421728855658,0.0003156414389517632,negative,545
466,ecfp4_bit_466,0.001807434362930631,0.001807434362930631,0.0003121856284105864,positive,546
984,ecfp4_bit_984,-0.0017880823994208272,0.0017880823994208272,0.00030884309768681995,negative,547
584,ecfp4_bit_584,0.001785686346856989,0.001785686346856989,0.00030842924411034276,positive,548
384,ecfp4_bit_384,0.00178485308860739,0.00178485308860739,0.0003082853211797985,positive,549
996,ecfp4_bit_996,0.0017786556347459074,0.0017786556347459074,0.000307214877866352,positive,550
19,ecfp4_bit_19,0.0017715961005472646,0.0017715961005472646,0.000305995533382652,positive,551
586,ecfp4_bit_586,0.0017663078470097635,0.0017663078470097635,0.0003050821299486692,positive,552
818,ecfp4_bit_818,-0.0017577590599128262,0.0017577590599128262,0.00030360555711883856,negative,553
797,ecfp4_bit_797,0.0017528739745525906,0.0017528739745525906,0.00030276179013382244,positive,554
194,ecfp4_bit_194,-0.0017528194719236302,0.0017528194719236302,0.0003027523762719301,negative,555
168,ecfp4_bit_168,0.0017502090988256028,0.0017502090988256028,0.0003023015045928765,positive,556
92,ecfp4_bit_92,0.0017439497318402243,0.0017439497318402243,0.00030122036745403486,positive,557
374,ecfp4_bit_374,0.001741626223566573,0.001741626223566573,0.0003008190439507288,positive,558
613,ecfp4_bit_613,0.001740269084272543,0.001740269084272543,0.00030058463467311583,positive,559
597,ecfp4_bit_597,0.0017325868462895635,0.0017325868462895635,0.0002992577348744269,positive,560
1003,ecfp4_bit_1003,0.0017296202485071633,0.0017296202485071633,0.00029874533497104206,positive,561
555,ecfp4_bit_555,0.0017277170286380597,0.0017277170286380597,0.00029841660497507353,positive,562
363,ecfp4_bit_363,0.00172036259685257,0.00172036259685257,0.00029714632487215834,positive,563
330,ecfp4_bit_330,0.0017111610149981226,0.0017111610149981226,0.00029555699932179956,positive,564
741,ecfp4_bit_741,0.0017074426060831869,0.0017074426060831869,0.00029491474428471233,positive,565
615,ecfp4_bit_615,0.0017072390131952404,0.0017072390131952404,0.0002948795790942263,positive,566
240,ecfp4_bit_240,0.0017064798383560848,0.0017064798383560848,0.000294748452078443,positive,567
17,ecfp4_bit_17,0.0017004131274815906,0.0017004131274815906,0.000293700591096278,positive,568
1004,ecfp4_bit_1004,0.001699750009579974,0.001699750009579974,0.00029358605533051397,positive,569
22,ecfp4_bit_22,0.001688681818439898,0.001688681818439898,0.0002916743232768915,positive,570
832,ecfp4_bit_832,0.0016879112884803926,0.0016879112884803926,0.000291541234969758,positive,571
441,ecfp4_bit_441,0.0016565814105275428,0.0016565814105275428,0.0002861298419823642,positive,572
628,ecfp4_bit_628,0.001655311117049795,0.001655311117049795,0.0002859104329815452,positive,573
37,ecfp4_bit_37,0.0016494969549058368,0.0016494969549058368,0.0002849061929937375,positive,574
327,ecfp4_bit_327,0.0016487598628580342,0.0016487598628580342,0.0002847788801856715,positive,575
889,ecfp4_bit_889,0.001640612146766991,0.001640612146766991,0.0002833715815749108,positive,576
411,ecfp4_bit_411,0.0016351701476603896,0.0016351701476603896,0.0002824316227328373,positive,577
553,ecfp4_bit_553,-0.001634087890872765,0.001634087890872765,0.00028224469200811744,negative,578
477,ecfp4_bit_477,0.0016283796196278914,0.0016283796196278914,0.0002812587418224468,positive,579
770,ecfp4_bit_770,0.0016145160514029527,0.0016145160514029527,0.0002788641836315214,positive,580
808,ecfp4_bit_808,0.0016145041816872142,0.0016145041816872142,0.0002788621334576712,positive,581
617,ecfp4_bit_617,0.0016073691500487028,0.0016073691500487028,0.00027762974882369396,positive,582
922,ecfp4_bit_922,0.0016028356825319938,0.0016028356825319938,0.0002768467143552732,positive,583
532,ecfp4_bit_532,0.0015938858348431555,0.0015938858348431555,0.0002753008691051095,positive,584
239,ecfp4_bit_239,0.0015853118892312106,0.0015853118892312106,0.0002738199508191015,positive,585
204,ecfp4_bit_204,0.0015744106999520933,0.0015744106999520933,0.0002719370638411169,positive,586
202,ecfp4_bit_202,0.0015739343552770018,0.0015739343552770018,0.000271854788122129,positive,587
277,ecfp4_bit_277,0.0015175848685721567,0.0015175848685721567,0.00026212193127357234,positive,588
602,ecfp4_bit_602,0.0015091285371056958,0.0015091285371056958,0.0002606613276649164,positive,589
176,ecfp4_bit_176,0.001508935820066765,0.001508935820066765,0.00026062804098456,positive,590
249,ecfp4_bit_249,0.0015013934224845755,0.0015013934224845755,0.00025932529485047604,positive,591
929,ecfp4_bit_929,0.0014974169864276974,0.0014974169864276974,0.0002586384725709449,positive,592
921,ecfp4_bit_921,0.0014919809141128078,0.0014919809141128078,0.0002576995374225849,positive,593
299,ecfp4_bit_299,0.0014858906829460154,0.0014858906829460154,0.00025664761394311313,positive,594
54,ecfp4_bit_54,-0.0014530815473800184,0.0014530815473800184,0.0002509807190260157,negative,595
