feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
412,ecfp4_bit_412,0.06089063670397144,0.06089063670397144,0.0012205103295699776,positive,303
53,ecfp4_bit_53,0.060557993329321776,0.060557993329321776,0.0012138427252091177,positive,304
851,ecfp4_bit_851,0.06048786563565675,0.06048786563565675,0.0012124370645174222,positive,305
699,ecfp4_bit_699,0.06016868367472004,0.06016868367472004,0.0012060392848024623,positive,306
927,ecfp4_bit_927,0.06012458870109439,0.06012458870109439,0.0012051554318210284,positive,307
117,ecfp4_bit_117,0.05986961243038753,0.05986961243038753,0.0012000446103706648,positive,308
566,ecfp4_bit_566,0.05973167196049752,0.05973167196049752,0.0011972796898922506,positive,309
900,ecfp4_bit_900,0.05973167196049752,0.05973167196049752,0.0011972796898922506,positive,310
630,ecfp4_bit_630,0.059713207233634824,0.059713207233634824,0.0011969095773250562,positive,311
646,ecfp4_bit_646,-0.05968912563101703,0.05968912563101703,0.0011964268784022234,negative,312
388,ecfp4_bit_388,0.05953773342374347,0.05953773342374347,0.0011933923272331808,positive,313
817,ecfp4_bit_817,0.05941549063776835,0.05941549063776835,0.0011909420558766273,positive,314
341,ecfp4_bit_341,-0.05845481293701528,0.05845481293701528,0.0011716859416261388,negative,315
602,ecfp4_bit_602,-0.05842928882103312,0.05842928882103312,0.0011711743285293531,negative,316
487,ecfp4_bit_487,-0.05810495877663373,0.05810495877663373,0.0011646733590731817,negative,317
631,ecfp4_bit_631,-0.05810495877663373,0.05810495877663373,0.0011646733590731817,negative,318
1009,ecfp4_bit_1009,0.05797178857791823,0.05797178857791823,0.0011620040553522609,positive,319
552,ecfp4_bit_552,-0.05752595657731181,0.05752595657731181,0.0011530676639553634,negative,320
236,ecfp4_bit_236,-0.0568751492650139,0.0568751492650139,0.0011400226854460902,negative,321
904,ecfp4_bit_904,-0.05682292084918721,0.05682292084918721,0.0011389758032904073,negative,322
168,ecfp4_bit_168,-0.05673144825282997,0.05673144825282997,0.0011371422989165023,negative,323
243,ecfp4_bit_243,-0.056403016546636126,0.056403016546636126,0.0011305591145113745,negative,324
313,ecfp4_bit_313,0.05635403357390221,0.05635403357390221,0.0011295772849981534,positive,325
186,ecfp4_bit_186,-0.056217165153624474,0.056217165153624474,0.0011268338530062523,negative,326
864,ecfp4_bit_864,0.056192215565419285,0.056192215565419285,0.0011263337559179103,positive,327
361,ecfp4_bit_361,0.05616055925273596,0.05616055925273596,0.0011256992272166597,positive,328
578,ecfp4_bit_578,0.056107115227812254,0.056107115227812254,0.001124627979024753,positive,329
343,ecfp4_bit_343,-0.0560011447572506,0.0560011447572506,0.0011225038748775308,negative,330
332,ecfp4_bit_332,-0.05582004881084556,0.05582004881084556,0.0011188739329817815,negative,331
568,ecfp4_bit_568,0.05494544989459229,0.05494544989459229,0.0011013432079097574,positive,332
875,ecfp4_bit_875,-0.05482221898407829,0.05482221898407829,0.0010988731302862328,negative,333
352,ecfp4_bit_352,-0.05459486572347487,0.05459486572347487,0.0010943159928009255,negative,334
538,ecfp4_bit_538,-0.054367627070453485,0.054367627070453485,0.001089761152544639,negative,335
925,ecfp4_bit_925,-0.054367627070453485,0.054367627070453485,0.001089761152544639,negative,336
717,ecfp4_bit_717,-0.054367627070453485,0.054367627070453485,0.001089761152544639,negative,337
519,ecfp4_bit_519,-0.054367627070453485,0.054367627070453485,0.001089761152544639,negative,338
1017,ecfp4_bit_1017,-0.054090767106085624,0.054090767106085624,0.0010842116877230088,negative,339
270,ecfp4_bit_270,0.05297524740297919,0.05297524740297919,0.001061851873568012,positive,340
467,ecfp4_bit_467,0.052815567313824315,0.052815567313824315,0.0010586511975890815,positive,341
620,ecfp4_bit_620,-0.052751257835021485,0.052751257835021485,0.0010573621589549528,negative,342
795,ecfp4_bit_795,0.0524476975993132,0.0524476975993132,0.0010512775058229796,positive,343
506,ecfp4_bit_506,0.05231758329488376,0.05231758329488376,0.0010486694553709373,positive,344
899,ecfp4_bit_899,-0.051706215665515934,0.051706215665515934,0.0010364150177890835,negative,345
362,ecfp4_bit_362,0.05158983189715746,0.05158983189715746,0.001034082186352842,positive,346
131,ecfp4_bit_131,-0.05124844186153852,0.05124844186153852,0.0010272392612753645,negative,347
207,ecfp4_bit_207,0.050531249405560134,0.050531249405560134,0.0010128636388776733,positive,348
567,ecfp4_bit_567,0.05001684225190853,0.05001684225190853,0.0010025527063826035,positive,349
970,ecfp4_bit_970,-0.04985823571989684,0.04985823571989684,0.0009993735491075914,negative,350
775,ecfp4_bit_775,-0.0497940756265109,0.0497940756265109,0.0009980875047999188,negative,351
230,ecfp4_bit_230,-0.049767958572094886,0.049767958572094886,0.0009975640066659174,negative,352
32,ecfp4_bit_32,-0.04976307684108371,0.04976307684108371,0.0009974661557737633,negative,353
786,ecfp4_bit_786,-0.04889351688785682,0.04889351688785682,0.0009800364331999378,negative,354
3,ecfp4_bit_3,0.04865163961512058,0.04865163961512058,0.0009751881720247753,positive,355
753,ecfp4_bit_753,0.048492753054079935,0.048492753054079935,0.0009720034017632531,positive,356
670,ecfp4_bit_670,-0.048358380340365416,0.048358380340365416,0.0009693099944681669,negative,357
558,ecfp4_bit_558,-0.047888295222671476,0.047888295222671476,0.0009598874662605558,negative,358
808,ecfp4_bit_808,-0.04769438226535148,0.04769438226535148,0.0009560006163233948,negative,359
815,ecfp4_bit_815,-0.047680474959760334,0.047680474959760334,0.0009557218540858936,negative,360
391,ecfp4_bit_391,0.04736130818921867,0.04736130818921867,0.0009493243788518042,positive,361
128,ecfp4_bit_128,-0.04727549170181965,0.04727549170181965,0.0009476042472357213,negative,362
777,ecfp4_bit_777,-0.047162030779061594,0.047162030779061594,0.0009453300022002819,negative,363
223,ecfp4_bit_223,0.04703057435155321,0.04703057435155321,0.0009426950498275161,positive,364
921,ecfp4_bit_921,0.04678999558475296,0.04678999558475296,0.000937872816297878,positive,365
638,ecfp4_bit_638,-0.046654994707394974,0.046654994707394974,0.0009351668179008258,negative,366
852,ecfp4_bit_852,0.04661988480668313,0.04661988480668313,0.0009344630644370984,positive,367
956,ecfp4_bit_956,0.04626378427968712,0.04626378427968712,0.0009273252778234204,positive,368
730,ecfp4_bit_730,0.046219687658532446,0.046219687658532446,0.0009264413918184165,positive,369
522,ecfp4_bit_522,0.046089268851508415,0.046089268851508415,0.0009238272378243158,positive,370
742,ecfp4_bit_742,-0.04590349872130382,0.04590349872130382,0.0009201036051754642,negative,371
908,ecfp4_bit_908,0.04582376005944501,0.04582376005944501,0.0009185052993318596,positive,372
257,ecfp4_bit_257,-0.045811150600320455,0.045811150600320455,0.0009182525515212786,negative,373
834,ecfp4_bit_834,0.045802723629716595,0.045802723629716595,0.0009180836387749889,positive,374
776,ecfp4_bit_776,0.04571800134477384,0.04571800134477384,0.0009163854396837212,positive,375
397,ecfp4_bit_397,0.04568048084374176,0.04568048084374176,0.0009156333674184412,positive,376
423,ecfp4_bit_423,-0.04525853379185462,0.04525853379185462,0.0009071757331541854,negative,377
449,ecfp4_bit_449,-0.0449763497580538,0.0449763497580538,0.0009015195510753542,negative,378
509,ecfp4_bit_509,-0.04344199432991441,0.04344199432991441,0.0008707644670321331,negative,379
350,ecfp4_bit_350,0.043393598544239215,0.043393598544239215,0.0008697944072738258,positive,380
821,ecfp4_bit_821,-0.04334279051419295,0.04334279051419295,0.000868775995760114,negative,381
701,ecfp4_bit_701,-0.043226120669316644,0.043226120669316644,0.0008664374301196668,negative,382
785,ecfp4_bit_785,-0.04310276717056298,0.04310276717056298,0.0008639648953004074,negative,383
1013,ecfp4_bit_1013,0.04308559957789476,0.04308559957789476,0.0008636207828831359,positive,384
973,ecfp4_bit_973,0.043030453715856294,0.043030453715856294,0.0008625154225536289,positive,385
659,ecfp4_bit_659,0.043021075345167706,0.043021075345167706,0.000862327439656429,positive,386
669,ecfp4_bit_669,0.04298403378350168,0.04298403378350168,0.0008615849673965874,positive,387
788,ecfp4_bit_788,-0.0429817966451766,0.0429817966451766,0.0008615401255197041,negative,388
826,ecfp4_bit_826,-0.0429817966451766,0.0429817966451766,0.0008615401255197041,negative,389
515,ecfp4_bit_515,0.04271508151984737,0.04271508151984737,0.0008561940069185883,positive,390
693,ecfp4_bit_693,0.04266641480609299,0.04266641480609299,0.0008552185165959593,positive,391
393,ecfp4_bit_393,-0.04245039751696341,0.04245039751696341,0.0008508886007497819,negative,392
301,ecfp4_bit_301,-0.0423415013711286,0.0423415013711286,0.0008487058534829417,negative,393
113,ecfp4_bit_113,0.042268686945739285,0.042268686945739285,0.0008472463391283552,positive,394
241,ecfp4_bit_241,0.04218914179275396,0.04218914179275396,0.0008456519120351092,positive,395
251,ecfp4_bit_251,-0.04192750214740836,0.04192750214740836,0.0008404075278891228,negative,396
431,ecfp4_bit_431,-0.04192419096644308,0.04192419096644308,0.0008403411575768718,negative,397
188,ecfp4_bit_188,-0.041692288910789466,0.041692288910789466,0.0008356928426684602,negative,398
1015,ecfp4_bit_1015,-0.04159513561691871,0.04159513561691871,0.0008337454726762973,negative,399
357,ecfp4_bit_357,0.04149609402346497,0.04149609402346497,0.0008317602530364529,positive,400
218,ecfp4_bit_218,0.04141888742260522,0.04141888742260522,0.0008302127005889652,positive,401
600,ecfp4_bit_600,-0.04139645642271389,0.04139645642271389,0.0008297630868461651,negative,402
955,ecfp4_bit_955,-0.04127861347681458,0.04127861347681458,0.0008274010072141798,negative,403
718,ecfp4_bit_718,-0.04093429737611892,0.04093429737611892,0.0008204994312037439,negative,404
807,ecfp4_bit_807,-0.04080278756798086,0.04080278756798086,0.0008178634088534995,negative,405
254,ecfp4_bit_254,0.04070397788369535,0.04070397788369535,0.0008158828376711301,positive,406
163,ecfp4_bit_163,0.04047670539007012,0.04047670539007012,0.0008113273191035499,positive,407
73,ecfp4_bit_73,-0.04023014048530791,0.04023014048530791,0.0008063850976149695,negative,408
211,ecfp4_bit_211,-0.04019261864277615,0.04019261864277615,0.0008056329984602645,negative,409
74,ecfp4_bit_74,-0.039899969191991756,0.039899969191991756,0.0007997670443996783,negative,410
731,ecfp4_bit_731,-0.03984740601963028,0.03984740601963028,0.000798713452282814,negative,411
607,ecfp4_bit_607,0.03983597618272554,0.03983597618272554,0.0007984843491766114,positive,412
359,ecfp4_bit_359,0.03958849560235768,0.03958849560235768,0.000793523773609379,positive,413
229,ecfp4_bit_229,0.03924453566001393,0.03924453566001393,0.0007866293365446167,positive,414
696,ecfp4_bit_696,0.03898670377372474,0.03898670377372474,0.0007814612762722572,positive,415
384,ecfp4_bit_384,0.03898437263318772,0.03898437263318772,0.0007814145501866204,positive,416
609,ecfp4_bit_609,0.03857213806712407,0.03857213806712407,0.0007731515959243328,positive,417
918,ecfp4_bit_918,0.03836340381917035,0.03836340381917035,0.0007689676635571759,positive,418
639,ecfp4_bit_639,0.03832513428536038,0.03832513428536038,0.0007682005774524604,positive,419
1003,ecfp4_bit_1003,0.038246196564497514,0.038246196564497514,0.0007666183259123061,positive,420
1018,ecfp4_bit_1018,0.03813269112334859,0.03813269112334859,0.0007643431885367821,positive,421
859,ecfp4_bit_859,0.037961721278761046,0.037961721278761046,0.0007609162172870224,positive,422
387,ecfp4_bit_387,-0.03783122931588436,0.03783122931588436,0.0007583005969348958,negative,423
913,ecfp4_bit_913,-0.03776889793084015,0.03776889793084015,0.0007570512078100502,negative,424
836,ecfp4_bit_836,0.03767924661094112,0.03767924661094112,0.0007552542096520524,positive,425
349,ecfp4_bit_349,0.03765601607987592,0.03765601607987592,0.0007547885698647019,positive,426
910,ecfp4_bit_910,-0.03762361837191633,0.03762361837191633,0.0007541391804124072,negative,427
125,ecfp4_bit_125,0.03761785674968264,0.03761785674968264,0.0007540236927145944,positive,428
367,ecfp4_bit_367,0.037461116975580355,0.037461116975580355,0.0007508819532994468,positive,429
45,ecfp4_bit_45,0.0374176719826142,0.0374176719826142,0.0007500111287268433,positive,430
181,ecfp4_bit_181,-0.03741370226045646,0.03741370226045646,0.0007499315584158512,negative,431
338,ecfp4_bit_338,-0.0373683301050276,0.0373683301050276,0.0007490221052162566,negative,432
645,ecfp4_bit_645,0.037263133351583495,0.037263133351583495,0.0007469135096888365,positive,433
531,ecfp4_bit_531,-0.03713513307259325,0.03713513307259325,0.0007443478334017753,negative,434
310,ecfp4_bit_310,-0.03709672197946342,0.03709672197946342,0.0007435779098392587,negative,435
91,ecfp4_bit_91,0.036796537478834365,0.036796537478834365,0.0007375609209617114,positive,436
596,ecfp4_bit_596,0.036704564645605606,0.036704564645605606,0.0007357173896887301,positive,437
202,ecfp4_bit_202,0.03644126288247839,0.03644126288247839,0.0007304396895514643,positive,438
116,ecfp4_bit_116,-0.036296923960602134,0.036296923960602134,0.0007275465165671608,negative,439
245,ecfp4_bit_245,0.03623637787762497,0.03623637787762497,0.000726332912576651,positive,440
977,ecfp4_bit_977,0.036167693344093456,0.036167693344093456,0.0007249561790229444,positive,441
504,ecfp4_bit_504,-0.03569346922493731,0.03569346922493731,0.0007154506874187886,negative,442
339,ecfp4_bit_339,-0.03569346922493731,0.03569346922493731,0.0007154506874187886,negative,443
12,ecfp4_bit_12,-0.03559042904579698,0.03559042904579698,0.000713385318918654,negative,444
180,ecfp4_bit_180,-0.03558207978393953,0.03558207978393953,0.0007132179637899691,negative,445
909,ecfp4_bit_909,0.03538929293097606,0.03538929293097606,0.0007093536858289563,positive,446
556,ecfp4_bit_556,-0.03517735001435123,0.03517735001435123,0.0007051054379369627,negative,447
715,ecfp4_bit_715,0.03503546176997636,0.03503546176997636,0.0007022613870733463,positive,448
939,ecfp4_bit_939,0.03503546176997636,0.03503546176997636,0.0007022613870733463,positive,449
171,ecfp4_bit_171,0.03503546176997636,0.03503546176997636,0.0007022613870733463,positive,450
622,ecfp4_bit_622,0.03466386022353664,0.03466386022353664,0.0006948128933399202,positive,451
216,ecfp4_bit_216,0.034363881009540215,0.034363881009540215,0.0006888000192896963,positive,452
724,ecfp4_bit_724,0.03430990514193059,0.03430990514193059,0.0006877181106822149,positive,453
328,ecfp4_bit_328,-0.03423006119604246,0.03423006119604246,0.0006861176944936989,negative,454
177,ecfp4_bit_177,-0.03410713251914374,0.03410713251914374,0.0006836536749321253,negative,455
434,ecfp4_bit_434,-0.033655256555901895,0.033655256555901895,0.0006745961365210499,negative,456
64,ecfp4_bit_64,-0.033510560786736567,0.033510560786736567,0.0006716958107818079,negative,457
200,ecfp4_bit_200,-0.032870889157335444,0.032870889157335444,0.000658874039266878,negative,458
418,ecfp4_bit_418,-0.0325630405577492,0.0325630405577492,0.0006527034288729461,negative,459
252,ecfp4_bit_252,0.03235783149154725,0.03235783149154725,0.0006485901563144978,positive,460
692,ecfp4_bit_692,0.03232460337887574,0.03232460337887574,0.0006479241219791227,positive,461
20,ecfp4_bit_20,0.03230323025910666,0.03230323025910666,0.0006474957127052944,positive,462
576,ecfp4_bit_576,0.03230323025910666,0.03230323025910666,0.0006474957127052944,positive,463
850,ecfp4_bit_850,0.03221600936050235,0.03221600936050235,0.0006457474306464536,positive,464
684,ecfp4_bit_684,-0.03217823852796042,0.03217823852796042,0.0006449903406607142,negative,465
19,ecfp4_bit_19,0.031959543801014394,0.031959543801014394,0.000640606757441544,positive,466
72,ecfp4_bit_72,-0.03185288540010873,0.03185288540010873,0.0006384688642105428,negative,467
300,ecfp4_bit_300,-0.03169444696262171,0.03169444696262171,0.000635293076272999,negative,468
446,ecfp4_bit_446,-0.03159267904516305,0.03159267904516305,0.0006332532093706216,negative,469
309,ecfp4_bit_309,0.03150851024756672,0.03150851024756672,0.0006315661045470469,positive,470
81,ecfp4_bit_81,0.031368016109763,0.031368016109763,0.0006287499975769865,positive,471
92,ecfp4_bit_92,0.031368016109763,0.031368016109763,0.0006287499975769865,positive,472
239,ecfp4_bit_239,0.031368016109763,0.031368016109763,0.0006287499975769865,positive,473
845,ecfp4_bit_845,-0.031192240049262646,0.031192240049262646,0.0006252266890825327,negative,474
95,ecfp4_bit_95,0.03119028913859917,0.03119028913859917,0.0006251875844394261,positive,475
863,ecfp4_bit_863,0.031140170358224674,0.031140170358224674,0.0006241829884544981,positive,476
933,ecfp4_bit_933,-0.030791926315853063,0.030791926315853063,0.0006172026795936772,negative,477
96,ecfp4_bit_96,0.03078513855261781,0.03078513855261781,0.0006170666236154226,positive,478
965,ecfp4_bit_965,0.03060282812854022,0.03060282812854022,0.0006134123383620633,positive,479
962,ecfp4_bit_962,0.030500815544219836,0.030500815544219836,0.0006113675672831458,positive,480
489,ecfp4_bit_489,0.03042173447016125,0.03042173447016125,0.0006097824423282001,positive,481
306,ecfp4_bit_306,-0.030220382676048863,0.030220382676048863,0.0006057464860975834,negative,482
417,ecfp4_bit_417,0.03015728540284032,0.03015728540284032,0.0006044817452788411,positive,483
523,ecfp4_bit_523,0.03015728540284032,0.03015728540284032,0.0006044817452788411,positive,484
318,ecfp4_bit_318,0.030124065531986884,0.030124065531986884,0.0006038158761449589,positive,485
145,ecfp4_bit_145,-0.030103838998413648,0.030103838998413648,0.0006034104493914575,negative,486
628,ecfp4_bit_628,0.030040917798595378,0.030040917798595378,0.0006021492378409774,positive,487
619,ecfp4_bit_619,0.029882536523827073,0.029882536523827073,0.000598974595690248,positive,488
661,ecfp4_bit_661,0.029871068072270055,0.029871068072270055,0.0005987447185802818,positive,489
543,ecfp4_bit_543,0.029711969349676133,0.029711969349676133,0.0005955556956884485,positive,490
185,ecfp4_bit_185,-0.029474942590870787,0.029474942590870787,0.0005908046596808459,negative,491
801,ecfp4_bit_801,0.029207155762345324,0.029207155762345324,0.0005854370595368849,positive,492
605,ecfp4_bit_605,-0.029135747163123105,0.029135747163123105,0.0005840057239869784,negative,493
348,ecfp4_bit_348,0.02909322172110777,0.02909322172110777,0.000583153331171617,positive,494
779,ecfp4_bit_779,0.028969996899922797,0.028969996899922797,0.0005806833756044442,positive,495
895,ecfp4_bit_895,-0.02893891375536496,0.02893891375536496,0.0005800603356583717,negative,496
887,ecfp4_bit_887,-0.028735193619144256,0.028735193619144256,0.0005759769076625769,negative,497
63,ecfp4_bit_63,-0.02861568700179775,0.02861568700179775,0.0005735814808971697,negative,498
986,ecfp4_bit_986,-0.02844164241027082,0.02844164241027082,0.0005700928784902491,negative,499
235,ecfp4_bit_235,0.028381820623370888,0.028381820623370888,0.0005688937925092687,positive,500
107,ecfp4_bit_107,-0.028241353439813953,0.028241353439813953,0.0005660782258182792,negative,501
2,ecfp4_bit_2,0.028111506325898684,0.028111506325898684,0.0005634755310136755,positive,502
526,ecfp4_bit_526,0.02800352522805426,0.02800352522805426,0.0005613111252453774,positive,503
436,ecfp4_bit_436,-0.02799743762807139,0.02799743762807139,0.0005611891035510157,negative,504
36,ecfp4_bit_36,0.02792940335210072,0.02792940335210072,0.0005598254039564341,positive,505
78,ecfp4_bit_78,0.027881813496856686,0.027881813496856686,0.000558871498511325,positive,506
133,ecfp4_bit_133,0.027700511466057044,0.027700511466057044,0.00055523742579767,positive,507
451,ecfp4_bit_451,-0.027600422093080272,0.027600422093080272,0.0005532312041483181,negative,508
787,ecfp4_bit_787,0.027283687937356294,0.027283687937356294,0.0005468824889810233,positive,509
763,ecfp4_bit_763,0.02728230083775395,0.02728230083775395,0.0005468546855372683,positive,510
713,ecfp4_bit_713,0.027239322781797297,0.027239322781797297,0.0005459932203912401,positive,511
700,ecfp4_bit_700,-0.027120483520884146,0.027120483520884146,0.0005436111703199276,negative,512
206,ecfp4_bit_206,0.027085747094252266,0.027085747094252266,0.0005429149028835618,positive,513
947,ecfp4_bit_947,-0.026967809163124686,0.026967809163124686,0.0005405509193389467,negative,514
764,ecfp4_bit_764,0.026857023057867965,0.026857023057867965,0.0005383302891541117,positive,515
495,ecfp4_bit_495,0.026857023057867965,0.026857023057867965,0.0005383302891541117,positive,516
420,ecfp4_bit_420,-0.026627900062095918,0.026627900062095918,0.0005337376785620868,negative,517
398,ecfp4_bit_398,0.026623438747605865,0.026623438747605865,0.0005336482546257755,positive,518
479,ecfp4_bit_479,-0.026460234424948686,0.026460234424948686,0.0005303769378451355,negative,519
182,ecfp4_bit_182,0.02643625482514399,0.02643625482514399,0.0005298962834975241,positive,520
948,ecfp4_bit_948,-0.026406614000985224,0.026406614000985224,0.0005293021538575498,negative,521
383,ecfp4_bit_383,0.026375853202072537,0.026375853202072537,0.0005286855751050351,positive,522
553,ecfp4_bit_553,-0.026278641158555223,0.026278641158555223,0.0005267370275171964,negative,523
475,ecfp4_bit_475,0.026275427273991805,0.026275427273991805,0.0005266726074434375,positive,524
130,ecfp4_bit_130,0.02618448953200154,0.02618448953200154,0.0005248498238521526,positive,525
302,ecfp4_bit_302,-0.02604642031717737,0.02604642031717737,0.0005220823227713579,negative,526
109,ecfp4_bit_109,0.02596013437063069,0.02596013437063069,0.0005203527811742001,positive,527
941,ecfp4_bit_941,0.025853485808331002,0.025853485808331002,0.0005182150851511913,positive,528
907,ecfp4_bit_907,0.025853485808331002,0.025853485808331002,0.0005182150851511913,positive,529
484,ecfp4_bit_484,-0.025835989558394522,0.025835989558394522,0.0005178643850282802,negative,530
991,ecfp4_bit_991,0.025777646942853966,0.025777646942853966,0.0005166949480051864,positive,531
57,ecfp4_bit_57,0.025769717752286665,0.025769717752286665,0.0005165360129124304,positive,532
685,ecfp4_bit_685,0.025684218427535033,0.025684218427535033,0.0005148222386003313,positive,533
586,ecfp4_bit_586,0.025575210675329384,0.025575210675329384,0.0005126372542616551,positive,534
71,ecfp4_bit_71,-0.025267183776903315,0.025267183776903315,0.0005064630699918772,negative,535
677,ecfp4_bit_677,-0.025053641867667224,0.025053641867667224,0.0005021827714086018,negative,536
194,ecfp4_bit_194,0.024958161508351794,0.024958161508351794,0.0005002689342224005,positive,537
233,ecfp4_bit_233,-0.024646431029156004,0.024646431029156004,0.0004940205142600675,negative,538
307,ecfp4_bit_307,0.024499142251767286,0.024499142251767286,0.0004910682134801195,positive,539
439,ecfp4_bit_439,0.02441967177340738,0.02441967177340738,0.0004894752831876399,positive,540
271,ecfp4_bit_271,-0.024373938031780517,0.024373938031780517,0.0004885585822449836,negative,541
767,ecfp4_bit_767,-0.024343259295957397,0.024343259295957397,0.0004879436483898442,negative,542
949,ecfp4_bit_949,0.024157476621835816,0.024157476621835816,0.0004842197643069285,positive,543
691,ecfp4_bit_691,-0.02397432019982306,0.02397432019982306,0.0004805485216152083,negative,544
722,ecfp4_bit_722,0.023964629708674676,0.023964629708674676,0.000480354282481157,positive,545
648,ecfp4_bit_648,-0.023678430397430558,0.023678430397430558,0.0004746176169674184,negative,546
768,ecfp4_bit_768,0.023491989190152624,0.023491989190152624,0.0004708805330468396,positive,547
585,ecfp4_bit_585,0.023328669503578522,0.023328669503578522,0.00046760690387697383,positive,548
11,ecfp4_bit_11,-0.02318595252250448,0.02318595252250448,0.000464746241564429,negative,549
1,ecfp4_bit_1,0.023056612847964345,0.023056612847964345,0.00046215371802806136,positive,550
853,ecfp4_bit_853,0.02298425993372591,0.02298425993372591,0.00046070345434249963,positive,551
936,ecfp4_bit_936,0.02290120604503003,0.02290120604503003,0.00045903869708996685,positive,552
175,ecfp4_bit_175,0.022822964646668113,0.022822964646668113,0.00045747040284852247,positive,553
635,ecfp4_bit_635,0.022801738371186823,0.022801738371186823,0.00045704493696599013,positive,554
740,ecfp4_bit_740,0.022801738371186823,0.022801738371186823,0.00045704493696599013,positive,555
610,ecfp4_bit_610,-0.022787145018984992,0.022787145018984992,0.00045675242340282966,negative,556
516,ecfp4_bit_516,0.022528371668977216,0.022528371668977216,0.0004515654921470867,positive,557
689,ecfp4_bit_689,0.022402793487657027,0.022402793487657027,0.00044904836511793373,positive,558
781,ecfp4_bit_781,-0.02236701562148346,0.02236701562148346,0.0004483312227525631,negative,559
501,ecfp4_bit_501,0.022240692331610926,0.022240692331610926,0.0004457991605423377,positive,560
879,ecfp4_bit_879,0.022078370686946784,0.022078370686946784,0.00044254553642622703,positive,561
296,ecfp4_bit_296,0.02205813510395125,0.02205813510395125,0.00044213992828336937,positive,562
946,ecfp4_bit_946,0.02199759735051744,0.02199759735051744,0.00044092649125274444,positive,563
806,ecfp4_bit_806,-0.02163372958002187,0.02163372958002187,0.0004336330156622934,negative,564
844,ecfp4_bit_844,0.021371813452708038,0.021371813452708038,0.0004283830896281541,positive,565
369,ecfp4_bit_369,-0.02130259597290196,0.02130259597290196,0.00042699567353820855,negative,566
688,ecfp4_bit_688,-0.021117394760720908,0.021117394760720908,0.000423283444454207,negative,567
683,ecfp4_bit_683,0.021077809492492935,0.021077809492492935,0.0004224899853710654,positive,568
24,ecfp4_bit_24,0.020993651025164622,0.020993651025164622,0.00042080308761050574,positive,569
754,ecfp4_bit_754,0.0207618614180402,0.0207618614180402,0.0004161570266544068,positive,570
274,ecfp4_bit_274,0.020750226081797572,0.020750226081797572,0.00041592380445735236,positive,571
971,ecfp4_bit_971,0.020674177416475616,0.020674177416475616,0.0004143994620198327,positive,572
265,ecfp4_bit_265,0.02063649716647826,0.02063649716647826,0.00041364418769799995,positive,573
250,ecfp4_bit_250,0.020475553272502323,0.020475553272502323,0.0004104181796331831,positive,574
1019,ecfp4_bit_1019,0.02023464311236084,0.02023464311236084,0.00040558930355523166,positive,575
967,ecfp4_bit_967,-0.019934746047111564,0.019934746047111564,0.0003995780761193296,negative,576
127,ecfp4_bit_127,-0.01989341320147954,0.01989341320147954,0.0003987495880664018,negative,577
818,ecfp4_bit_818,0.019884838563019487,0.019884838563019487,0.000398577715420962,positive,578
819,ecfp4_bit_819,-0.019855400382937902,0.019855400382937902,0.00039798764764013074,negative,579
304,ecfp4_bit_304,0.01975400742165829,0.01975400742165829,0.00039595529647275685,positive,580
1001,ecfp4_bit_1001,0.019145525801290607,0.019145525801290607,0.00038375870692775385,positive,581
222,ecfp4_bit_222,-0.019093917420929713,0.019093917420929713,0.0003827242529503866,negative,582
839,ecfp4_bit_839,-0.019018056335384975,0.019018056335384975,0.00038120367041862756,negative,583
559,ecfp4_bit_559,0.018909472683266863,0.018909472683266863,0.00037902718687031305,positive,584
246,ecfp4_bit_246,-0.01890514389180455,0.01890514389180455,0.000378940419265632,negative,585
460,ecfp4_bit_460,0.01882154926640883,0.01882154926640883,0.0003772648233232208,positive,586
6,ecfp4_bit_6,0.018699837535211226,0.018699837535211226,0.00037482519658916776,positive,587
21,ecfp4_bit_21,0.018690667079436285,0.018690667079436285,0.00037464138120135054,positive,588
719,ecfp4_bit_719,0.018671970660710774,0.018671970660710774,0.0003742666245324165,positive,589
0,ecfp4_bit_0,0.0183883524622472,0.0183883524622472,0.00036858169562353153,positive,590
651,ecfp4_bit_651,0.0183883524622472,0.0183883524622472,0.00036858169562353153,positive,591
424,ecfp4_bit_424,-0.018141059336420042,0.018141059336420042,0.00036362487745178116,negative,592
79,ecfp4_bit_79,0.01807810157320545,0.01807810157320545,0.00036236293301353196,positive,593
141,ecfp4_bit_141,0.01789746070447346,0.01789746070447346,0.00035874211283223287,positive,594
232,ecfp4_bit_232,0.017889656869399827,0.017889656869399827,0.0003585856904028874,positive,595
98,ecfp4_bit_98,-0.01763289908028487,0.01763289908028487,0.000353439159658992,negative,596
499,ecfp4_bit_499,-0.01763289908028487,0.01763289908028487,0.000353439159658992,negative,597
382,ecfp4_bit_382,-0.01763289908028487,0.01763289908028487,0.000353439159658992,negative,598
104,ecfp4_bit_104,-0.01746063319727536,0.01746063319727536,0.000349986210223305,negative,599
299,ecfp4_bit_299,-0.017455896622618216,0.017455896622618216,0.0003498912688889923,negative,600
554,ecfp4_bit_554,-0.01736522638652789,0.01736522638652789,0.0003480738472668339,negative,601
458,ecfp4_bit_458,0.017263810680232708,0.017263810680232708,0.000346041040191492,positive,602
260,ecfp4_bit_260,0.01707559544007982,0.01707559544007982,0.0003422683970196706,positive,603
