,smiles,value,cluster,preds
48,CCN1CCc2cc(OC)cc3c2C1Cc1ccccc1C3,5.013183495414463,17,6.481927580078267
49,CCOC(=O)C1CCN(CC2COc3ccc4[nH]c(C(=O)OC)cc4c3O2)CC1,6.59176003468815,10,6.480135604108399
50,CCOc1cccc(N2CCN(CCCCOc3ccc4c(c3)NC(=O)CC4)CC2)c1,7.657577319177793,37,7.106319213050665
51,CCOc1ccccc1N1CCN(Cc2ccccc2)CC1,6.661543506395395,11,6.589330299877755
52,CCc1cc(Cl)c(OC)c(C(=O)NCC2CCCN(CCCCNC(=O)c3cc4ccccc4[nH]3)C2)c1O,5.882397308309916,30,6.981342825480615
53,CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,8.402304814074487,5,7.583390067808398
54,CN(C)Cc1c(C(=O)NCCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)[nH]c2ccccc12,6.277366077466188,30,6.207960518476662
55,CN(CCC=C1c2ccccc2CCc2ccccc21)C(=O)Cc1ccc(OCCCN2CCCCC2)cc1,6.043351420794797,5,6.551661692043233
56,CN(CCC=C1c2ccccc2CCc2ccccc21)Cc1ccc(OCCCN2CCCCC2)cc1,6.991399828238082,5,6.52582580009275
57,CN(CCCC12CCC(c3ccccc31)c1ccccc12)Cc1ccc(OCCCN2CCCCC2)cc1,6.832682665251824,5,6.6388951655596244
58,CN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(O)cccc2C1,6.8965726026172325,31,6.464488724878074
59,CN(CCCN1c2ccccc2Sc2ccc(Cl)cc21)Cc1ccc(OCCCN2CCCCC2)cc1,7.376750709602099,5,7.263203411657128
60,CN(CCN1CCN(C2COOC2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,5.799726939370091,47,6.530391730756249
61,CN(CCN1CCN(c2ccc(F)cc2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,6.199310409580018,47,6.8663576634173875
62,CN(CCN1CCN(c2ccc3c(c2)OCO3)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,5.799726939370091,47,6.612306363728852
63,CN(CCN1CCN(c2cccc(C(F)(F)F)c2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,7.678815972697686,47,6.756920388355282
64,CN(CCN1CCN(c2ccccc2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,6.697820646186798,47,6.728273396699648
65,CN1CCCN(c2ccc(O)c3c2OCC(=O)N3)CC1,5.331072770435744,39,6.555018006390586
66,CN1CCCc2c([nH]c3ccccc23)Cc2ccccc2CC1,6.936216439402645,49,6.462206061337195
67,CN1CCCc2ccccc2Cc2[nH]c3ccccc3c2CC1,7.838931614528825,49,6.4572197292433335
68,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,8.826813731587727,6,7.972647106139719
69,CN1CCN(C2=Nc3ccccc3Sc3ccc(F)cc32)CC1,8.67778070526608,6,7.746298116251644
70,CN1CCN(c2ccc(O)c3[nH]c(=O)ccc23)CC1,6.353837622320831,39,6.376062509542712
71,CN1CCN(c2ccc(O)c3c2OCC(=O)N3)CC1,6.448387291667688,39,6.5037670185287615
72,CN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,7.494850021680094,7,6.203932456603739
73,CN1CCc2c([nH]c3ccccc23)Cc2[nH]c3ccccc3c2CC1,7.096910013008056,49,6.459414548029695
74,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,6.052076380168273,8,6.932284165039509
75,CN1CCc2cc(O)c(O)cc2C1Cc1ccc(O)c(O)c1,5.721017883134557,2,6.711599007061631
76,CN1CCc2ccc(O)cc2[C@H]2c3ccccc3CC[C@@H]21,5.103804589545789,32,6.559798164439685
77,CN1CCc2cccc3c2C(C1)CN3c1ccc(F)cc1,7.991399828238082,16,6.689665126036777
78,CN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,7.226945306635738,15,6.595375347716844
79,CN1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,7.094028268165413,15,6.498757643525022
80,CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,7.355831224269471,49,6.430465146413127
81,CN1CCc2ccccc2Cc2c([nH]c3ccccc23)CC1,7.251037138743839,49,6.429816276780245
82,CN1Cc2cc(Cl)c(O)cc2C(c2ccccc2)C1,6.280334734875637,8,6.833308017049238
83,CNCC1Cc2cc3ccn(S(=O)(=O)c4cccc5ccccc45)c3cc21,5.599826521928154,7,6.121499076619589
84,CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3cccc4ccccc34)c21,5.999565922520681,7,6.064598532113971
85,CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,8.442492798094342,21,6.539140639209908
86,CNc1ncc2c(n1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,6.628156644633304,50,6.370264056254716
87,COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CNCCCc1ccccc1)O3,7.772113295386326,10,6.90621954163685
88,COc1c(Cl)c2c3c(c1OC)N(c1ccc(F)cc1)CC3CN(C)CC2,8.10790539730952,16,7.087927056126732
89,COc1c(OCCF)cccc1[C@H](O)C1CCN(CCc2ccc(F)cc2)CC1,5.570732333566832,20,6.347535150752562
90,COc1cc(Br)cc(C(=O)NC2CCN(Cc3ccc(F)cc3)CC2)c1OC,8.97061622231479,20,6.334620000712301
91,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCCCc1cn(CCOCCOCCn2cc(CCCOc3ccc(CN4CCN(c5ccccc5OC)CC4)cc3OC)nn2)nn1,8.374059272723736,14,6.702982998732017
92,COc1cc2c(cc1Cl)CCNC2Cc1ccccc1,6.013550748347239,1,6.275367251151396
93,COc1cc2c(cc1Cl)CCNC2c1ccccc1,5.211929249990124,1,6.197097257507553
94,COc1cc2c3c(c1OC)-c1cc(N)ccc1CC3N(C)CC2,6.583359492661719,16,6.804303259051233
95,COc1cc2c3c(c1OC)N(c1ccc(F)cc1)CC3CNCC2,7.167491087293763,16,6.924767743709666
96,COc1cc2c3c(cn(-c4ccc(F)cc4)c3c1OC)CN(C)CC2,6.430626090384954,16,6.82007337497209
97,COc1cc2ccccc2cc1C(=O)OCC1CCN(Cc2ccccc2)CC1,5.499862364494992,21,6.101659703720527
98,COc1cc2ccccc2cc1COCC1CCN(Cc2ccccc2)CC1,5.999565922520681,21,5.950559985167346
99,COc1cc2ccccc2cc1OC(=O)CC1CCN(Cc2ccccc2)CC1,5.099945457323358,21,6.036545864600589
100,COc1ccc(CN2CN(c3ccccc3)C3(CCN(CCCC(=O)c4ccc(F)cc4)CC3)C2=O)cc1,8.963770455913705,44,6.9335883164681675
101,COc1ccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)cc1,6.531652669587842,35,6.516024080293686
102,COc1ccc2[nH]cc(CN3CCC(O)(c4ccc(Cl)cc4)CC3)c2c1,8.2839966563652,27,6.44727788486137
103,COc1ccc2c(c1)CC1c3cc(O)c(O)cc3CCN1C2,7.1132797599349,38,6.538567559869896
104,COc1ccc2c(c1)CC1c3cc(OC)c(OC)cc3CCN1C2,5.179127206499171,38,6.502725293065245
105,COc1ccc2c(c1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,6.45857056443532,38,6.499294879400102
106,COc1cccc(N2CCN(CCCCOc3ccc4c(C)cc(=O)oc4c3)CC2)c1,6.803271277376713,37,6.46676261608129
107,COc1cccc(N2CCN(CCCCOc3ccc4c5c(c(=O)oc4c3)CCC5)CC2)c1,5.975925012692574,37,6.483471291855132
108,COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,5.885722703438414,20,6.549933887854037
109,COc1cccc2[nH]cc(CN3CCC(O)(c4ccc(Cl)cc4)CC3)c12,8.2839966563652,27,6.584026239678054
110,COc1cccc2c1CC(CN1CCC(Cc3ccccc3)CC1)CC2,6.061980902523789,4,6.360111902050806
111,COc1ccccc1CN1CN(c2ccccc2)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,8.980053318321158,44,6.8505127215453845
112,COc1ccccc1N1CCN(CCCC(=O)Nc2ccn3nccc3c2)CC1,7.3798502089986435,25,6.238549651657608
113,COc1ccccc1N1CCN(CCCCc2ccc3c(c2)oc(=O)n3CCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1,8.823908740944319,20,6.711367798994177
114,COc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,7.735654492949908,23,6.621618316057488
115,COc1ccccc1N1CCN(CCc2ccc3c(c2)sc(=O)n3CCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1,8.221848749616356,20,6.513539543284302
116,COc1ccccc1N1CCN(Cc2c(C)[nH]c3nc(N(C)C)ncc23)CC1,5.561155959500732,25,6.413464757050553
117,COc1ccccc1N1CCN(Cc2cn3cc(C)cc(-n4cccn4)c3n2)CC1,6.413099579506726,25,6.105689325537178
118,COc1ccccc1N1CCN(Cc2cn3cc(C)cc(C#N)c3n2)CC1,5.472561367137279,25,6.198927122622263
119,COc1ccccc1[C@@]1(O)C[C@@H]2CC[C@H](C1)N2Cc1c[nH]c2ccccc12,5.683819901106547,43,6.438392942936771
120,CSc1ccccc1N1CCN(CCCNC(=O)c2cnn3ccccc23)CC1,8.494850021680094,26,6.288068770166089
121,C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CCC1OCCc2cc(C(N)=O)ccc21,8.244125144327509,46,6.644461605591366
122,C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@@H]1OCCc2cc(C(N)=O)ccc21,7.142667503568731,46,6.644461605591366
123,C[C@@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@H]1OCCc2cc(C(N)=O)ccc21,7.102372908709558,46,6.644461605591366
124,C[C@@H]1OC(c2ccccc2)=N[C@H]1CN1CCN(c2ccccc2)CC1,5.903337363007559,9,6.0244218206367774
125,C[C@H](CNc1cncc(Cl)n1)N1CCN(c2ccccc2)CC1,6.474955192963154,22,6.073330848989819
126,C[C@H]1CN(c2ccc3cc(F)ccc3c2)CCN1CC[C@@H]1OCCc2cc(C(N)=O)ccc21,5.931443104927637,46,6.7796640242762045
127,C[C@H]1Cc2c([nH]c3ccccc23)Cc2ccccc2CCN1C,7.06398920428479,49,6.407667896040831
128,Cc1[nH]c2ccccc2c1CN1CCC(O)(c2ccc(Cl)cc2)CC1,7.785156151952302,27,6.4079011735075575
129,Cc1ccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)cc1,6.4188585010079615,29,6.07431226544423
130,Cc1ccc(C(=O)NCN2CCN(c3ccccc3Cl)CC2)cc1,7.301203748209569,29,6.212457194031538
131,Cc1ccc(C)c(C(=O)CCCN2CCC(O)(c3cc(C)ccc3C)CC2)c1,7.289857057529041,28,6.404467725424241
132,Cc1ccc(C)c(C(=O)CCCN2CCC(c3ccc(Cl)cc3)CC2)c1,6.707885287665891,28,6.556541104328761
133,Cc1ccc(N2CCN(CCN(C)C[C@]34CC[C@H](CC3)C4(C)C)C2=O)cc1,5.999565922520681,47,6.561169292096999
134,Cc1ccc2c(N3CCN(CCc4cccc(-n5cccn5)c4)CC3)cccc2n1,6.398907390506103,24,6.357395917117535
135,Cc1ccc2c(N3CCN(CCc4cccc(N5CCNC5=O)c4)CC3)cccc2n1,6.299131939548342,24,6.365402473951238
136,Cc1cccc(C(=O)NCN2CCC(c3ccccc3)CC2)c1,6.627087997029893,29,6.3363316324829135
137,Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1,5.638083381331357,29,6.152834423044039
138,Cc1cccc(C(=O)NCN2CCN(c3ccccc3Cl)CC2)c1,6.329067984311999,29,6.2296112195460305
139,Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1C,7.0655015487564325,24,6.723013451983537
140,Cc1cccc(N2CCN(CCN(C)C[C@]34CC[C@H](CC3)C4(C)C)C2=O)c1,6.5982721383455,47,6.56218476083598
141,Cc1cccc(O)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,5.536420568751864,15,6.3810579607988585
142,Cc1cccc2c(CN3CCN(c4ccc(Cl)cc4)CC3)cnn12,5.309911177362608,26,6.372152563761427
143,Cc1ccccc1CN1CN(c2ccccc2)C2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,8.98589967848038,44,6.908542177181927
144,Clc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1Cl,5.531594870834208,25,6.145049791879376
145,Clc1ccc2[nH]ccc2c1N1CCN(Cc2ccccc2)CC1,7.540139395502543,11,6.560388069916715
146,Clc1ccc2c(c1)N=C(N1CCN(Cc3ccc4c(c3)OCCO4)CC1)c1ccccc1N2,7.522878745280337,3,6.4150157422100245
147,Clc1cccc(N2CCN(CCCCc3cn(-c4ccc5[nH]ccc5c4)nn3)CC2)c1Cl,7.322393047279506,40,6.844615013880868
148,Clc1cccc(N2CCN(CCCCc3cn(-c4ccc5c(c4)Cc4ccccc4-5)nn3)CC2)c1Cl,6.371611069949688,40,6.655787146555287
149,Clc1cccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)c1,5.852632892206214,35,6.615452951194776
150,Clc1cccc(N2CCN(CCCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl,7.071183007424995,40,6.745064007083421
151,Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1Cl,6.614393726401688,11,6.587189051053469
152,Clc1ccccc1N1CCN(CCCOc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,6.896196279044043,35,6.8668350790131685
153,Cn1c(=O)cnn(CCCCN2CCN(c3cccc4ccc(O[11CH3])cc34)CC2)c1=O,7.638083381331357,37,6.24898205597164
154,Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3OCCF)CC2)c1=O,7.41907502432438,37,6.40814720223712
155,FCCOc1ccc(CN2CCN(c3ccc(Cl)cc3)CC2)cc1,5.9582126810282485,3,6.45375862091423
156,Fc1ccc(CN2CCC(NCCSC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,5.53446844302645,19,6.319996975939755
157,Fc1ccc(CN2CCN(c3ccc4c(c3)OCCO4)CC2)cc1,5.1815891132317216,3,5.888724426883203
158,Fc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1S2,7.920818753952375,6,7.578799955668746
159,Fc1cccc(N2CCN(Cc3cnn4ccccc34)CC2)n1,6.567889866269585,26,5.824452580409884
160,Fc1ccccc1N1CCN(CCCNc2cncc(Cl)n2)CC1,7.42021640338319,22,6.082476144949848
161,N#CCCCN(CCCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1,6.20551195334083,32,6.8815646359686555
162,N#Cc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1,5.838120012454272,34,5.943714522676829
163,N#Cc1ccc(N2CCN(CCC(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c(F)c1,6.2401056259745005,45,6.48504976500765
164,N#Cc1ccc2c(c1)CCN(C[C@@H]1C[C@H]1CNC(=O)c1ccnc3ccccc13)C2,5.022230681908425,34,6.125256080892045
165,N#Cc1ccccc1N1CCN(CNC(=O)c2ccccc2)CC1,5.519856462712087,29,6.181342926937651
166,NC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,8.55284196865778,10,6.813514842853217
167,NC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCN(c2ccc3cc(F)ccc3c2)CC1,6.151810883008601,46,6.78913969977011
168,NS(=O)(=O)c1ccc(N2CCN(CC[C@@H]3OCCc4ccccc43)CC2)cc1,5.288361461767651,46,6.812867973936911
169,Nc1nc2c(s1)CCN(CCCCN1CCN(c3ncccn3)CC1)CC2,5.559842141435961,36,6.033113051218208
170,O=C(C1CCCCC1)N1CCC[C@H]1CCCCN1CCN(c2cccc(Cl)c2)CC1,5.978397283971757,18,7.099191471997298
171,O=C(CCCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,6.191789027075778,41,5.954851303181727
172,O=C(CCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCC(=O)N3CCC2,7.484126156288321,45,6.37629485662897
173,O=C(CCCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)c1nc2ccccc2s1,6.661543506395395,41,6.357287441499002
174,O=C(CCCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1nc2ccccc2s1,7.585026652029182,41,6.227696976078744
175,O=C(CCCCN1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1nc2ccccc2s1,6.796573279649316,41,6.234184488992106
176,O=C(CCCCN1[C@H]2CC[C@@H]1CC(O)(c1ccc(Cl)cc1)C2)c1nc2ccccc2s1,6.742321425130816,41,6.1461838009466145
177,O=C(CCCN1CCC(c2cc3ccc2CCc2ccc(cc2)CC3)CC1)c1cc2ccc1CCc1ccc(cc1)CC2,7.62668290053121,28,6.7447018335447755
178,O=C(CCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCC(=O)N3CCC2,7.71669877129645,45,6.436334294465053
179,O=C(CCCN1CCC2(CC1)C(=O)N(Cc1cccc(F)c1)CN2c1ccccc1)c1ccc(F)cc1,8.99012436628784,44,7.042564377239065
180,O=C(CCCN1CCC2(CC1)C(=O)N(Cc1ccccc1[N+](=O)[O-])CN2c1ccccc1)c1ccc(F)cc1,8.950781977329818,44,7.151865978962404
181,O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,7.35359627377693,22,6.436961523653142
182,O=C(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2c3c(c1)CCC(=O)N3CCC2,6.547446936771075,45,6.713035482892277
183,O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCN3Cc1ccccc1)c1ccc(F)cc1,7.060480747381382,44,6.5827169180392495
184,O=C(CCCc1cn(-c2ccc([N+](=O)[O-])cc2)nn1)NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,7.3071968632008435,40,6.670191246319872
185,O=C(CCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCC(=O)N3CCC2,7.22767829327708,45,6.45871493318725
186,O=C(CCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCN3C(=O)CC2,7.684029654543082,45,6.481673045960915
187,O=C(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,7.823908740944319,30,6.613930318266143
188,O=C(NCCCCN1CCc2ncsc2CC1)C12CC3CC(CC(C3)C1)C2,5.259920878914977,36,6.159776880536985
189,O=C(NCCCN1CCN(c2ncccn2)CC1)NN(Cc1ccccc1)c1ccccc1,6.295692639070915,36,6.084228303142385
190,O=C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccncc1,5.638083381331357,22,6.402284457667848
191,O=C(O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,7.229147988357855,10,6.774849200406903
192,O=C(OCC1CCN(Cc2ccccc2)CC1)c1ccc(Cl)cc1,5.699782895307341,21,6.42411680394682
193,O=C(OCc1ccccc1)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,8.167491087293763,10,6.776438764410521
194,O=C(c1ccc(F)cc1)C1CCN(CCC2CCc3occc3C2=O)CC1,6.139398501553577,50,6.648082841497704
195,O=C(c1ccc(F)cc1)C1CCN([C@H]2CCN(Cc3ccc(F)cc3)C[C@@H]2O)CC1,5.869344650977969,50,6.007345326012976
196,O=C1C2=C(CCCC2)C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,5.578231598793076,48,6.000735809818655
197,O=C1C2C3C=CC(C3)C2C(=O)N1OCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,6.173277479831008,48,6.4819465034688575
198,O=C1C2CC=CCC2C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,5.329661358872558,48,6.051238968836234
199,O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2[nH]ncc21,6.398907390506103,50,6.300290868308115
200,O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2ncncc21,6.199310409580018,50,6.191766727532968
201,O=C1CC(CN2CCN(c3ncccn3)CC2)Cc2occc21,5.139940030878902,50,6.424572065269494
202,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)c(F)cc2F)CC1,6.154281982033341,23,6.52921392280345
203,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)ccc2F)CC1,6.91721462968355,23,6.481348403612518
204,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)c(F)c2)CC1,5.657379957446652,23,6.179551126704837
205,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2F)CC1,6.85078088734462,23,6.572167254515486
206,O=C1CCc2c(F)cccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,7.214670164989233,42,6.624689578128219
207,O=C1CCc2cccc(F)c2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,7.017728766960431,42,6.4198768902130965
208,O=C1CCc2cccnc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,6.221125527997261,42,5.988395767657693
