,smiles,value,cluster,preds
38,CCCN(Cc1ccc(OC)cc1)[C@@H]1CCc2c(cccc2OC)C1,7.412345587707108,18,6.5909711449064785
39,CCCN1CCC[C@@H]2Cc3c(O)cccc3C[C@H]21,5.555799011135841,5,6.556177339378463
40,CCCN1CCN(c2ccccc2)CC1,6.313055516209723,4,6.383883607933384
41,CCCN1CCO[C@@H]2c3cc(C#N)ccc3CC[C@H]21,6.0994526355672,13,6.407828741625882
42,CCCN1CC[C@@H]2Cc3c(O)cccc3C[C@H]21,8.64621491195103,5,6.5474236194819415
43,CCCN1CC[C@@H]2Cc3c(cccc3OC)C[C@H]21,7.057432516968283,5,6.571717977828892
44,CCCN1CC[C@H]2Cc3c(O)cccc3C[C@@H]21,6.037157318798758,5,6.5474236194819415
45,CCCN1CCc2cc(F)cc3c2[C@H]1Cc1cccc(OC=O)c1-3,7.397940008672037,30,6.5688466790489235
46,CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1cccc(OC(C)=O)c1-3,7.701146923590294,30,6.60682615129999
47,CCCN1CCc2cc(OC)cc3c2[C@H]1Cc1ccccc1-3,6.636388020107855,30,6.356219346998774
48,CCCN[C@@H]1CCc2c(F)cccc2C1,6.234331445240986,19,6.43400554195401
49,CCCN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCOCCCCc2ccccc2)C1,7.253365801062421,32,6.731052551110572
50,CCCN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCNC(=O)c2cc3ccccc3[nH]2)C1,7.709965388637482,32,6.903871850494423
51,CCCn1c(=O)n2c3c(cccc31)C[C@@H](N(C)CCCCNC(=O)c1cc3ccccc3[nH]1)C2,7.642065152999546,32,7.1227831239326225
52,CCN1CCc2cc(OC)cc3c2C1Cc1ccccc1C3,5.013183495414463,30,6.316662610331073
53,CCOC(=O)C1CCN(CC2COc3ccc4[nH]c(C(=O)OC)cc4c3O2)CC1,6.59176003468815,26,6.544215832257815
54,CCOc1cccc(N2CCN(CCCCOc3ccc4c(c3)NC(=O)CC4)CC2)c1,7.657577319177793,37,6.768850348580714
55,CCS(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCN(c4ccccc4OC)CC3)[nH]2)c1,8.080921907623926,11,6.91532427338506
56,CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,8.402304814074487,10,7.236830612063594
57,CN(CCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1ccc2c(c1)Cc1ccccc1-2,5.685922008220787,39,6.549502415410924
58,CN(CCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1ccc2c(c1)Cc1ccccc1-2,6.060480747381382,39,6.380481805795461
59,CN(CCC=C1c2ccccc2CCc2ccccc21)C(=O)Cc1ccc(OCCCN2CCCCC2)cc1,6.043351420794797,10,6.599177951810971
60,CN(CCC=C1c2ccccc2CCc2ccccc21)Cc1ccc(OCCCN2CCCCC2)cc1,6.991399828238082,10,6.614188938917081
61,CN(CCCC12CCC(c3ccccc31)c1ccccc12)Cc1ccc(OCCCN2CCCCC2)cc1,6.832682665251824,10,6.616690303386356
62,CN(CCCN1c2ccccc2Sc2ccc(Cl)cc21)Cc1ccc(OCCCN2CCCCC2)cc1,7.376750709602099,10,7.367146686483558
63,CN(CCN1CCN(C2COOC2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,5.799726939370091,50,6.375033566850747
64,CN(CCN1CCN(c2ccc(F)cc2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,6.199310409580018,50,6.470163131278496
65,CN(CCN1CCN(c2ccc3c(c2)OCO3)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,5.799726939370091,50,6.391564606518686
66,CN(CCN1CCN(c2cccc(C(F)(F)F)c2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,7.678815972697686,50,6.632940719721183
67,CN(CCN1CCN(c2ccccc2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,6.697820646186798,50,6.402726591444483
68,CN1CCCc2c([nH]c3ccccc23)Cc2ccccc2CC1,6.936216439402645,49,6.462176407282421
69,CN1CCCc2ccccc2Cc2[nH]c3ccccc3c2CC1,7.838931614528825,49,6.505284486189897
70,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,8.826813731587727,12,7.340607837707455
71,CN1CCN(C2=Nc3ccccc3Sc3ccc(F)cc32)CC1,8.67778070526608,12,7.406215309466987
72,CN1CCN(c2ccc3nc(CN4CCN(c5ccc(Cl)c(Cl)c5)CC4)cn3n2)CC1,5.102352725844549,44,6.469198746284166
73,CN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,7.494850021680094,2,6.485889854011772
74,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCOc3ccc(F)cc3)CC[C@@H]12,6.669586226650809,21,6.789310437048828
75,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3n[nH]c4cc(F)ccc34)CC[C@@H]12,7.552841968657781,21,6.665259466598509
76,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4cc(F)ccc34)CC[C@@H]12,6.714442690992226,21,6.632346363382423
77,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4ccccc34)CC[C@@H]12,6.756961951313706,21,6.699373807567176
78,CN1CCc2c([nH]c3ccccc23)Cc2[nH]c3ccccc3c2CC1,7.096910013008056,49,6.513295144395508
79,CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,6.052076380168273,17,6.754477678586865
80,CN1CCc2cc(O)c(O)cc2C1Cc1ccc(O)c(O)c1,5.721017883134557,14,6.588518973203764
81,CN1CCc2ccc(O)cc2[C@H]2c3ccccc3CC[C@@H]21,5.103804589545789,43,6.453913142284057
82,CN1CCc2cccc3c2C(C1)CN3c1ccc(F)cc1,7.991399828238082,29,6.59599475028601
83,CN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,7.226945306635738,28,6.4798194232195625
84,CN1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,7.094028268165413,28,6.47580227094923
85,CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,7.355831224269471,49,6.478685520497981
86,CN1CCc2ccccc2Cc2c([nH]c3ccccc23)CC1,7.251037138743839,49,6.4541168618519
87,CN1Cc2cc(Cl)c(O)cc2C(c2ccccc2)C1,6.280334734875637,17,6.604460356226459
88,CNCC1Cc2cc3ccn(S(=O)(=O)c4cccc5ccccc45)c3cc21,5.599826521928154,2,6.2325549075119175
89,CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3cccc4ccccc34)c21,5.999565922520681,2,6.12643399652142
90,COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CNCCCc1ccccc1)O3,7.772113295386326,26,6.767333780183622
91,COc1c(Cl)c2c3c(c1OC)N(c1ccc(F)cc1)CC3CN(C)CC2,8.10790539730952,29,6.776381269164789
92,COc1c(OCCF)cccc1[C@H](O)C1CCN(CCc2ccc(F)cc2)CC1,5.570732333566832,24,6.34068439698952
93,COc1cc(Br)cc(C(=O)NC2CCN(Cc3ccc(F)cc3)CC2)c1OC,8.97061622231479,24,6.495318356304297
94,COc1cc(N)c(Cl)cc1C(=O)NC1CC2CCC(C1)N2Cc1ccccc1,8.892790030352131,25,6.267872710257106
95,COc1cc(N)c(Cl)cc1C(=O)NC1CC2CCCC(C1)N2Cc1ccccc1,8.984640244590786,25,6.2578877892727816
96,COc1cc(N)c(Cl)cc1C(=O)NCCN(C)Cc1ccccc1,7.596879478824182,25,6.283749552068521
97,COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2CC1CCCO1,6.981715691573469,25,6.653667615406823
98,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,7.71669877129645,25,6.649309663851476
99,COc1cc2c(cc1Cl)CCNC2Cc1ccccc1,6.013550748347239,16,6.164530368525927
100,COc1cc2c(cc1Cl)CCNC2c1ccccc1,5.211929249990124,16,6.184560780260412
101,COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(-c3ccccc3)cc1)CC2,6.096367483915762,35,6.493336860269573
102,COc1cc2c3c(c1OC)-c1cc(N)ccc1CC3N(C)CC2,6.583359492661719,29,6.629343626741522
103,COc1cc2c3c(c1OC)N(c1ccc(F)cc1)CC3CNCC2,7.167491087293763,29,6.650750805705594
104,COc1cc2c3c(cn(-c4ccc(F)cc4)c3c1OC)CN(C)CC2,6.430626090384954,29,6.72400325484026
105,COc1ccc(N2CCN(CCc3c[nH]c4ncccc34)CC2)cc1,6.045275209020938,15,6.478394910065903
106,COc1ccc2c(c1)CC1c3cc(O)c(O)cc3CCN1C2,7.1132797599349,47,6.417598989456774
107,COc1ccc2c(c1)CC1c3cc(OC)c(OC)cc3CCN1C2,5.179127206499171,47,6.422809677508908
108,COc1ccc2c(c1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,6.45857056443532,47,6.424711556293117
109,COc1cccc(N2CCN(CCCCNC(=O)c3ccc(-n4ccnc4)cc3)CC2)c1,6.61261017366127,37,6.325455966651629
110,COc1cccc(N2CCN(CCCCOc3ccc4c(C)cc(=O)oc4c3)CC2)c1,6.803271277376713,37,6.6246746206371006
111,COc1cccc(N2CCN(CCCCOc3ccc4c5c(c(=O)oc4c3)CCC5)CC2)c1,5.975925012692574,37,6.5927831666234145
112,COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,5.885722703438414,24,6.419698733592719
113,COc1ccccc1C(c1ccccc1OC)N1CCN(CCCCNC(=O)/C=C/c2ccccc2)CC1,6.011887159731648,35,6.462946941401893
114,COc1ccccc1C1CCN(Cc2nc3ccccc3n2C)CC1,6.369572124974976,38,6.479755721257401
115,COc1ccccc1N1CCN(CCCCN2CCc3ncsc3CC2)CC1,7.064946410768935,3,6.627837749746181
116,COc1ccccc1N1CCN(CCCCc2ccc3c(c2)oc(=O)n3CCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1,8.823908740944319,24,6.938407608082494
117,COc1ccccc1N1CCN(CCCN2CCc3ncsc3CC2)CC1,7.183294816333484,3,6.634960574604253
118,COc1ccccc1N1CCN(CCc2ccc3c(c2)sc(=O)n3CCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1,8.221848749616356,24,6.91591568431111
119,COc1ccccc1N1CCN(Cc2cc(C#Cc3ccccc3)c3cccccc2-3)CC1,7.173973575875947,11,6.962864414697359
120,COc1ccccc1N1CCN(Cc2cn3cc(C)cc(-c4ccccc4)c3n2)CC1,7.419315998882513,11,6.597131239944541
121,COc1ccccc1N1CCN(Cc2cn3cc(C)cc(C#N)c3n2)CC1,5.472561367137279,11,6.5697998405908935
122,COc1ccccc1N1CCN(Cc2cn3cc(C)cc(N4CCOCC4)c3n2)CC1,6.835698085459832,11,6.562672034391839
123,COc1ccccc1NC1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,5.640354207325457,33,6.476910783002911
124,CSc1ccccc1N1CCN(CCCCCC(=O)NCc2ccncc2)CC1,7.187086643357144,46,6.608720969407895
125,C[C@@H]1OC(c2ccccc2)=N[C@H]1CN1CCN(c2ccccc2)CC1,5.903337363007559,4,6.168008649065256
126,C[C@H]1CN(CCCNC(=O)CN2CCc3ccccc3C2)C[C@@H](C)O1,5.495393229358046,35,6.18489526900922
127,C[C@H]1Cc2c([nH]c3ccccc23)Cc2ccccc2CCN1C,7.06398920428479,49,6.497543115701019
128,Cc1cc2nc(C)c(CN3CCN(c4ccc(F)cc4)CC3)n2c(C)n1,5.391808819023357,9,6.052874716933009
129,Cc1ccc(C)c(C(=O)CCCN2CCC(O)(c3cc(C)ccc3C)CC2)c1,7.289857057529041,1,6.6612363121046885
130,Cc1ccc(C)c(C(=O)CCCN2CCC(c3cc(C)ccc3C)CC2)c1,6.4901075600207685,1,6.633991603641218
131,Cc1ccc(C)c(C(=O)CCCN2CCC(c3ccc(Cl)cc3)CC2)c1,6.707885287665891,1,6.727602099532722
132,Cc1ccc(N2CCN(CCN(C)C[C@]34CC[C@H](CC3)C4(C)C)C2=O)cc1,5.999565922520681,50,6.372819142303995
133,Cc1ccc2c(N3CCN(CCc4cccc(-n5cccn5)c4)CC3)cccc2n1,6.398907390506103,31,6.615130773578827
134,Cc1ccc2c(N3CCN(CCc4cccc(N5CCNC5=O)c4)CC3)cccc2n1,6.299131939548342,31,6.568286222322798
135,Cc1cccc(C(=O)NCN2CCC(c3ccccn3)CC2)c1,5.455807889234968,38,6.276296258685792
136,Cc1cccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)c1,5.638083381331357,38,6.505290180241046
137,Cc1cccc(C(=O)NCN2CCN(c3ccccc3Cl)CC2)c1,6.329067984311999,38,6.537015451018624
138,Cc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1C,7.0655015487564325,31,6.752381218549364
139,Cc1cccc(N2CCN(CCCCNc3ccccn3)CC2)c1C,7.886056647693163,31,6.470760315760511
140,Cc1cccc(N2CCN(CCN(C)C[C@]34CC[C@H](CC3)C4(C)C)C2=O)c1,6.5982721383455,50,6.4282759317809886
141,Cc1cccc(NC(=O)CN2CCC(c3ccccn3)CC2)c1,5.537452271197336,38,6.138564321698857
142,Cc1cccc(O)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,5.536420568751864,28,6.397513286484099
143,Cc1ccccc1C(=O)CCCN1CCC(O)(c2ccc(Cl)cc2)CC1,8.342179543984303,1,6.80244170809431
144,Cc1ccn2c(=O)c(CCN3CC[C@H]4[C@@H](C3)c3cccc5c3N4CCN5C)c(C)nc2c1,5.522734004575147,21,6.542069392520513
145,Clc1ccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)cc1,6.062482107982653,36,6.932308769910644
146,Clc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)cc1Cl,7.026872146400302,44,6.053156263856361
147,Clc1ccc(N2CCN(Cc3cc4ccccn4n3)CC2)cc1,5.468393368067278,6,6.396330768374919
148,Clc1ccc(N2CCN(Cc3cn4cc(Br)ccc4n3)CC2)cc1Cl,5.443744402069928,44,6.193228529341756
149,Clc1ccc(N2CCN(Cc3cn4nc(N5CCCCC5)ccc4n3)CC2)cc1Cl,6.053171540149242,44,6.255806608283736
150,Clc1ccc2[nH]ccc2c1-[n+]1cc[n+](Cc2ccccc2)cc1,7.679595364931996,7,6.580146646731102
151,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1S2,8.769551078621726,12,7.182268556625116
152,Clc1ccc2c(c1)N=C(N1CCN(Cc3ccc4c(c3)OCCO4)CC1)c1ccccc1N2,7.522878745280337,9,6.472417374656002
153,Clc1cccc(N2CCN(CCCCN3CCc4ncsc4CC3)CC2)c1Cl,7.71669877129645,3,6.771313069417728
154,Clc1cccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5[nH]4)cc3)CC2)c1,5.852632892206214,36,6.945928724720212
155,Clc1cccc(N2CCN(CCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl,7.798439739412091,40,6.837747017285938
156,Clc1cccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)c1Cl,6.298432014944073,7,7.01386304833424
157,Clc1ccccc1N1CCN(CCCOc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,6.896196279044043,36,7.3457471403603485
158,Cn1c(=O)cnn(CCCCN2CCN(c3cccc4ccc(O[11CH3])cc34)CC2)c1=O,7.638083381331357,37,6.597225648897895
159,FC(CCNCc1ccc2c(c1)Cc1ccccc1-2)CN1CCN(c2cccc(Cl)c2Cl)CC1,5.278106983785042,39,6.45908492328802
160,FC(F)(F)c1cccc(N2CCN(CCCCNc3ncc(-c4ccccc4)o3)CC2)c1,7.97469413473523,45,6.540127599765711
161,FC(F)(F)c1cccc(N2CCN(CCCc3ccc4[nH]c(=S)[nH]c4c3)CC2)c1,8.167491087293763,45,6.934479877215519
162,FCCOc1ccccc1N1CCN(Cc2cc3ccccn3n2)CC1,7.212406077536169,6,6.740097595754824
163,Fc1ccc(-c2cncc(CN3CCN(c4cccc5c4OCCO5)CC3)c2)cc1,8.302683458267616,9,7.014796794697429
164,Fc1ccc(C(c2ccc(F)cc2)N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,6.707766087655835,27,6.494031078048678
165,Fc1ccc(CN2CCC(NCCSC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,5.53446844302645,23,6.415929287925731
166,Fc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1S2,7.920818753952375,12,7.299336358207453
167,Fc1cccc(N2CCN(Cc3cc4ccccn4n3)CC2)n1,5.618844527227354,6,6.153364647588589
168,Fc1cccc(N2CCN(Cc3cnn4ccccc34)CC2)n1,6.567889866269585,6,6.193815939247239
169,Fc1cccc2c1CC[C@@H](NCc1ccccc1)C2,5.548060130634897,19,6.214107380244578
170,Fc1ccccc1N1CCN(Cc2cnn(-c3ccccc3)c2)CC1,7.1938200260161125,8,6.402241673987172
171,N#CCCCN(CCCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1,6.20551195334083,43,6.6223269343710705
172,N#Cc1ccc(N2CCN(CCC(=O)c3cc4c5c(c3)CCN5C(=O)CC4)CC2)c(F)c1,6.2401056259745005,34,6.380082333850703
173,N#Cc1ccc2[nH]cc(CN3CCN(c4ccccc4Cl)CC3)c2c1,6.060182299803828,7,6.974363408891568
174,N#Cc1ccc2c(c1)CCN(C[C@@H]1C[C@H]1CNC(=O)c1ccnc3ccccc13)C2,5.022230681908425,13,6.129457587910091
175,N#Cc1ccc2cc(C(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)[nH]c2c1,6.468725504934644,40,6.863937203475426
176,NC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,8.55284196865778,26,6.689294462542523
177,O=C(C1CCCCC1)N1CCC[C@H]1CCCCN1CCN(c2cccc(Cl)c2)CC1,5.978397283971757,22,7.635565934227496
178,O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NCc1ccncc1,6.730487055782083,46,6.600145646554134
179,O=C(CCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCC(=O)N3CCC2,7.484126156288321,34,6.592423241372189
180,O=C(CCCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1nc2ccccc2s1,7.585026652029182,27,6.566504391348029
181,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccc(F)cc1,8.057396751157844,1,6.54231106072113
182,O=C(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1ccn2ncc(/C=N\O)c2c1,8.814004544267544,40,6.903084930511993
183,O=C(CCN1CCC(c2nc3ccccc3s2)CC1)c1cc2c3c(c1)CCC(=O)N3CCC2,6.064391981482131,34,6.515975215805173
184,O=C(CCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCC(=O)N3CCC2,7.22767829327708,34,6.614132434896846
185,O=C(CCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCN3C(=O)CC2,7.684029654543082,34,6.608546585816961
186,O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2,7.082557682078195,39,6.625106469247844
187,O=C(NCCC(O)CN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1,6.586700235918748,46,6.271506786956239
188,O=C(NCCCCN1CCC(N(Cc2ccccc2)c2ccccc2)CC1)c1cc2ccccc2s1,5.803823814960026,33,6.593459956436828
189,O=C(NCCCCN1CCN(c2ccnc3ccccc23)CC1)c1cn2ccccc2n1,6.24184537803261,46,6.430347154450624
190,O=C(NCCCCN1CCO[C@@H]2c3ccccc3OC[C@H]21)c1cc2ccccc2[nH]1,6.104577453960593,32,6.434084570237206
191,O=C(NCCN(CCCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1)c1ccccc1,6.449771646944906,43,6.651359296849492
192,O=C(NCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1ccccn1,6.600326278518962,44,6.511029499186664
193,O=C(NCN1CCN(c2ccccc2Cl)CC1)c1cccc(Cl)c1,6.438803177501663,38,6.589266736334443
194,O=C(O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,7.229147988357855,26,6.679566046074048
195,O=C(OCc1ccccc1)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,8.167491087293763,26,6.780498872802809
196,O=C1C2C3C=CC(C3)C2C(=O)N1OCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,6.173277479831008,45,6.775158740572781
197,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2F)CC1,6.85078088734462,19,6.60760283684733
198,O=C1COc2c(N3CCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2N1,8.626682900531211,41,7.012245389328841
199,O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3c(F)cccc32)CC1,7.795880017344075,48,6.592976064592632
200,O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccc(F)cc32)CC1,7.823908740944319,48,6.81732488738153
201,O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3cccc(F)c32)CC1,7.376750709602099,48,6.680882146343727
202,O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3cccnc32)CC1,5.90274269030658,48,6.437708243174871
203,O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3cnccc32)CC1,5.869344650977969,48,6.407917416257099
204,O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ncccc32)CC1,6.186419011431808,48,6.401355009073377
205,O=C1Cc2c(ccc(Cl)c2N2CCN(Cc3ccccc3)CC2)N1,6.730065673520345,7,6.6471679617879715
206,O=C1Cc2cc(C(=O)CCCN3CCc4ccccc4C3)ccc2N1,5.268762606822532,35,6.66055956577364
207,O=C1N(CCN2CCCCCC2)CCN1c1cccc(Cl)c1,7.958607314841775,22,6.543767624656938
208,O=C1NC2(CCCc3ccccc32)C(=O)N1CCCN1CCN(c2cccc(Cl)c2)CC1,5.744486287180466,22,6.463603289251477
209,O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3ccccc3s1)CC2,7.602146867600756,27,6.451114699996003
210,O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCN1CCN(c2ccccn2)CC1,5.885055584287415,33,6.32573250033514
211,O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,7.958607314841775,33,6.85678019549459
