,smiles,value,preds
30,O=S(=O)(O)CCCCS(=O)(=O)O,0,-1.0006018116813018
31,CC(=O)CCS(=O)(=O)O,0,-1.0005257894968498
32,C[Sn](C)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.0000280550487657
33,NCCCCCS(=O)(=O)O,0,-1.0006517273660864
34,CC(C)(CCC(=O)O)CCC(=O)O,0,-1.000673950608859
35,CC(=O)C(C)(CCC(=O)O)CCC(=O)O,0,-1.0005421274004824
36,CC(=O)C(CCC(=O)O)(CCC(=O)O)C(C)C,0,-1.0006181791749276
37,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,-1.000663691443018
38,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,-1.0003954688294803
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,-1.0003010792325766
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,-1.0005613071562178
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,-1.0006502353417928
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,-1.000806707467357
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,-1.000238445631168
44,NNP(=S)(NN)c1ccccc1,1,-1.0006216049965504
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,-1.0005054179677944
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,-1.0009548777822699
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,-1.000665893891783
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,-1.0001384712768462
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,-1.0001138774876566
50,CCOC(C)CCCS(=O)(=O)O,0,-1.0004970810645397
51,CC(O)CS(=O)(=O)O,0,-1.0006207529029358
52,CCCNP(=S)(NCCC)NCCC,0,-1.0003790350315263
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,-1.000274505655375
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.0002127661006555
55,CCOP(=O)(NC1CCCCC1)OCC,0,-1.0000262359239906
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-0.9998392330156248
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,-1.0004390940348733
58,CC(C)(C)C#COC(=O)c1ccccc1,0,-1.000468428918987
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,-1.0001225982859432
60,C#CCOC(=O)C=[N+]=[N-],0,-1.00006918427024
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,-1.000579215864664
62,[N-]=[N+]=CC(=O)OCCCCl,0,-1.000091755951216
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,-1.0001225027022138
64,Nc1nc(O)c2nn[nH]c2n1,0,-1.0003481543505823
65,COc1nc(O)c2nn[nH]c2n1,0,-1.0003146182869638
66,Oc1nc(Br)nc2[nH]nnc12,0,-1.000299304236242
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,-1.0004659534339424
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,-1.0005905232589254
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,-1.000350144445304
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,-1.000238999485616
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,-1.0018376800422677
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,-1.0010591048946278
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,-1.0005006232408593
74,Nc1nc(S)c2nc[nH]c2n1,0,-1.00018358197754
75,Sc1ncnc2[nH]cnc12,0,-1.0001902523936008
76,Nc1nnnc2[nH]cnc12,0,-1.0004783857165318
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,-1.00036975870634
78,Sc1nc(S)c2nc[nH]c2n1,0,-1.0000902462430743
79,Sc1nnc(S)c2[nH]cnc12,0,-1.0002863939730946
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,-1.0005256576280714
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,-1.000445223726437
82,Sc1ncnc2c1ccc1[nH]cnc12,0,-1.000280967826502
83,CCCCOB(OCCCC)OCCCC,0,-1.001263953204758
84,CCCCCOB(OCCCCC)OCCCCC,0,-1.0012112601294763
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,-1.000775426832678
86,NC1(C(=O)O)CCCC1,0,-1.000228403282977
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,-1.0005697616611338
88,NC1(C(=O)O)CSSC1,0,-1.0006563902385164
89,CCOC(=S)SCCSC,0,-1.0002744084688344
90,CCOC(=S)SSC(=S)OCC,0,-1.0004789645465497
91,CCOC(=S)SSSC(=S)OCC,0,-1.0001286145057147
92,CCCCCOC(=S)S,0,-1.0003152262173178
93,CCCCOC(=S)SSC(=S)OCCCC,0,-1.000498820141312
94,CCCCCCCCCCCCOC(=N)N(C)C,0,-1.0002488185580987
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-1.0000957770253973
96,CCCCCCCCCOC(=S)NC,0,-1.0004533092805983
97,CCCCCCCCCCCCOC(=S)NC,0,-1.0004533092805983
98,CCCCCCCCCCCOC(=S)NC(C)C,0,-1.0005656633250535
99,C=CCNC(=S)OCCCCCCCCCC,0,-1.0003042779613545
100,CCC(C)(C(=O)O)C(=O)O,0,-1.0004225356243224
101,CCC(CC)(C(=O)O)C(=O)O,0,-1.0003491891680691
102,CCC(CC)(CC(=O)O)CC(=O)O,0,-1.000524605529956
103,CC(C)C(C(=O)O)C(=O)O,0,-1.0003666185427726
104,CC(CCC(C)C(=O)O)C(=O)O,0,-1.0003506986155581
105,CCOC(=O)C(=O)C1CCCCC1=O,0,-1.0005420382293793
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-1.0004540578804868
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-1.0004950768003549
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-1.000788749339196
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-1.0004065019615342
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,-1.0002922458316004
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-1.0005406122894787
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.0003729823705472
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-1.0002476336607558
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0002810000238456
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.0003729823705472
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,-1.0000350833751743
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,-1.0000350833751743
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0000350833751743
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-1.0004547837261097
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-1.0000350833751743
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-1.0000350833751743
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,-1.0003729823705472
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,-1.0006222646939498
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-1.0008789135626157
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-1.0005528153988401
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-1.0002719146529242
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.0008245273366374
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-1.001000431356395
129,C1CCNCC1.S=C(S)N1CCCCC1,0,-1.0005728025910732
130,C1COCCN1.S=C(S)N1CCOCC1,0,-1.0005864512340235
131,S=C(S)N1CCNCC1,0,-1.0004593670007218
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-1.000746514382865
133,S=C(S)N1CCCCC1.[NaH],0,-1.000061443590554
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-1.000358971733284
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-1.000346251983406
136,CCC(F)(C(N)=O)C(=O)O,0,-1.0006114440207237
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-1.000363817308418
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,-0.9999523000253203
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-1.0003949713169917
140,C=C(C)CS(=O)(=O)O,0,-1.0006462848693567
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,-1.0006888876392424
142,CNCS(=O)(=O)O,0,-1.0011546672895553
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-1.0001153727562584
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-1.0002510441679586
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-0.9999776826643065
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.000145259641098
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-1.000517360871805
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-1.000517360871805
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-1.000517360871805
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-1.000517360871805
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.000491082090262
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-1.000717456302919
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-1.0002853458707173
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-1.0004166573147364
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-1.000470512273893
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-1.0006471663210998
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-1.0006471663210998
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-1.00006617334005
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-0.9998295403931398
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-1.0005487557269563
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0005687967476278
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-1.000770331917343
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,-1.0000486321655546
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0002763903278225
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0003307655833757
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,-1.0002236972538285
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0002227717353565
168,O=C(O)C(O)C(O)C(=O)O,0,-1.000383103758546
169,CCOCCCCS(=O)(=O)O,0,-1.0005035425231932
170,O=C(CBr)OCCCS(=O)(=O)O,0,-1.000569020264439
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-1.0002249075646528
172,CCC(N)CS(=O)(=O)O,0,-1.0004268111410881
173,CC(CO)CS(=O)(=O)O,0,-1.0005207809242425
174,O=S(=O)(O)CC(O)CCl,0,-1.000487073458058
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-1.0007063874046902
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-1.0002545449821487
177,CSC(C)CS(=O)(=O)O,0,-1.0003097577634994
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-1.000634543538311
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-1.0006130794570893
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-1.0001477047870944
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-1.0000751535791623
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.0001114510893614
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.0001114510893614
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-1.0005390400919274
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.0003729699767734
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-1.0005014822508103
187,CCCCCCC(C)S(=O)(=O)O,0,-1.0002212493767662
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-1.0007154620057657
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-1.0005333922376014
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,-1.0000960174883633
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.0000034088848233
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.0003729699767734
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-1.0000330116017024
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-1.0005297302342049
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.0005715627963152
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.0006326359243864
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,-1.000487927578514
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-1.0005611876550558
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.0006675799363385
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-1.0005407297813496
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-1.0011459217755605
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-1.0001583079937912
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,-1.000695599520284
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-1.0002641052080041
205,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.0003415002936973
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-1.0004690281281534
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-0.9998994452848827
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-0.9998695763003191
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-0.999891600702692
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-1.0006599703024097
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-0.9999397630281799
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-1.000716845621271
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-1.000716845621271
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-1.0003858993137225
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-1.0004392619548845
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-1.0002551662427306
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.0006448827701109
218,CCN(CC)C(=S)S,0,-1.0005826513207057
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.0006191014618608
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-1.0007601630219713
221,O=S(=O)(O)C(Br)(Br)Br,0,-1.0003837312479753
222,CC(C)(O)S(=O)(=O)O,0,-1.0002699326384645
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-1.0003067923355213
224,CCCCC(CC)COS(=O)(=O)O,0,-1.0006185045064169
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.0005777033426555
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-1.0000944061515034
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-1.0002494412455771
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-1.0002712223605554
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-1.000485426421287
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-1.0003961643403247
231,O=C(O)CSC(=S)N1CCCC1,0,-1.0007734866217863
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.0004033286307816
233,CC(C)S(=O)(=O)O,0,-1.0003024516006187
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,-1.000143912911812
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-1.0002088913278557
236,CC(CO)S(=O)(=O)O,0,-0.9999832932926883
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-1.000126872353196
238,CC(C)C(O)S(=O)(=O)O,0,-1.000290250081675
239,COC(=O)C(C)S(=O)(=O)O,0,-1.0001595369514127
240,CC(C)C(N)S(=O)(=O)O,0,-1.000379076458271
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,-1.0003067923355213
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-1.0001232832530986
243,CC(N)S(=O)(=O)O,0,-1.0003437638883674
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.0005962437686429
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-1.0007925653841887
246,CCCN(CCC)C(=S)S.[NaH],0,-1.0000299831606738
247,CCCCN(CCCC)C(=S)S.[NaH],0,-1.0000202825611644
248,Cc1cc(O)cc(C)c1Cl,0,-1.0002687086757633
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-1.000141516831787
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-1.000141516831787
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0003194738078802
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0003194738078802
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0003194738078802
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0003194738078802
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0003194738078802
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-1.0009065464072897
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-1.0004858879331056
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-1.000426818222824
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-1.000300207118706
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-1.0007876267930707
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,-1.0008135425979041
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-1.0003024833627365
263,CC[Sn](Cl)(CC)CC,0,-1.0002404787509191
264,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.000292343152267
265,CC[Sn](Cl)(Cl)CC,0,-1.0005341065292623
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-1.0003190213851592
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,-1.0001711723930287
268,CC(CCC(=O)O)CCC(=O)O,0,-1.0005650826237233
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-1.0007528519818005
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,-1.0002173639552752
271,CCCCOP(=S)(OCCCC)OCCCC,0,-1.000612297924047
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-1.0007655361536154
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.0001380079598645
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.000667703552658
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.000672163018242
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.000327926295931
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0001713955106346
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.0004269725615715
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0006432325785786
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-1.000495687152792
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-1.0006472604183692
282,N=C(N)NS(N)(=O)=O,0,-1.0009481034050682
283,NN.O=S(=O)(O)O,0,-1.0003798928410794
284,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.0004137503165231
285,N#CCCN(CCO)CCO,0,-1.0004321633004865
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.0002481997925
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.0000403605210966
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-1.000304728342089
289,CC(C)(C)CS(=O)(=O)O,0,-1.000882711832395
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,-1.0003449954948085
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-1.0007414859386858
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-1.0002866962733497
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-1.0010056679610786
294,O=C(O)C=CCCCCCCCCC(=O)O,0,-1.0004517798269938
295,O=C(O)C=CCCCCC(=O)O,0,-1.000390706697578
296,O=C(O)C=CSCCCC(=O)O,0,-1.0006424716139994
297,NNC(=O)CCCCCCCC(=O)O,0,-1.000640543636122
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-1.0004093299408767
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,-1.0003067923355213
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-1.0008927272929635
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,-1.0007606905956234
