,smiles,value,preds
35,CC(=O)C(C)(CCC(=O)O)CCC(=O)O,0,-0.7193975870940228
36,CC(=O)C(CCC(=O)O)(CCC(=O)O)C(C)C,0,-0.8536657803536412
37,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,-0.49473187323697565
38,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,-1.538868411732347
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,-0.609463743785813
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,-0.9437198782030827
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,-0.11597298443851822
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,-0.8394238764627995
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,1.5896065877601568
44,NNP(=S)(NN)c1ccccc1,1,-1.7300704992519789
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,-1.81554899798379
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,-2.252115323564868
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,-1.1268800791969729
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,-0.6742926417901511
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,-0.9997508067906624
50,CCOC(C)CCCS(=O)(=O)O,0,0.012765204158472265
51,CC(O)CS(=O)(=O)O,0,0.4794913333896549
52,CCCNP(=S)(NCCC)NCCC,0,-0.6318597636927077
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,-0.6743832945425408
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-1.402158453938182
55,CCOP(=O)(NC1CCCCC1)OCC,0,-2.5639194670603875
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,-2.0504506141756345
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,-0.218998965234817
58,CC(C)(C)C#COC(=O)c1ccccc1,0,-1.980185621671658
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,-1.0666351802484138
60,C#CCOC(=O)C=[N+]=[N-],0,-1.7225548616057773
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,-1.2854614823264257
62,[N-]=[N+]=CC(=O)OCCCCl,0,-1.438614504482544
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,-1.4855548739048103
64,Nc1nc(O)c2nn[nH]c2n1,0,-1.3567156367357343
65,COc1nc(O)c2nn[nH]c2n1,0,-0.9360713637695751
66,Oc1nc(Br)nc2[nH]nnc12,0,-1.555186878097315
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,-0.6103083766281521
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,-0.9027558184740951
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,-0.6609741085046061
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,-0.2551076336844669
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,-1.3861612224348443
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,-0.3672790037851723
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,-0.6538766890427286
74,Nc1nc(S)c2nc[nH]c2n1,0,0.1967191087639355
75,Sc1ncnc2[nH]cnc12,0,0.2621924747516413
76,Nc1nnnc2[nH]cnc12,0,-0.740857764312326
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.2945051264353067
78,Sc1nc(S)c2nc[nH]c2n1,0,0.05662536426184639
79,Sc1nnc(S)c2[nH]cnc12,0,-0.11038028134012334
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.18462553347214827
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.15737394058525367
82,Sc1ncnc2c1ccc1[nH]cnc12,0,-0.2918262129668028
83,CCCCOB(OCCCC)OCCCC,0,-1.016583161668897
84,CCCCCOB(OCCCCC)OCCCCC,0,-0.8899428268057663
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,-1.0767294853949259
86,NC1(C(=O)O)CCCC1,0,-2.0128334431364747
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,-1.511029065028706
88,NC1(C(=O)O)CSSC1,0,-1.386989080697251
89,CCOC(=S)SCCSC,0,-1.5382058242258032
90,CCOC(=S)SSC(=S)OCC,0,-1.4900056406346684
91,CCOC(=S)SSSC(=S)OCC,0,-1.6565984460784837
92,CCCCCOC(=S)S,0,-0.5958245500875721
93,CCCCOC(=S)SSC(=S)OCCCC,0,-0.6753498653663814
94,CCCCCCCCCCCCOC(=N)N(C)C,0,-0.051094781432182046
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-0.7153023359467944
96,CCCCCCCCCOC(=S)NC,0,-1.3452593127719128
97,CCCCCCCCCCCCOC(=S)NC,0,-1.3452593127719128
98,CCCCCCCCCCCOC(=S)NC(C)C,0,-0.836848565050685
99,C=CCNC(=S)OCCCCCCCCCC,0,-1.3445661114837884
100,CCC(C)(C(=O)O)C(=O)O,0,-0.5414021858601359
101,CCC(CC)(C(=O)O)C(=O)O,0,-1.2499634699549416
102,CCC(CC)(CC(=O)O)CC(=O)O,0,-1.381396947510393
103,CC(C)C(C(=O)O)C(=O)O,0,-0.5971656505011462
104,CC(CCC(C)C(=O)O)C(=O)O,0,-0.45170384771343364
105,CCOC(=O)C(=O)C1CCCCC1=O,0,-0.8377682076387796
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-1.672036355612999
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-1.3400713840038048
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-1.975455113611825
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-2.605533948852602
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,-0.5116029369839947
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-0.2571209936747867
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-0.6776944853384272
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-1.6230394752306416
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.19255595910316647
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-0.6776944853384272
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,-0.055820167415486344
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,-0.055820167415486344
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.055820167415486344
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-0.45345702237329744
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-0.055820167415486344
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-0.055820167415486344
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,-0.6776944853384272
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,-0.9561251045421181
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-0.9281854242080786
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-0.203382093003865
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-1.1227179099831717
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-0.8459009947279955
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-2.1170258530077284
129,C1CCNCC1.S=C(S)N1CCCCC1,0,-1.3334384432812978
130,C1COCCN1.S=C(S)N1CCOCC1,0,-1.3293718025055004
131,S=C(S)N1CCNCC1,0,-1.3532288389437852
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-1.6473605120347596
133,S=C(S)N1CCCCC1.[NaH],0,-1.5617675046680835
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-0.31264330472142765
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-0.2782594458995802
136,CCC(F)(C(N)=O)C(=O)O,0,-1.0661098468947177
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-0.34473385029879067
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,-0.4292399928983639
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-1.076645091730793
140,C=C(C)CS(=O)(=O)O,0,-0.5641515811312559
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,-0.5168741097203617
142,CNCS(=O)(=O)O,0,-0.25009538547740195
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-2.267111173395207
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-0.30212785842067813
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.5702421990637152
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.7932453107496968
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-0.9201369526513552
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-0.9201369526513552
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-0.9201369526513552
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-0.9201369526513552
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.6440885327051273
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.26835859339267154
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-0.5935055653532884
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-1.0902431553767602
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-0.601304829030777
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-0.7346465406079028
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-0.7346465406079028
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.3657341720043248
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.6379675366379978
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-0.3926130598467703
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.8516797725463292
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-0.3401381667096568
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.5224037607834218
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-0.9108361261139164
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-0.9873326442485725
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,-0.7841957912515389
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-1.5062810888543892
168,O=C(O)C(O)C(O)C(=O)O,0,-0.8835257719530197
169,CCOCCCCS(=O)(=O)O,0,-0.5041213877893211
170,O=C(CBr)OCCCS(=O)(=O)O,0,-0.6354876168121288
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.165460707808752
172,CCC(N)CS(=O)(=O)O,0,-0.16641215960460487
173,CC(CO)CS(=O)(=O)O,0,0.37287449461756905
174,O=S(=O)(O)CC(O)CCl,0,-0.0358511510410664
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.12138615102531025
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-0.017556417026074467
177,CSC(C)CS(=O)(=O)O,0,-0.5337660714104349
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-0.6575710955685441
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.1262130961637884
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.0689249905988647
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.27424303560191055
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.7645057311110848
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.7645057311110848
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.7572477932852237
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.11531558977151102
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-0.4415659034739723
187,CCCCCCC(C)S(=O)(=O)O,0,-0.018586449804356864
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.15584019705280294
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.6735852774161266
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,1.6867763294883122
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,1.1044105316028499
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.11531558977151102
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.6239097048372688
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-0.48862381955974654
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-0.9091179693839486
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-0.9251982312487403
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,-0.8478679800628637
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-1.1777897143668836
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-0.9389302966871673
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-0.19356584789234788
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.11325085600169671
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-0.7661827931423107
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,-0.7026172117617321
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.7652123010746923
205,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.237754275085844
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-0.16743138339434616
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-0.8602052581754688
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-0.5302133291581197
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-0.8334435644032673
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-1.1478553007460794
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.6733330164057327
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-1.3080034019719866
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-1.3080034019719866
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-0.9310016129761002
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-0.15308398052887862
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-0.9802027004357701
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.3031786298313188
218,CCN(CC)C(=S)S,0,-2.5271626268157155
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.1438812424719675
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-1.6432938712484528
221,O=S(=O)(O)C(Br)(Br)Br,0,-0.7676661782565719
222,CC(C)(O)S(=O)(=O)O,0,-0.40521673357005916
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.1648976410452181
224,CCCCC(CC)COS(=O)(=O)O,0,-0.064141777081141
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.6049773044830309
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.3670534016416034
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.17451768957691005
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-0.5747468284628621
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.5902292197916852
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-1.8139533174736078
231,O=C(O)CSC(=S)N1CCCC1,0,-2.3118842920389553
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.2399443247074908
233,CC(C)S(=O)(=O)O,0,-0.5806382458914747
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,-0.31262843022335685
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-0.31014109724093086
236,CC(CO)S(=O)(=O)O,0,0.9183278389097715
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.18251963518064418
238,CC(C)C(O)S(=O)(=O)O,0,-0.5085728526510773
239,COC(=O)C(C)S(=O)(=O)O,0,-0.7051518912231133
240,CC(C)C(N)S(=O)(=O)O,0,-0.7768075883222115
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.1648976410452181
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-0.009571150708626242
243,CC(N)S(=O)(=O)O,0,-0.835477677988179
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.759426562508301
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-2.383703202975861
246,CCCN(CCC)C(=S)S.[NaH],0,-0.3206714591980797
247,CCCCN(CCCC)C(=S)S.[NaH],0,-0.5981552280954383
248,Cc1cc(O)cc(C)c1Cl,0,-1.297136698138047
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.24567274659560878
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.24567274659560878
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.11824114165841304
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.11824114165841304
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.11824114165841304
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.11824114165841304
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.11824114165841304
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-0.26186500832684656
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-0.7757369176954282
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-0.7276392034401958
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.7685525235183093
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-0.7200444695974771
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,-0.018783612396341187
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-0.31796321903464375
263,CC[Sn](Cl)(CC)CC,0,-1.7913474504258111
264,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.074909319799489
265,CC[Sn](Cl)(Cl)CC,0,-1.5986962111810479
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-0.8298410332129107
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,-1.4813201626891157
268,CC(CCC(=O)O)CCC(=O)O,0,-0.5001891629833064
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.30781205788866695
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.559043040496114
271,CCCCOP(=S)(OCCCC)OCCCC,0,-0.9575284916448691
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-0.6719943044955703
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.658947048197748
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-2.224030292305912
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-2.1716832476242374
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-2.2540648555611558
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.7007483431220725
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.4323228468891056
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-2.591950236432447
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-2.040590906211703
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-0.9855506160100382
282,N=C(N)NS(N)(=O)=O,0,-0.5575797166932863
283,NN.O=S(=O)(O)O,0,0.064344073354337
284,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.2474888832819018
285,N#CCCN(CCO)CCO,0,-1.1764958668341374
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.6135288151210654
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.3567796193090311
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-1.492619435682166
289,CC(C)(C)CS(=O)(=O)O,0,-0.15053600876899154
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.6080720950920382
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-0.6841500771526932
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-1.1922383640363596
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.3451119157185043
294,O=C(O)C=CCCCCCCCCC(=O)O,0,-0.6377882019744081
295,O=C(O)C=CCCCCC(=O)O,0,-0.621707940109159
296,O=C(O)C=CSCCCC(=O)O,0,-0.337442949046467
297,NNC(=O)CCCCCCCC(=O)O,0,-0.8745740133315583
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,-0.5395448484726373
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.1648976410452181
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,-1.442380914995597
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,-1.5183229996271908
