,smiles,value,preds
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.016069655512123138
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.07555390909454562
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.47411508898611476
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-0.801668991243989
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,-0.7682271244158762
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.9459778610643546
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.8812650975058376
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.10468512021580878
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.865344058057322
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,-0.6107713351163122
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.05094344705850329
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,-0.5858876391585399
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,-0.07154913506039096
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.2773628612083985
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.7539977348654499
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,-0.0698837026550061
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-0.66286028263508
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,-0.4098635344740975
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.053574585195399926
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,-0.04047895323114492
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-0.7242391038065926
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.9090081485577306
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.550913688872841
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.0532094972384729
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.2287612752921495
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.2287612752921495
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.09899638015055112
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,-0.6250920536357145
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.5467796137151231
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.13698592184917313
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.33513761293655797
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,-0.824412310364336
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-0.2917339732302109
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.1753327950556463
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,-0.12100726626711422
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,-0.07846905731223153
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.02949467206114198
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.4087863453792431
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.39688564740983123
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.05668219585536427
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-0.3458899359335419
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,-0.3458899359335419
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,-0.13259447842322158
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.07463636719026123
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.4994582598794408
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,-0.5802456718574112
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,-0.7395430592161777
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,-1.128773435354812
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,-0.07317685428434473
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.13797178832229484
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,-1.3146181371624686
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.047685543749419246
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.21181608926956264
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.33162559888369847
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,-0.07207271102755941
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,-0.7065995238152257
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.31071525744209216
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.7923431230580507
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,-1.0028309765453494
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,1.4998104320553471
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,1.4083880317723976
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-0.7488441057539089
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,-0.380411623805438
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.5324709055171146
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.7213105058687108
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.028166801815476816
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-0.49968905762310056
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.0019506616910089924
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.296040691520544
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.35396876917147146
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.6219914360971104
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.30890194321597475
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-0.251746674110636
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,-0.5226148646293405
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,-0.3546404047009659
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.21046415934736773
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,-0.18997361748189023
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,-0.3447714765012817
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.49279304644315625
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,1.1104946871173196
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,-0.9269162098198492
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,-0.4440401889223633
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.7968217225066292
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,-0.694736229755606
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,-0.7484015756420058
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,-1.1865099902951175
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,-0.7825582324481227
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,-0.49883338906235597
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,-1.4848162200347044
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,-1.0488445584900823
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,-0.6840730931548555
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.3634115174161594
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,-0.7825582324481227
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,-0.7651806463139516
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.42136203787634585
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-1.0401457302723385
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,-0.22173736853417303
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.09506755498382136
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.58126085377986
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-0.6747568380921445
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.037797544669587735
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.9810496831090836
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.3781012799556702
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.12276831234533492
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,-1.327909928956517
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-0.6101350188760895
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.11873466443312863
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,-1.1759224418798924
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,-1.7214205524613535
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,-1.2090095323552998
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,-1.3214019389655183
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,-1.1719483063971547
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,-1.3214019389655183
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,-0.9788441670131149
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,-0.8239048053138238
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,-0.8239048053138238
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,-0.15998596408995125
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,-0.4646790564654266
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,-0.6577831958457858
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,-1.9821403390708494
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,-1.2090095323552998
207,CN(C)CCC(=O)c1ccccc1.Cl,0,-0.9459259086248744
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,-0.8402201357044462
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,-0.437108291847327
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,-0.02680538380082309
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.37587886946579374
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,-0.5114107664749761
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.416321493778955
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,-0.214576497979742
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,-0.17007222670450695
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,-0.43474719801385575
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,-0.5386628450231887
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,-0.6071418985020873
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,-0.214576497979742
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,-0.5386628450231887
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,-0.4689056089476913
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,-0.7761219356450255
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.22821119563103798
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-0.3941124441149113
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.3862377641882202
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.04092485774315646
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,-1.1411562451381567
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,-1.0001733088544287
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,-0.49059142534728317
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,-0.4847364878046192
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,-0.4109454163809758
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,-0.8996784923699258
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,-1.0085450566635628
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,-0.4221224838188564
235,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0,-0.7934045310876863
