,smiles,value,preds
76,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,-0.9998324754974102
77,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,-1.0002514366567687
78,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,-1.0003575154180235
79,CC1=NNC(=O)C1,0,-1.0001542111493422
80,CCCCC1=NNC(=O)C1,0,-1.0001579967443612
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,-1.0004933577530226
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,-1.0000812050638035
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,-1.0003296523343737
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,-0.9999798831500776
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-0.999827184894676
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-1.0000057242994385
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,-1.0000804550283742
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,-1.0000118884514033
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,-1.0000124229152991
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,-1.0002701687629734
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,-0.9997821666510247
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,-1.000220244962207
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.9999196668696575
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,-1.000153472920437
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,-1.0001146812201565
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,-0.9999389184492412
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,-0.9997506988728155
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,-0.9999776479730547
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9998885376051363
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,-0.9997215827518648
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,-1.0001881713038796
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,-0.9996952374833896
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.000146222823511
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,-0.9999421096259024
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,-0.9999731164485465
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.0004039570718852
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,-1.0000778814323326
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.0001835711409135
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,-0.9999317899197578
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,-0.9998676916656833
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,-0.9998676916656833
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,-1.000230618053096
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,-1.0006657763648485
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,-0.9997319885011571
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,-1.0002214949296762
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.000181030529474
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,-1.000324805873467
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,-0.9998706278644283
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.0000015140735046
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,-0.9998817332391555
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,-1.0000543790821064
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,-1.000249706314758
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,-1.0003291337006277
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,-1.0003349902806988
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-0.9997520604393682
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,-1.0000374671618708
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,-1.0000374671618708
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,-0.9999814857006387
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,-1.0000438804094796
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,-1.0001110518968153
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,-1.000481336173599
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,-1.0005071174799998
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,-1.0008377776441404
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,-1.0003976347258186
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.0000682540779995
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,-1.0004223778259775
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,-1.0001876220064287
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,-1.000378725863163
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,-1.0004752801465835
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,-1.0003939762134673
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,-0.9999165482912005
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,-1.0002641257131426
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.0005165298577783
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,-1.0005718512157127
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,-0.9996122332616244
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,-0.9996464312615141
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,-1.000036545486437
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,-1.0000321615695418
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,-0.9998738808650784
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,-1.0004421756657904
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,-1.000119409369473
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,-1.0000139110953787
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9998480657585648
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9998997813144896
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,-0.9999043442548172
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9997789299379621
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,-0.9998387917024374
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,-0.9998247809875281
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,-1.0004197040432254
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,-1.0001838159706644
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,-1.00016273124082
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,-0.9998769062556612
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,-1.0003016383245256
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,-1.000092187091799
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,-1.0003808060033859
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,-1.0005667467972466
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,-1.0005740105037266
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,-1.0005346035092106
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,-1.0003257910497965
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,-1.000529795320187
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,-1.0007349753411257
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,-1.0006077719248878
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,-1.0006574160311137
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,-1.0003315808798963
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,-1.0005865427578533
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.0007203449328117
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,-1.0006010966491035
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,-1.0006077719248878
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,-1.00078039999528
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,-1.0005429206269065
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,-1.0004442635617905
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,-1.0005653963774275
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,-1.0004735045691082
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,-1.0000736511131656
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.0004502395285562
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,-1.0002904166260165
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,-1.0001427351747925
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,-1.0002791542754197
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,-1.0008905898144276
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,-1.0010171670142842
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,-1.000898064763243
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,-1.0016276898046477
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,-1.0005542776156238
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,-1.0005331546765897
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,-1.000286544061535
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,-1.000474406340652
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,-1.000428993992647
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,-1.000474406340652
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,-1.0004571858614963
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,-1.0004476141530496
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,-1.0004476141530496
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,-1.0002150737197382
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,-1.000354862191049
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,-1.000326670322267
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,-1.0004811860350982
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,-1.000286544061535
207,CN(C)CCC(=O)c1ccccc1.Cl,0,-1.0004770524377233
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,-1.000026070602499
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,-1.0003580966654155
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,-1.0001780959252469
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,-1.0003688563288895
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,-1.000623308066157
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,-1.0001912252563279
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,-1.000387706452372
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,-1.000209067207732
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,-1.0002717610730696
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,-1.0001366277121102
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,-1.0003419177641129
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,-1.000387706452372
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,-1.0001366277121102
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,-0.9998062634045615
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,-1.000399829944472
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,-1.00025795176421
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,-1.0004393473950626
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,-1.0002849075983584
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,-1.000268711673845
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,-1.000517094422965
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,-1.0003386960902463
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,-1.0000907089530802
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,-1.0005318595548531
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,-1.000213419886828
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,-1.000678402343914
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,-1.0002955138934018
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,-0.9999868835605312
