,smiles,value,preds
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,-2.214497282094081
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,-2.616098496027705
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,-2.9141087872507665
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,-1.8540935908108211
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,-1.8140944268908379
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,-1.2602368416988214
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,-2.254739860449371
36,Nc1nc(S)c2nc[nH]c2n1,0,0.7854543599668917
37,Sc1ncnc2[nH]cnc12,0,0.5047387172397537
1937,Nc1nnnc2[nH]cnc12,0,-1.6662160068201781
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,-0.058133045988353116
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.2737587002474984
781,Sc1nnc(S)c2[nH]cnc12,0,0.3052652474028281
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,-0.6963498297214741
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,1.2044685750807533
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.11504395908561849
41,CCCCOB(OCCCC)OCCCC,0,-1.4041307309538167
42,CCCCCOB(OCCCCC)OCCCCC,0,-0.9558619876894114
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,-1.187133533019855
51,NC1(C(=O)O)CCCC1,0,-2.080840124093049
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,-2.490762864446525
4076,NC1(C(=O)O)CSSC1,0,-0.49542429204896776
53,CCOC(=S)SCCSC,0,-1.8415987412988277
9721,CCOC(=S)SSC(=S)OCC,0,-1.3934369083753555
9722,CCOC(=S)SSSC(=S)OCC,0,-1.5657792384220304
58,CCCCCOC(=S)S,0,-0.779213477928179
288,CCCCOC(=S)SSC(=S)OCCCC,0,-0.7483468770868613
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.18107750551275736
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-0.4724204638560232
13095,CCCCCCCCCOC(=S)NC,0,-1.3593774791960997
13096,CCCCCCCCCCCCOC(=S)NC,0,-1.3593774791960997
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,-0.9997640582793641
13106,C=CCNC(=S)OCCCCCCCCCC,0,-1.6129423874991209
64,CCC(C)(C(=O)O)C(=O)O,0,-0.5046829911924797
94,CCC(CC)(C(=O)O)C(=O)O,0,-0.9220049868028022
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,-1.747204826776995
65,CC(C)C(C(=O)O)C(=O)O,0,-0.6926172557755057
318,CC(CCC(C)C(=O)O)C(=O)O,0,-0.4831755065812027
66,CCOC(=O)C(=O)C1CCCCC1=O,0,-0.4933179885520269
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-0.841660204876211
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-1.2858904147250472
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-1.2419724438159088
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-2.102235343277714
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.8899015320306403
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-0.4963353417076044
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-0.0952393314559623
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-1.7833630675106649
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-0.15405859367337427
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-0.0952393314559623
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.7590840324852748
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.7590840324852748
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.7590840324852748
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-0.7113808792640997
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.7590840324852748
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.7590840324852748
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,-0.0952393314559623
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,-0.9381619979953058
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.09556294230575824
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.4100283593323779
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-1.1105043280624158
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-0.4246125134329277
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-1.3865261465513379
92,C1CCNCC1.S=C(S)N1CCCCC1,0,-1.1706497879163356
212,C1COCCN1.S=C(S)N1CCOCC1,0,-1.7132672447260775
570,S=C(S)N1CCNCC1,0,-0.9359454628302719
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-0.5346435610288729
25510,S=C(S)N1CCCCC1.[NaH],0,-0.8388450037085897
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-0.15848368371001853
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.02923989639375635
3272,CCC(F)(C(N)=O)C(=O)O,0,-1.2207425818678688
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-0.28286134302935806
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,-0.06472253715822629
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-1.6163088458003665
101,C=C(C)CS(=O)(=O)O,0,-2.2775525001224164
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,-1.7980225804931107
6662,CNCS(=O)(=O)O,0,-1.6320321893353744
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-1.2042222275343606
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-0.5744621881308676
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.43757278818596235
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,1.48185782555621
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-1.1021375628081758
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-1.1021375628081758
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-1.1021375628081758
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-1.1021375628081758
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.3567434222181534
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-0.8043372782150742
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-1.6806923051313107
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-0.756470330696098
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-1.2062332344956184
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-0.9732962376678651
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-0.9732962376678651
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,1.4536971807142278
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.6579378176305133
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-0.8594044746099188
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.1485210284618306
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.13742236526571916
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.566595958566426
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-0.9808958274257245
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-0.48257994835383555
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,-0.5326270841652965
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-1.4436426675613967
2159,O=C(O)C(O)C(O)C(=O)O,0,-0.5164707161145026
124,CCOCCCCS(=O)(=O)O,0,-1.9230699811229515
4399,O=C(CBr)OCCCS(=O)(=O)O,0,-2.607305409681304
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-1.0264536903794246
457,CCC(N)CS(=O)(=O)O,0,-1.6967521209050618
1596,CC(CO)CS(=O)(=O)O,0,-1.3587648853646728
1703,O=S(=O)(O)CC(O)CCl,0,-1.396746496842409
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.07403638514472477
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-1.080144589028732
9741,CSC(C)CS(=O)(=O)O,0,-2.0377110310371
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-2.424358153015673
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-1.9767754708743988
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-1.0880342526267144
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-1.1829983350469584
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-0.18946441125067692
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-0.18946441125067692
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-0.4035786285525391
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-0.9969693843841492
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-2.2225590826052812
4820,CCCCCCC(C)S(=O)(=O)O,0,-1.4667132617544618
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-0.7899870436720045
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-1.0198339503456155
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.9071966730060572
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.7196746526303015
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-0.9969693843841492
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-0.02665341552257572
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-2.055853484307052
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.0951448777155564
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.398680175323596
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,-1.0395090813515588
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-2.2642452744164476
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.5747072412603431
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.3920173014633319
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.9732344672610103
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-0.010093532485770274
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.4268732148745118
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.7246610990985103
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.871331059258308
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-1.5908014207464463
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-0.621482458569848
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-0.30556141069406784
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-0.8907496785848943
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-2.51051275315894
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.5395463845311623
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-0.9467541946128939
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-0.9467541946128939
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-0.9523857566220888
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-1.7405993551499923
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-0.20302616548101127
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-0.3138794974087875
261,CCN(CC)C(=S)S,0,-2.1627312311825913
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-0.056179332893701694
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-1.0772610176403459
242,O=S(=O)(O)C(Br)(Br)Br,0,-2.9408278487850765
372,CC(C)(O)S(=O)(=O)O,0,-1.6359849293776028
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-2.1772841325044983
252,CCCCC(CC)COS(=O)(=O)O,0,-0.9426391357236434
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.8625279089525664
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-1.7868001443642905
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-1.3369499347072062
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.4513365976909729
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-1.0683153481955985
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-0.7069858911369244
3182,O=C(O)CSC(=S)N1CCCC1,0,-2.4784234892758708
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.056241876649503
260,CC(C)S(=O)(=O)O,0,-2.2896261466013295
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,-1.4483803780434383
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-1.2657273740029813
1003,CC(CO)S(=O)(=O)O,0,-0.18944397296973192
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-1.1193104816157715
2253,CC(C)C(O)S(=O)(=O)O,0,-1.757590849684563
5892,COC(=O)C(C)S(=O)(=O)O,0,-2.1406064084055423
6596,CC(C)C(N)S(=O)(=O)O,0,-2.102925273658366
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,-2.1772841325044983
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-1.2420365670989832
9713,CC(N)S(=O)(=O)O,0,-2.04346783814238
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.318759179415389
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-1.7782432296142134
25507,CCCN(CCC)C(=S)S.[NaH],0,0.4543161260765134
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.21712239857928517
268,Cc1cc(O)cc(C)c1Cl,0,-0.8831659690737783
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-1.2997684062462278
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-1.2997684062462278
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.4194123357489714
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.4194123357489714
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.4194123357489714
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.4194123357489714
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.4194123357489714
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-0.8469274022014106
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-0.5446622602377198
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-0.3484190502019595
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.97426457253229
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-0.27756114246067987
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,-0.10174235781682639
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-0.004574427164230732
290,CC[Sn](Cl)(CC)CC,0,-1.7494279218954296
917,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.1789911635368824
7625,CC[Sn](Cl)(Cl)CC,0,-1.0511128582721923
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-1.1921256785935854
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,-1.4135740791374312
2197,CC(CCC(=O)O)CCC(=O)O,0,-0.5938180252085574
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-0.7208577541717973
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,1.2423373958157404
336,CCCCOP(=S)(OCCCC)OCCCC,0,-1.9269422781433112
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-1.2362435173514787
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.6205554952731125
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-2.736187791197887
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-2.7529792536550524
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-2.5797479299074815
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.7411541883294424
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.3520688533845326
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-3.853998850396094
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-1.4546330062918746
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-0.8048049011209366
2818,N=C(N)NS(N)(=O)=O,0,-1.0301198764162087
5242,NN.O=S(=O)(O)O,0,-1.4218782846058386
359,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.7684496231881768
1745,N#CCCN(CCO)CCO,0,-1.789300983944029
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-1.064821313209009
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.3497768474619158
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-1.3158638273944605
938,CC(C)(C)CS(=O)(=O)O,0,-1.846125548297829
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,-1.1476920788405935
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-0.9618094447768593
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-2.064772982696299
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.32626034229299905
396,O=C(O)C=CCCCCCCCCC(=O)O,0,-0.7179204383283329
631,O=C(O)C=CCCCCC(=O)O,0,-0.41438514072050636
5507,O=C(O)C=CSCCCC(=O)O,0,-0.3711474660669951
