feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
143,maccs_bit_143,-2.249102647838841e-05,2.249102647838841e-05,0.0005304160752012884,negative,140
115,maccs_bit_115,-2.1510156023696325e-05,2.1510156023696325e-05,0.0005072837625272268,negative,141
152,maccs_bit_152,2.0317447075174355e-05,2.0317447075174355e-05,0.00047915556660249327,positive,142
48,maccs_bit_48,2.0029147435235428e-05,2.0029147435235428e-05,0.0004723564654745261,positive,143
37,maccs_bit_37,-1.7521503072687183e-05,1.7521503072687183e-05,0.0004132175514697979,negative,144
165,maccs_bit_165,1.6681717256633588e-05,1.6681717256633588e-05,0.0003934125017985934,positive,145
36,maccs_bit_36,-1.52488486862834e-05,1.52488486862834e-05,0.0003596205126203882,negative,146
93,maccs_bit_93,1.4792115571843345e-05,1.4792115571843345e-05,0.00034884916849305185,positive,147
38,maccs_bit_38,1.3575363997958556e-05,1.3575363997958556e-05,0.0003201539644331078,positive,148
129,maccs_bit_129,1.0557374139963382e-05,1.0557374139963382e-05,0.0002489793412111179,positive,149
139,maccs_bit_139,9.571707792338513e-06,9.571707792338513e-06,0.0002257339248194942,positive,150
123,maccs_bit_123,8.961318809175278e-06,8.961318809175278e-06,0.0002113388446702334,positive,151
95,maccs_bit_95,8.453284476350742e-06,8.453284476350742e-06,0.0001993576406490106,positive,152
84,maccs_bit_84,8.146207773312986e-06,8.146207773312986e-06,0.00019211571152818777,positive,153
136,maccs_bit_136,-7.263707211491166e-06,7.263707211491166e-06,0.00017130330064003864,negative,154
126,maccs_bit_126,-7.238873650505795e-06,7.238873650505795e-06,0.00017071763951141965,negative,155
90,maccs_bit_90,-5.007781623128649e-06,5.007781623128649e-06,0.00011810078461991858,negative,156
154,maccs_bit_154,4.5315229095233e-06,4.5315229095233e-06,0.00010686895943427394,positive,157
160,maccs_bit_160,4.459465927530992e-06,4.459465927530992e-06,0.00010516960695625629,positive,158
138,maccs_bit_138,3.926129163944747e-06,3.926129163944747e-06,9.25916842378867e-05,positive,159
159,maccs_bit_159,3.885150137550308e-06,3.885150137550308e-06,9.162525727793472e-05,positive,160
63,maccs_bit_63,-1.7461838951737807e-06,1.7461838951737807e-06,4.1181046545286076e-05,negative,161
142,maccs_bit_142,1.5745904108077635e-06,1.5745904108077635e-06,3.71342796004784e-05,positive,162
91,maccs_bit_91,-5.3865323951240995e-08,5.3865323951240995e-08,1.2703303580704538e-06,negative,163
4,maccs_bit_4,0.0,0.0,0.0,zero,164
1,maccs_bit_1,0.0,0.0,0.0,zero,165
2,maccs_bit_2,0.0,0.0,0.0,zero,166
0,maccs_bit_0,0.0,0.0,0.0,zero,167
