,smiles,value,preds
15310,Nc1c(S(=O)(=O)O)cc(S(=O)(=O)O)c2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc6c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c6c5O)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)c(O)c12.[NaH],1,1.8177166112401866
15699,Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,2.233685317924742
15700,C[N+](C)(C)C.Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc(C=Cc6ccc(N=Nc7ccc(C=Cc8ccc(N)cc8S(=O)(O)=[OH+])c(S(=O)(O)=[OH+])c7)cc6S(=O)(=O)[O-])c(S(=O)(O)=[OH+])c5)cc4S(=O)(=O)[O-])c(S(=O)(=O)[O-])c3)cc2S(=O)(O)=[OH+])c(S(=O)(=O)[O-])c1,1,1.1461446232186712
16418,Nc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(N)c5cc(S(=O)(=O)O)ccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccc(S(=O)(=O)O)cc12.[NaH],1,1.924715548137396
16419,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1S(=O)(=O)O.[NaH],1,1.443787554973227
16420,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2ccccc12.[NaH],1,1.4522855835099373
16421,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,1.4903152320336626
16422,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc5cc(S(=O)(=O)O)ccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc2cc(S(=O)(=O)O)ccc12.[NaH],1,1.4522855835099373
18099,Nc1cc(N)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],1,1.7455941032659565
18241,Nc1ccc([N+](=O)[O-])c(S(=O)(=O)O)c1,0,-0.02589015051015564
18866,O=S(=O)(O)c1cc(N=Nc2c(O)ncnc2O)ccc1C=Cc1ccc(N=Nc2c(O)ncnc2O)cc1S(=O)(=O)O.[NaH],0,1.6626603783590232
19676,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0,1.8006699956945094
25079,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,1.7691209534126087
26140,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.5926742966193681
26141,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,1.3930294103659941
26256,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,1.7691209534126087
26397,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,1.7527573246376351
26861,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.821448137005419
27128,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.5536680090786616
27347,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,1.7691209534126087
27575,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,1.7871281796609237
27799,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,1.1543546290033169
28370,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,1.0486661904144354
28879,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,2.28110911303593
5,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,-2.7684678159682274
1343,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,-2.90954262766385
17568,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,-4.252587063491193
19887,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,-0.5884386023317363
38530,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,-1.582996361361088
8,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,1.5520331182411493
9,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,1.914386176781677
328,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,-1.1199064516032624
1423,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,1.199519089274433
2824,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,1.5419140028656753
3533,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,1.6851624635284088
4900,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,2.050425742236656
5326,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,-0.7575533929928813
5422,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,1.642060932632128
5424,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,1.6776876632558777
6780,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,1.9192588065989258
8153,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,-1.949686842786092
11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,-1.5861526582897836
13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-0.6158160572814209
13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,-0.9836556056074295
14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.6221906675139917
15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.3498654233633627
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.758230232964537
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.25983760896584696
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-2.3542216574202115
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,-1.3003357663030488
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-1.3696673497701022
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,-0.8379847057185488
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.2021205333689038
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.7633991568507155
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,-2.7957518480632677
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.3099684499149713
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.8903311371333114
28563,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.466332043752127
28564,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.47896730790252406
28565,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.2893324748807695
32374,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.8202724620814064
32909,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,1.484750423232023
32913,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,2.050425742236656
32922,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,1.5688245807388708
32928,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,1.3372150699151402
39745,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.5445794889838693
887,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,-1.1199064516032624
2442,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,-0.6497781014336421
3187,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,1.7787764890722413
3192,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,1.291791702559807
3412,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,2.1996175109919074
8328,NCCSSc1ccccc1[N+](=O)[O-],0,1.5320819079391514
9652,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,-0.057359529350281546
11634,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.19072034690675355
11635,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.3653571130593687
14013,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,-0.8750409018642575
14014,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,-0.7130746387937232
14328,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,-0.4430399321264076
15442,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.1739288845010758
15444,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.3099684499149713
19600,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,-1.0484643506645657
19605,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.6789503564991943
20956,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.7007632695259158
21272,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.878344881158249
25173,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.5278274752780645
25587,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,-2.5960153161972697
35046,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.5198500340562193
37535,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,2.228191571608205
39927,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,-0.09028739802260133
11,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,1.2380807188330787
6397,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,1.3004632082296068
16080,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,-0.9066905815552297
234,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,1.8364081825845535
292,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,1.2200518716975817
1509,Oc1ccccc1SSc1ccccc1O,0,2.180302795486753
9219,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,2.2413319711955904
11590,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,1.24755369369961
14034,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,1.2167777636569304
15592,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,1.7430050514995943
16635,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,1.109893055511851
16686,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.6308160141523909
32950,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,1.237972775421625
37395,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,1.2213914474937033
37396,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,1.2128766989817008
41032,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,2.0765123982748026
13,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,1.6622586898763763
1278,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,1.1737274798865693
1364,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-2.167925063963695
1403,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,-2.471460361537515
3360,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,-0.2884964715087024
3361,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,-0.2884964715087024
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,-0.2884964715087024
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,-1.311128931906589
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,-0.6000378478076074
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,-1.0473539283299276
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,-0.23883813877682214
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,1.259450374474705
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.2175136778714999
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,-0.7100913559630351
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,-0.9955181074472141
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,-0.7100913559630351
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.4431714176759114
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,-1.3609224631467727
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,-0.9218600617113901
699,O=S1c2ccccc2Sc2ccccc21,1,-1.0807371288880918
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,-1.4923889710604175
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,-0.6382173263014788
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,-2.2009517783762647
12392,Cc1ccccc1NC(=O)C=NO,0,-1.58878567410198
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-0.49986773378363103
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-1.1247970730044086
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,-0.3893865558054672
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,-1.7644611100214378
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,-1.1247970730044086
27351,I.N=C(NN)Nc1cccc2ccccc12,0,-2.0101580927289655
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,-1.4771541224277305
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,-3.110967319606895
25,O=C1OC(=O)c2c1ccc1ccccc21,0,-1.1619797706784085
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,-1.1451883083392695
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,-0.7401109375595867
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,-1.0259402052681652
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,-1.4127625084998952
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,-1.0270818578633205
21549,O=c1ccc2ccccc2c2ccccc12,0,-1.0877083719832121
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,-1.45430397218937
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,-1.5246361237254973
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,-1.5903435376282624
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,-1.6851287731475162
31369,Oc1cccc2c(Cl)ccnc12,0,-2.2395032112420035
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,-1.1746851173661648
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,-0.3618827149526085
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,-2.610158802917846
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,-1.6442894589010313
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,-1.309738882537921
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,-0.193386742040081
29,c1ccc2nsnc2c1,0,-1.2879803206108897
4965,Clc1ccc2nsnc2c1,0,-1.151940755118593
9756,O=[N+]([O-])c1cccc2nsnc12,0,-1.843933733525149
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,-1.6417440355648247
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,-1.2683178487131594
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.4093941317133505
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,-0.3194294881249513
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.13730569134564008
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,-1.5272062998707072
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,-0.6684085548849035
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.9896743436329223
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,1.3065689479428413
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,1.2932096412588072
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,1.5373659434737788
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,1.468797576401654
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,1.2297186770064477
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,1.468797576401654
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,1.468797576401654
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,1.8169839636365206
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,1.0984085164674744
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.5242174930047094
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.3455656791279458
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.6701572838416177
131,CN(C)c1ccc(N=O)cc1,0,-1.3693310451183787
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,-1.2207948687461234
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.753930488716229
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.24593816690575587
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.9660773104178448
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,-1.117060562458231
4312,CN(C)c1ccc(-n2cccc2)cc1,0,-1.4141201893096296
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.4162089644033762
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,-0.46776834489973096
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.9960300493391065
118,c1ccc(SSc2ccccc2)cc1,0,0.6178909231871048
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.6076972795807889
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.20537635184527958
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.0993072975133702
7493,Cc1ccc(SSc2nnnn2C)cc1,0,1.1093954735429767
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.03549111006702277
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.4162089644033762
8319,Cc1ccc(SSCCN)cc1,0,0.2643932189599696
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,1.1993544888329473
