feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
48,maccs_bit_48,0.3129118469810137,0.3129118469810137,0.006478782667927225,positive,51
109,maccs_bit_109,-0.31115074046509106,0.31115074046509106,0.006442319279014929,negative,52
52,maccs_bit_52,-0.3064490464029781,0.3064490464029781,0.006344971561779531,negative,53
128,maccs_bit_128,-0.30353529758656417,0.30353529758656417,0.006284642924456888,negative,54
135,maccs_bit_135,-0.2919912421342885,0.2919912421342885,0.006045625363749663,negative,55
117,maccs_bit_117,-0.2906238094150426,0.2906238094150426,0.006017312918930198,negative,56
137,maccs_bit_137,-0.29002453193577615,0.29002453193577615,0.006004904988123455,negative,57
149,maccs_bit_149,-0.2891167066552658,0.2891167066552658,0.00598610863141909,negative,58
155,maccs_bit_155,0.2890256368248936,0.2890256368248936,0.005984223047206542,positive,59
33,maccs_bit_33,-0.2799821536863547,0.2799821536863547,0.005796979379761721,negative,60
61,maccs_bit_61,0.27819248283277453,0.27819248283277453,0.0057599245714528065,positive,61
47,maccs_bit_47,0.27772082363194484,0.27772082363194484,0.005750158953803664,positive,62
147,maccs_bit_147,0.2726871113336877,0.2726871113336877,0.005645936859600694,positive,63
53,maccs_bit_53,0.26882664395616684,0.26882664395616684,0.005566006587299121,positive,64
68,maccs_bit_68,0.26877579216693026,0.26877579216693026,0.005564953710286257,positive,65
70,maccs_bit_70,-0.2675411315943912,0.2675411315943912,0.005539390288526055,negative,66
105,maccs_bit_105,-0.26504578785686306,0.26504578785686306,0.005487724651979546,negative,67
86,maccs_bit_86,0.2632927192458179,0.2632927192458179,0.005451427686420374,positive,68
112,maccs_bit_112,-0.25770016450232713,0.25770016450232713,0.005335634861408669,negative,69
129,maccs_bit_129,0.255660081870809,0.255660081870809,0.005293395322951626,positive,70
146,maccs_bit_146,-0.25122526444418125,0.25122526444418125,0.005201573237734121,negative,71
163,maccs_bit_163,0.24775335060350123,0.24775335060350123,0.005129687895480207,positive,72
22,maccs_bit_22,0.24352885129969293,0.24352885129969293,0.005042220408600925,positive,73
94,maccs_bit_94,0.2390120038857848,0.2390120038857848,0.004948699907471815,positive,74
69,maccs_bit_69,0.23772074483244632,0.23772074483244632,0.0049219646244990315,positive,75
111,maccs_bit_111,0.23365974053528982,0.23365974053528982,0.004837882271885543,positive,76
106,maccs_bit_106,-0.2309800170374361,0.2309800170374361,0.004782399086061053,negative,77
97,maccs_bit_97,-0.23079699549058397,0.23079699549058397,0.004778609658345091,negative,78
74,maccs_bit_74,0.22965927109607098,0.22965927109607098,0.0047550532824546755,positive,79
36,maccs_bit_36,0.22773946525797317,0.22773946525797317,0.004715304053048196,positive,80
166,maccs_bit_166,-0.226714049101584,0.226714049101584,0.004694072998725635,negative,81
142,maccs_bit_142,0.22299898275599617,0.22299898275599617,0.0046171532282464605,positive,82
99,maccs_bit_99,0.2203650293952628,0.2203650293952628,0.0045626177047554525,positive,83
45,maccs_bit_45,0.21647154238720878,0.21647154238720878,0.004482003767031608,positive,84
153,maccs_bit_153,0.21599583529259014,0.21599583529259014,0.004472154338480531,positive,85
24,maccs_bit_24,-0.2134003179681465,0.2134003179681465,0.0044184146261041874,negative,86
144,maccs_bit_144,0.2102665553060814,0.2102665553060814,0.004353530642272099,positive,87
39,maccs_bit_39,-0.20837005690641186,0.20837005690641186,0.004314263989123373,negative,88
58,maccs_bit_58,-0.20742886821142814,0.20742886821142814,0.004294776849013016,negative,89
124,maccs_bit_124,-0.20557182532767548,0.20557182532767548,0.004256327115118523,negative,90
59,maccs_bit_59,0.19844503993925544,0.19844503993925544,0.004108768324685976,positive,91
60,maccs_bit_60,0.19284371815304102,0.19284371815304102,0.003992793979655149,positive,92
108,maccs_bit_108,0.19260866140297317,0.19260866140297317,0.003987927172555924,positive,93
138,maccs_bit_138,-0.18765731106814187,0.18765731106814187,0.0038854103677700477,negative,94
56,maccs_bit_56,-0.18560385816524283,0.18560385816524283,0.0038428940002848805,negative,95
139,maccs_bit_139,0.1823266890422639,0.1823266890422639,0.0037750408118592265,positive,96
81,maccs_bit_81,0.1815338559160593,0.1815338559160593,0.003758625346717299,positive,97
89,maccs_bit_89,0.18037085864342162,0.18037085864342162,0.003734545700499018,positive,98
20,maccs_bit_20,-0.17549943044713556,0.17549943044713556,0.0036336836690014857,negative,99
96,maccs_bit_96,0.17092000423149267,0.17092000423149267,0.0035388674852065687,positive,100
102,maccs_bit_102,0.17087393125233108,0.17087393125233108,0.003537913552583909,positive,101
161,maccs_bit_161,-0.1703466727928742,0.1703466727928742,0.0035269967624348463,negative,102
151,maccs_bit_151,0.16492382841163655,0.16492382841163655,0.003414717759492012,positive,103
140,maccs_bit_140,0.16268141998949148,0.16268141998949148,0.003368289102475747,positive,104
148,maccs_bit_148,-0.15880905467337914,0.15880905467337914,0.0032881124855276725,negative,105
10,maccs_bit_10,-0.15595151354573755,0.15595151354573755,0.0032289476181400316,negative,106
5,maccs_bit_5,-0.15595151354573755,0.15595151354573755,0.0032289476181400316,negative,107
27,maccs_bit_27,-0.14430831193339877,0.14430831193339877,0.002987877254288388,negative,108
46,maccs_bit_46,0.1339710141678352,0.1339710141678352,0.002773845391184145,positive,109
26,maccs_bit_26,0.13151878686297058,0.13151878686297058,0.002723072472504787,positive,110
141,maccs_bit_141,0.12976332704914695,0.12976332704914695,0.0026867259975286144,positive,111
152,maccs_bit_152,0.12160592023203853,0.12160592023203853,0.002517828378560803,positive,112
18,maccs_bit_18,-0.11905489758862009,0.11905489758862009,0.0024650099204323317,negative,113
145,maccs_bit_145,-0.11806718220208712,0.11806718220208712,0.002444559453667156,negative,114
79,maccs_bit_79,-0.11007690617679344,0.11007690617679344,0.0022791222472332046,negative,115
162,maccs_bit_162,0.10768802774974162,0.10768802774974162,0.002229660955504267,positive,116
23,maccs_bit_23,0.10568288574676865,0.10568288574676865,0.002188144856382643,positive,117
159,maccs_bit_159,-0.10516834408302356,0.10516834408302356,0.0021774913651672707,negative,118
133,maccs_bit_133,0.1029619402783748,0.1029619402783748,0.002131808177183422,positive,119
67,maccs_bit_67,0.10272116831635403,0.10272116831635403,0.0021268230376640554,positive,120
75,maccs_bit_75,-0.10233538921462015,0.10233538921462015,0.002118835551788797,negative,121
121,maccs_bit_121,0.10195300435143473,0.10195300435143473,0.0021109183430030464,positive,122
127,maccs_bit_127,0.0988477685696596,0.0988477685696596,0.00204662500301962,positive,123
143,maccs_bit_143,0.0988477685696596,0.0988477685696596,0.00204662500301962,positive,124
85,maccs_bit_85,0.09854731151680118,0.09854731151680118,0.0020404040945903087,positive,125
62,maccs_bit_62,-0.09478523554114227,0.09478523554114227,0.001962510998302384,negative,126
98,maccs_bit_98,-0.09068469743105734,0.09068469743105734,0.0018776101053093323,negative,127
9,maccs_bit_9,-0.08984347843748619,0.08984347843748619,0.0018601928196166923,negative,128
113,maccs_bit_113,0.08970783340203292,0.08970783340203292,0.0018573843139203952,positive,129
126,maccs_bit_126,0.08950845196002533,0.08950845196002533,0.0018532561575618296,positive,130
65,maccs_bit_65,-0.08633254673024604,0.08633254673024604,0.001787499619558582,negative,131
88,maccs_bit_88,0.08290192116712936,0.08290192116712936,0.0017164691435542106,positive,132
110,maccs_bit_110,0.08148780918558307,0.08148780918558307,0.0016871902131303771,positive,133
54,maccs_bit_54,0.0763363299351485,0.0763363299351485,0.0015805297756815919,positive,134
157,maccs_bit_157,-0.07246488927708605,0.07246488927708605,0.0015003723036096394,negative,135
132,maccs_bit_132,0.07136312327541705,0.07136312327541705,0.0014775604396786526,positive,136
72,maccs_bit_72,-0.06446168359835314,0.06446168359835314,0.001334667391061609,negative,137
41,maccs_bit_41,-0.06284595370382307,0.06284595370382307,0.0013012139985559283,negative,138
84,maccs_bit_84,-0.05982141603672764,0.05982141603672764,0.0012385914983050513,negative,139
77,maccs_bit_77,-0.054201429877201335,0.054201429877201335,0.0011222307108320888,negative,140
6,maccs_bit_6,-0.051983837848579184,0.051983837848579184,0.0010763158727133439,negative,141
28,maccs_bit_28,-0.047679563779762235,0.047679563779762235,0.0009871966638878888,negative,142
116,maccs_bit_116,-0.0445850660904461,0.0445850660904461,0.0009231256541485269,negative,143
101,maccs_bit_101,-0.04392398187324176,0.04392398187324176,0.0009094380261159468,negative,144
158,maccs_bit_158,-0.042901025650051494,0.042901025650051494,0.0008882579042611948,negative,145
13,maccs_bit_13,0.03855651876189259,0.03855651876189259,0.0007983056822559915,positive,146
130,maccs_bit_130,0.035086538122658384,0.035086538122658384,0.0007264603665850969,positive,147
66,maccs_bit_66,-0.031079148286905056,0.031079148286905056,0.0006434880916073402,negative,148
92,maccs_bit_92,-0.030305545990904736,0.030305545990904736,0.0006274707972940965,negative,149
118,maccs_bit_118,-0.027112066776475485,0.027112066776475485,0.0005613503931469008,negative,150
90,maccs_bit_90,0.025070094622465344,0.025070094622465344,0.0005190717324716032,positive,151
17,maccs_bit_17,0.024121819349371076,0.024121819349371076,0.0004994378660551621,positive,152
114,maccs_bit_114,0.01954018741928598,0.01954018741928598,0.0004045760133453848,positive,153
123,maccs_bit_123,0.018007226195334347,0.018007226195334347,0.00037283633105414523,positive,154
83,maccs_bit_83,-0.017585486306996412,0.017585486306996412,0.00036410428365709295,negative,155
160,maccs_bit_160,0.016791462461011264,0.016791462461011264,0.000347664164879482,positive,156
21,maccs_bit_21,0.011499284676986354,0.011499284676986354,0.00023809058997801628,positive,157
15,maccs_bit_15,0.010587693184518132,0.010587693184518132,0.00021921625454260726,positive,158
156,maccs_bit_156,-0.007582127547280493,0.007582127547280493,0.00015698656670648525,negative,159
164,maccs_bit_164,0.0038979180286831117,0.0038979180286831117,8.070568119706091e-05,positive,160
38,maccs_bit_38,0.002800931989709543,0.002800931989709543,5.7992785521074154e-05,positive,161
154,maccs_bit_154,0.0007667645254560984,0.0007667645254560984,1.587571952239902e-05,positive,162
91,maccs_bit_91,0.00047588341375681686,0.00047588341375681686,9.85307920664563e-06,positive,163
93,maccs_bit_93,-0.00019082276902171458,0.00019082276902171458,3.950950596826647e-06,negative,164
2,maccs_bit_2,0.0,0.0,0.0,zero,165
1,maccs_bit_1,0.0,0.0,0.0,zero,166
0,maccs_bit_0,0.0,0.0,0.0,zero,167
