,smiles,value,preds
272,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,0.82020175
273,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,0.33013973
274,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,0.8041221
275,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,0.17671447
276,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,0.21060145
277,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,0.15127216
278,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,0.032635517
279,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,0.052111637
280,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,0.07238673
281,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,0.017647216
282,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,0.02598323
283,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,0.20630899
284,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.17099808
285,CCc1cc2c(N(C)CCO)ncnc2s1,False,0.016965186
286,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,0.030521957
287,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,0.07400398
288,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,0.037121594
289,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,0.0069464725
290,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,0.053697947
291,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,0.058484834
292,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,0.7342447
293,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,0.033186868
294,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,0.68124074
295,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,0.3970471
296,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,0.26900938
297,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,0.00906832
298,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,0.03497597
299,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,0.028737819
300,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,0.75998914
301,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,0.06366725
302,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,0.017563254
303,CC(C)CC(=O)Nc1cccnc1N(C)C,False,0.019007208
304,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,0.19035086
305,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,0.600437
306,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,0.113853484
307,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,0.017493002
308,CN(C)C(=O)COc1ccc(N)c(F)c1,False,0.039809145
309,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,0.017846365
310,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,0.01730711
311,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,0.14380537
312,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,0.5819855
313,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,0.034612928
314,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,0.128464
315,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.6358214
316,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,0.9780187
317,CCc1nnnn1Cc1noc2c1CCCC2,False,0.020758089
318,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,0.098725654
319,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,0.028892647
320,CCOc1ncccc1-c1cc(Cl)ccc1O,False,0.04627986
321,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,0.105452806
322,CN(Cc1sccc1Br)c1nccnc1C#N,True,0.5459105
323,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,0.062080603
324,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,0.01214614
325,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,0.17934933
326,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,0.1258068
327,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,0.20918658
328,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,0.5510969
329,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,0.11457403
330,COCCNc1ncnc2ccsc12,False,0.032910816
331,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,0.035494413
332,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,0.51156354
333,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,0.0697585
334,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.07225814
335,C1CCC(OCc2noc(C3CC3)n2)CC1,False,0.03906382
336,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,0.016527418
337,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,0.07301802
338,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,0.25003064
339,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,0.25003064
340,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,0.013037334
341,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,0.023908157
342,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,0.8759973
343,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,0.8325344
344,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,0.2557492
345,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,0.3464438
346,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,0.58478093
347,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,0.014164587
348,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,0.008228009
349,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,0.41599223
350,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,0.035043966
351,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,0.0043819286
352,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,0.022574246
353,O=C(COCC1CC1)N1CCCc2ncccc21,False,0.009333183
354,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,0.018934209
355,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,0.01673192
356,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,0.028481994
357,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,0.072766036
358,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,0.07439171
359,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,0.03834014
360,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,0.21062417
361,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,0.09289629
362,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,0.34373206
363,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,0.19287466
364,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,0.021611018
365,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,0.039255496
366,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,0.56441295
367,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,0.12986702
368,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,0.09844033
369,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,0.09411816
370,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,0.121674724
371,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,0.047042772
372,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,0.037235003
373,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,0.06774161
374,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,0.123395704
375,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,0.025432602
376,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,0.02016691
377,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,0.01276412
378,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,0.03516454
379,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,0.50320315
380,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,0.28022408
381,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,0.29035923
382,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,0.11477803
383,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.085462146
384,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,0.09004432
385,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,0.04470138
386,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,0.041832022
387,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,0.14628454
388,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,0.57456195
389,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,0.033480145
390,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,0.0064655603
391,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,0.29479855
392,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,0.40921703
393,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,0.4569722
394,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,0.31732714
395,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,0.3397343
396,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,0.3080372
397,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,0.1838103
398,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,0.022060772
399,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,0.027533598
400,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,0.022764526
401,OCCN1CCC(c2ccncn2)CC1,False,0.0044743214
402,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,0.04400347
403,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,0.5485667
404,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,0.7399914
405,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,0.006714553
406,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,0.020364081
407,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,0.0076351147
408,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,0.0051390575
409,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,0.023583494
410,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,0.7212932
411,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,0.023453334
412,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,0.1081614
413,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,0.033635803
414,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,0.004628758
415,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,0.012552979
416,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,0.03182897
417,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,0.04921724
418,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,0.06650726
419,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,0.07055833
420,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,0.24252321
421,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,0.12885962
422,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,0.06479851
423,O=C(O)CCn1c2ccccc2c2ccccc21,False,0.06633666
424,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,0.002730619
425,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,0.004968913
426,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,0.019689884
427,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,0.014563844
428,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,0.06570578
429,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,0.069860555
430,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,0.014096207
431,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,0.03401784
432,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,0.29513144
433,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,0.12799126
434,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,0.34992746
435,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,0.042938687
436,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,0.5012101
437,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,0.029601892
438,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,0.030271519
439,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,0.026638636
440,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,0.064889334
441,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.01750882
442,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.030241046
443,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,0.049563028
444,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,0.08200143
445,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,0.19789742
446,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,0.0128213465
447,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,0.41961268
448,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,0.0660017
449,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,0.047441095
450,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,0.65665895
451,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,0.025681796
452,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,0.051634446
453,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,0.06459702
454,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,0.08007519
455,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,0.14222941
456,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,0.35585353
457,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,0.8934711
458,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,0.82349426
459,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,0.11899341
460,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,0.037101906
461,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,0.5348658
462,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,0.042902038
463,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,0.08979546
464,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,0.012108705
465,CCCN1CCCN(c2ncccc2C#N)CC1,False,0.0475321
466,CCC1(O)CN(c2ncccc2C#N)C1,False,0.14937824
467,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,0.08673909
468,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,0.9775424
469,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,0.010909965
470,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,0.016620964
471,Nc1ccc(Oc2ccccc2F)nc1,False,0.12115512
472,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,0.05903438
473,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,0.04669193
474,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,0.029088778
475,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,0.062065322
476,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,0.0070207217
477,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,0.015001087
478,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,0.08842574
479,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,0.16790304
480,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,0.14367759
481,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,0.5375978
482,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,0.095655195
483,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,0.14696537
484,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,0.050296206
485,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,0.051077005
486,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,0.03272435
487,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,0.6045364
488,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,0.63893664
489,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,0.17893666
490,Nc1nncc(-c2ccccc2OC(F)F)n1,False,0.27501327
491,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,0.5412084
492,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,0.025730748
493,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,0.053670544
494,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,0.08466932
495,NCc1cccnc1OCc1ccccc1,False,0.03540971
496,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,0.075975664
497,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,0.104972295
498,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,0.23367205
499,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,0.09569214
500,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,False,0.10049471
501,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,False,0.084286995
502,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,False,0.050493594
503,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,False,0.22675389
504,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,False,0.23946992
505,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,False,0.052202903
506,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,False,0.330724
507,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,False,0.043555047
508,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,True,0.2046843
509,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,False,0.0837512
510,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,False,0.16473581
511,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,False,0.13087428
512,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,False,0.09106352
513,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,False,0.061306078
514,CCN1CCc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2C1,False,0.015045752
515,COc1cccc(CN(C)c2ncnc3c2CN(C)CC3)c1,False,0.009012108
516,CNC(=O)c1cccc(Oc2ncnc3c2CN(C)CC3)c1,False,0.05884357
517,CC(=O)N1CCC(Cn2ccnc2-c2cc3ccccc3s2)CC1,False,0.03121367
518,Cn1cnnc1CCn1ccnc1-c1cc2ccccc2s1,False,0.02736427
519,CN1CC(=O)N(CCCC(=O)Nc2cccc(C#Cc3cccs3)c2)C1=O,False,0.057794314
520,COc1cc(CNCCN2CCOCC2)cc(Cl)c1OCc1ccccc1,False,0.061968166
521,Cc1ccc(-n2ccnc2-c2ccoc2)c2cccnc12,False,0.20511949
522,Cc1nc(N)c2c(C(F)(F)F)cc(C3CCN(C(=O)Cc4ccc(F)cc4)CC3)nc2n1,False,0.036454387
523,Cc1cc(F)ccc1CC(=O)N[C@@H]1CCOC[C@H]1OCCO,False,0.018077046
524,Cc1nccn1-c1cncc(N2CCN(CC3CCCC3)C(=O)C2)n1,False,0.015202535
525,COc1c(N)ncnc1N1CCCC(C)(C)CC1,False,0.036524646
526,O=C1CCCN1c1ccc(NCc2ccccn2)nc1,False,0.023261558
527,OCCCCCn1cc(-c2ccccc2-c2ccco2)nn1,False,0.03790922
528,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN(CC)CC)c1ccccc1CC2,False,0.14320402
529,CCc1nnc2n1CCN(C(=O)c1ccccc1Oc1cccnc1)C2,False,0.0063840426
530,Cc1cc(N(C)C)nc(N(C)Cc2csc(C)n2)n1,False,0.006206937
531,Cc1cnn(C2CN(CC3(O)CCCCC3)C2)c1,False,0.023681428
532,N#CCSCC(=O)NC1CCCCCC1,False,0.08360524
533,Brc1cc2c(cc1Cn1cncn1)OCCCO2,False,0.02977901
534,CCCN(CC)c1ccc(C(=O)N2CCCN(C(C)=O)CC2)cc1,False,0.004117875
535,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1,False,0.18149978
536,O=c1ccc(-c2ccc(F)cc2)nn1Cc1ccncc1,False,0.11428169
537,Cc1ccc(-c2ccc(=O)n(Cc3ccncc3)n2)cc1,False,0.1360347
538,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,False,0.13191897
539,C=CCN(Cc1cccnc1)c1nc(C)nc2sccc12,False,0.03167975
540,O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl,False,0.35345027
541,Cc1ccc(CN(C)C(=O)c2cn(Cc3ccccc3F)nn2)cc1,False,0.043752227
542,CCn1c(=O)c2c(nc3n2CCN3c2cc(C)cc(C)c2)n(C)c1=O,True,0.7054116
543,CC(C)CCN1CCn2c1nc1c2c(=O)n(C)c(=O)n1C,False,0.15931882
544,CCCn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O,True,0.7125354
545,Cn1c(=O)c2c(nc3n2CCN3Cc2c(F)cccc2Cl)n(C)c1=O,True,0.748951
546,COc1cc(C(=O)O)c(N)c(OC)c1OC,False,0.005626222
547,COc1cccc(CN2Cc3ccccc3OC3(CCOCC3)C2)c1,False,0.057345934
548,Cc1n[nH]c(C)c1CCC(=O)N1CCOCC1,False,0.016827092
549,Cc1cnc(Cl)nc1-c1ccc(N(Cc2ccc(CNC(=O)C(F)F)cc2)C(=O)c2ccc(O)cc2O)cc1,False,0.0798539
550,O=C(O)c1c2ccccc2nn1Cc1ccccc1,False,0.056308266
551,Cc1nc2ccccc2n1Cc1ccc(C(=O)O)cc1,False,0.01332306
552,Cc1ccc2c(c1)cc(CNCCc1ccccc1)c1nnnn12,False,0.27679944
553,Fc1cccc(CCNCc2cc(-c3ccccc3)cn3nnnc23)c1,False,0.1963927
554,COC(=O)c1cc(F)c(C)c(NC(=O)CCCc2ccccn2)c1,False,0.04790156
555,COC(=O)[C@@H]1Cc2ncn(Cc3ccccc3)c2CN1C(C)=O,False,0.021744423
