,smiles,value,preds
191,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,False,0.004443146
192,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,False,0.07802788
193,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,True,0.54136634
194,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,False,0.0070527103
195,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,False,0.063889034
196,C#CCNC(=O)Cc1coc2cc(OC)ccc12,False,0.13472569
197,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,False,0.24321404
198,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,False,0.09019932
199,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,False,0.012673175
200,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,False,0.26352307
201,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,False,0.73547393
202,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,False,0.036567442
203,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,False,0.007269368
204,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,0.82671
205,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,True,0.05487625
206,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,False,0.05444309
207,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,True,0.1394029
208,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,False,0.0060018264
209,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,False,0.64638025
210,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,False,0.010801301
211,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,False,0.21125133
212,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,False,0.011510716
213,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,True,0.5786467
214,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,False,0.0072297994
215,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.058660727
216,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,False,0.0140347965
217,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,False,0.03262443
218,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,False,0.6141139
219,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,False,0.0012664432
220,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,False,0.78338355
221,CCCC(=O)Nc1ccc(C)c2ncccc12,False,0.0039084842
222,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,False,0.018973403
223,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,False,0.099672176
224,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,False,0.046200052
225,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,True,0.17381224
226,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,False,0.015325606
227,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,False,0.0068393643
228,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,False,0.084189646
229,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,False,0.14949085
230,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,False,0.0072262036
231,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,False,0.012839079
232,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,True,0.96718776
233,Cc1noc(OCC(=O)N2CCCCCC2)n1,False,0.0042533306
234,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,True,0.8008879
235,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,False,0.017512191
236,Cc1ccc(CNC(=O)c2cccs2)cn1,False,0.19783053
237,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,False,0.90235305
238,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,False,0.15459278
239,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,False,0.05516659
240,O=C(Cc1cccs1)NCc1ccccc1F,False,0.2920802
241,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,False,0.017454552
242,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,False,0.23844558
243,O=C(NC1CC1)c1cccc2cccnc12,False,0.060358923
244,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,False,0.16921441
245,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,False,0.1334881
246,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,False,0.24976377
247,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,True,0.07318026
248,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,False,0.3513601
249,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,True,0.067215696
250,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,False,0.13657153
251,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,False,0.08422712
252,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,False,0.082941286
253,O=C(CCCOc1ccccc1)N1CCCC1,False,0.03416258
254,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,True,0.77152866
255,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,True,0.64495885
256,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,False,0.0152372625
257,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,False,0.020952417
258,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,False,0.0861112
259,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,False,0.065429
260,C#CCNC(=O)c1ccc2c(c1)OCO2,False,0.19173308
261,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,False,0.2500524
262,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,False,0.031034116
263,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,False,0.0016579286
264,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,True,0.05741354
265,CCOc1ccc(Nc2ncccc2C#N)cc1,True,0.17943802
266,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,True,0.06544587
267,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,False,0.43724746
268,CCCCNC(=O)c1ccc2c(c1)nnn2C,False,0.01869104
269,Cc1csc(CCNc2ncccc2C#N)n1,False,0.030544512
270,c1cnc(NCCc2cccc3cccnc23)nc1,False,0.054349083
271,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,False,0.36631674
272,NCCn1cc(NC(=O)c2ccccc2)cn1,False,0.054735992
273,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,False,0.2779813
274,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,False,0.0962063
275,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,False,0.07687783
276,Cc1ccc(NC(=O)[C@H]2COc3ccccc3O2)nc1,False,0.27272975
277,Cc1ccc(CN(C)Cc2c(C)noc2C)o1,False,0.010438573
278,CCc1csc(NC(=O)c2ccc3c(c2)nc(C)n3C)n1,False,0.3267914
279,COc1cccc(NC(=O)C2CNC2)c1,False,0.041351333
280,COc1ccc(C2(NCc3cnn(-c4ccccc4)c3)CCCC2)cc1,False,0.15223469
281,Cn1cc(NC(=O)c2csc(Cc3ccccc3)n2)cn1,False,0.30602357
282,Nc1ccc2c(ccn2CC(=O)N2CCOCC2)c1,False,0.001351198
283,Cc1cc(F)ccc1C(=O)NCc1ccc(O)c(O)c1,False,0.018220054
284,Cc1csc(NC(=O)c2cccc(C)c2C)n1,False,0.56028485
285,Oc1ccccc1NCc1ccccn1,False,0.04225423
286,O=C(c1cccs1)N1CCCC(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)C1,False,0.024988968
287,CCC(CC)NC(=O)c1ccc(C#N)c(C)n1,False,0.029430438
288,O=C(Nc1ccccc1)Nc1ccccc1,True,0.1590471
289,Cc1noc(-c2ccccc2C(=O)O)n1,False,0.0030875513
290,Cn1ccc(NC(=O)c2cc(-c3ccncc3)nc3ccccc23)n1,False,0.4364879
291,O=C(Nc1cccc2cnccc12)c1cccc(F)c1,False,0.9189709
292,O=C(C1CCCN(S(=O)(=O)c2ccccc2)C1)N1CCc2ccccc2C1,False,0.09920584
293,O=C(C1CC1)N1CCCC(C(=O)N2CCc3ccccc3C2Cc2ccccc2)C1,False,0.037992667
294,O=C(C1CCCN(c2cnccn2)C1)N1CCc2ccccc2C1,False,0.0045343963
295,O=C(C1CCCN(C(=O)N2CCCC2)C1)N1CCc2ccccc2C1,False,0.018111758
296,O=C(C1CCCN(c2ccc(Cl)nn2)C1)N1CCc2ccccc2C1,False,0.025395436
297,O=C(C1CCCN(c2ccccn2)C1)N1CCc2ccccc2C1,False,0.0025888584
298,CC(=O)N1CCCC(C(=O)N2CCc3c(cccc3C(C)C)C2)C1,False,0.012047284
299,CCONC(=O)c1cnn(-c2cccc(Cl)c2)c1,False,0.5760464
300,Cc1ccc(NC(=O)c2cccc3cccnc23)cc1,True,0.57010853
301,O=C(Cn1ccnc1)NCc1ccccc1F,False,0.022633035
302,CC(C)CCNC(=O)c1ccc2ccccc2n1,True,0.16829214
303,COc1ccc(-c2ccc(CNc3ccc(CN4CCC(C)CC4)cc3)cc2)cc1,False,0.039510008
304,Cc1ccc(NC(=O)c2cc(F)cc(F)c2)nc1,True,0.14449528
305,CCONC(=O)Cc1coc2c(C)c(C)ccc12,False,0.04683426
306,O=C(NCCc1ccc(O)c(O)c1)Nc1ccccn1,False,0.030386997
307,Cc1cc(C(=O)NCC2(c3ccccc3)CC2)on1,False,0.0578943
308,Cc1cccnc1NC(=O)c1csc(-c2ccccc2)n1,False,0.76799244
