,smiles,value,preds
72,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.51186043
73,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.29468557
74,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.53179914
75,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.008392206
76,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.022888623
77,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.034375787
78,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.01730718
79,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.025241006
80,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.011294009
81,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.11485247
82,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.04036187
83,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.024372078
84,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.8802999
85,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.26606473
86,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.008641326
87,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.067907155
88,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.1749405
89,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.08407141
90,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.12619062
91,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.68578213
92,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.065020494
93,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.088791355
94,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.031977072
95,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.35502806
96,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.34606394
97,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.38318396
98,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.14366342
99,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.06568728
100,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.047710475
101,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.56318945
102,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.39262635
103,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.31933945
104,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.260654
105,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.8695512
106,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.34119368
107,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.19112045
108,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.22404134
109,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.14342599
110,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.091246866
111,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.49126583
112,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.2118745
113,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.19852893
114,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.93453056
115,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.14451961
116,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.5012405
117,O=C(O)Cc1nc2ccccc2[nH]1,False,0.12108293
118,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.36423844
119,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.15415624
120,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.6532396
121,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.2548069
122,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.29916415
123,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.11602362
124,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.07720661
125,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.4081679
126,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.46172518
127,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.4624964
128,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.102527075
129,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.37098604
130,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.07547142
131,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.16477883
132,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.121519916
133,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.13965565
134,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.3493634
135,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.04635859
136,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.7160952
137,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.2593701
138,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.056456696
139,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.06670664
140,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.04443558
141,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.12378559
142,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.02141844
143,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.006598477
144,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.41389614
145,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.46757948
146,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.42385632
147,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.01963699
148,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.05483689
149,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.057111055
150,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.08747133
151,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.015193173
152,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.1592135
153,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.06963943
154,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.055354156
155,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.14990334
156,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.60410917
157,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.23473686
158,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.23041306
159,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.6175936
160,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.3711793
161,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.5204805
162,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.6175257
163,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.85875154
164,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.13622205
165,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.018533016
166,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.066775635
167,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.058723476
168,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.050411444
169,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.13592495
170,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.112284765
171,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.07779396
172,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.07700227
173,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.14063503
174,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.009583669
175,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.009169133
176,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.07710982
177,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.116009295
178,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.18394946
179,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.046332642
180,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.1918119
181,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.23172784
182,Cc1cc(CN(C)Cc2cscn2)no1,False,0.01065428
183,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.47552592
184,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.2889498
185,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.07660765
186,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.09973544
187,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.76229733
188,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.017625859
189,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.5080313
190,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.019255742
191,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.03563746
192,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.25297534
193,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.009652546
194,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.0122468
195,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.020971553
196,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.1342185
197,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.10607437
198,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.23943327
199,CC(=O)Nc1ccc(O)cc1,False,0.13222615
200,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.107016794
201,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.10267954
202,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.06720876
203,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.028875792
204,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.062394157
205,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.17168765
206,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.12560527
207,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.024940548
208,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.02245774
209,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.060861472
210,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.016115692
211,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.048495818
212,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.06940987
213,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.06262631
214,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.023522614
215,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.019930437
216,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.016396817
217,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.15487866
218,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.19245623
219,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.03155169
220,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.08025699
221,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.013476312
222,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.052844383
223,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.01312846
224,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.72473913
225,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.5253312
226,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.4122966
227,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.07166397
228,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.04485617
229,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.36348143
230,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.07207356
231,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.78386
232,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.09978131
233,N#Cc1ccc(OCCn2cccn2)cc1,False,0.0577544
234,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.020172874
235,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.019369032
236,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.031803697
237,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.11323252
238,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.18659171
239,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.19995686
240,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.032805935
241,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.075655304
242,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.029422741
243,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.11448204
244,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.11444027
245,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.13610455
246,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.09277726
247,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.18638135
248,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.13857253
249,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.33011228
250,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.06601072
251,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.06540543
252,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.29135802
253,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.2861254
254,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.78969854
255,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.041238982
256,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.04245392
257,Cc1cccn(Cc2cccnc2)c1=O,False,0.053489596
258,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.16069621
259,Cc1cccn(Cc2ccccc2F)c1=O,False,0.10727096
260,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.028085032
261,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.024962654
262,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,0.060453925
263,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,0.055717126
264,CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(CN(C)C)c1)c1ccccc1,True,0.76881534
265,CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1,False,0.7168798
266,O=C(O)c1ccc(N2CCCC2)c(F)c1,False,0.011989126
267,Cc1cc(NC(=O)C2CCOCC2)sn1,False,0.013458452
268,Nc1cnn(CC(=O)N2CCCCC2)c1,False,0.010099784
269,Nc1cnn(CC(=O)Nc2ccc(F)cc2)c1,False,0.07224652
270,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,False,0.07666952
271,Cc1cc(F)ccc1NC(=O)Cn1cncn1,False,0.03962071
272,NC(=O)Cn1cc(-c2ccc(F)cc2)cn1,False,0.14111169
273,CCN(CC)Cc1cccc(/C=C/c2nc3ccc(F)cc3c(=O)n2-c2ccccc2Cl)n1,False,0.7720846
274,N#CCCN(c1ncnc2sccc12)C1CC1,False,0.29381528
275,CCCCOc1ccc(C(=O)NCc2cc(C)on2)cc1,True,0.23321824
276,COc1ccc(Cc2ncnn2-c2ccc3c(c2)OCO3)c(OC)c1,False,0.0853938
277,Cn1c(-c2ccc(F)cc2)cnc1NC(=O)CCC(=O)N1CC(=O)Nc2ccccc21,False,0.45369872
278,COc1ccc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)c(OC)c1,False,0.20162469
279,CN(C)CCN(Cc1ccccc1)C(=O)CCC(=O)Nc1ncc(-c2ccccc2)n1C,False,0.3140643
