mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.008378028869628906,0.0,0.00540471076965332,0.0,0.0,,gini,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2551472688934365,0.2551472688934365,0.0,3402,0.28874066125422365,0.28874066125422365,0.0
0.008109092712402344,0.0,0.0055468082427978516,0.0,0.0,,gini,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2551472688934365,0.2551472688934365,0.0,3402,0.28874066125422365,0.28874066125422365,0.0
0.010026216506958008,0.0,0.0067479610443115234,0.0,0.0,,gini,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2551472688934365,0.2551472688934365,0.0,3402,0.28874066125422365,0.28874066125422365,0.0
0.009988546371459961,0.0,0.006934165954589844,0.0,0.0,,gini,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2551472688934365,0.2551472688934365,0.0,3402,0.28874066125422365,0.28874066125422365,0.0
0.00857686996459961,0.0,0.005856037139892578,0.0,0.0,,gini,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2551472688934365,0.2551472688934365,0.0,3402,0.28874066125422365,0.28874066125422365,0.0
0.00829005241394043,0.0,0.005838632583618164,0.0,0.0,,gini,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2551472688934365,0.2551472688934365,0.0,3402,0.28874066125422365,0.28874066125422365,0.0
0.009983301162719727,0.0,0.00664067268371582,0.0,0.0,,gini,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.25043384220401094,0.25043384220401094,0.0,3781,0.2961048892983793,0.2961048892983793,0.0
0.008163690567016602,0.0,0.0054132938385009766,0.0,0.0,,gini,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.25043384220401094,0.25043384220401094,0.0,3781,0.2961048892983793,0.2961048892983793,0.0
0.008517026901245117,0.0,0.0059223175048828125,0.0,0.0,,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.25043384220401094,0.25043384220401094,0.0,3781,0.2961048892983793,0.2961048892983793,0.0
0.00893545150756836,0.0,0.006169557571411133,0.0,0.0,,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.25043384220401094,0.25043384220401094,0.0,3781,0.2961048892983793,0.2961048892983793,0.0
0.00823664665222168,0.0,0.005554676055908203,0.0,0.0,,gini,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2545822783931479,0.2545822783931479,0.0,3505,0.2862505459510283,0.2862505459510283,0.0
0.008395910263061523,0.0,0.005495309829711914,0.0,0.0,,gini,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2545822783931479,0.2545822783931479,0.0,3505,0.2862505459510283,0.2862505459510283,0.0
0.01016092300415039,0.0,0.006784677505493164,0.0,0.0,,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2545822783931479,0.2545822783931479,0.0,3505,0.2862505459510283,0.2862505459510283,0.0
0.007971525192260742,0.0,0.005101203918457031,0.0,0.0,,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2545822783931479,0.2545822783931479,0.0,3505,0.2862505459510283,0.2862505459510283,0.0
0.05554628372192383,0.0,0.007238149642944336,0.0,0.0,,gini,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.29710278374953597,0.29710278374953597,0.0,1012,0.42619830366237765,0.42619830366237765,0.0
0.04581117630004883,0.0,0.006407737731933594,0.0,0.0,,gini,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29710278374953597,0.29710278374953597,0.0,1012,0.42619830366237765,0.42619830366237765,0.0
0.03742790222167969,0.0,0.005997180938720703,0.0,0.0,,gini,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.29710278374953597,0.29710278374953597,0.0,1012,0.42619830366237765,0.42619830366237765,0.0
0.04287123680114746,0.0,0.006303310394287109,0.0,0.0,,gini,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.29710278374953597,0.29710278374953597,0.0,1012,0.4142805323949084,0.4142805323949084,0.0
0.05957388877868652,0.0,0.007134437561035156,0.0,0.0,,gini,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29710278374953597,0.29710278374953597,0.0,1012,0.42619830366237765,0.42619830366237765,0.0
0.052069902420043945,0.0,0.0054476261138916016,0.0,0.0,,gini,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29710278374953597,0.29710278374953597,0.0,1012,0.42619830366237765,0.42619830366237765,0.0
0.0450129508972168,0.0,0.00625157356262207,0.0,0.0,,gini,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.29710278374953597,0.29710278374953597,0.0,1012,0.42619830366237765,0.42619830366237765,0.0
0.04002881050109863,0.0,0.00595402717590332,0.0,0.0,,gini,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.29710278374953597,0.29710278374953597,0.0,1012,0.4142805323949084,0.4142805323949084,0.0
0.049303531646728516,0.0,0.006864309310913086,0.0,0.0,,gini,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3128200006849653,0.3128200006849653,0.0,367,0.42567846628262973,0.42567846628262973,0.0
0.04715299606323242,0.0,0.006554365158081055,0.0,0.0,,gini,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3128200006849653,0.3128200006849653,0.0,367,0.42567846628262973,0.42567846628262973,0.0
0.057465553283691406,0.0,0.00535273551940918,0.0,0.0,,gini,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3128200006849653,0.3128200006849653,0.0,367,0.42567846628262973,0.42567846628262973,0.0
0.03845548629760742,0.0,0.006108760833740234,0.0,0.0,,gini,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3085609057426405,0.3085609057426405,0.0,516,0.4166081714980492,0.4166081714980492,0.0
0.05495619773864746,0.0,0.006124734878540039,0.0,0.0,,gini,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3088693980270133,0.3088693980270133,0.0,501,0.4056663721651025,0.4056663721651025,0.0
0.0535893440246582,0.0,0.005857229232788086,0.0,0.0,,gini,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3088693980270133,0.3088693980270133,0.0,501,0.4056663721651025,0.4056663721651025,0.0
0.042324066162109375,0.0,0.006068706512451172,0.0,0.0,,gini,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3088693980270133,0.3088693980270133,0.0,501,0.4056663721651025,0.4056663721651025,0.0
0.048665761947631836,0.0,0.006266355514526367,0.0,0.0,,gini,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3088693980270133,0.3088693980270133,0.0,501,0.4056663721651025,0.4056663721651025,0.0
0.012046337127685547,0.0,0.00603795051574707,0.0,0.0,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2597028959933196,0.2597028959933196,0.0,3162,0.4733364557921705,0.4733364557921705,0.0
0.012374401092529297,0.0,0.006227731704711914,0.0,0.0,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2507755599761095,0.2507755599761095,0.0,3768,0.469574592455566,0.469574592455566,0.0
0.013867855072021484,0.0,0.006968259811401367,0.0,0.0,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.23796904693998636,0.23796904693998636,0.0,4560,0.4111698887128446,0.4111698887128446,0.0
0.011907100677490234,0.0,0.006012678146362305,0.0,0.0,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.23796904693998636,0.23796904693998636,0.0,4560,0.4111698887128446,0.4111698887128446,0.0
0.01366734504699707,0.0,0.006841421127319336,0.0,0.0,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2535025465916241,0.2535025465916241,0.0,3551,0.4537243491228007,0.4537243491228007,0.0
0.012399673461914062,0.0,0.006174802780151367,0.0,0.0,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2535025465916241,0.2535025465916241,0.0,3551,0.4537243491228007,0.4537243491228007,0.0
0.012761592864990234,0.0,0.006058216094970703,0.0,0.0,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2332574797430003,0.2332574797430003,0.0,4588,0.4168860632730645,0.4168860632730645,0.0
0.012544870376586914,0.0,0.006117343902587891,0.0,0.0,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2332574797430003,0.2332574797430003,0.0,4588,0.4168860632730645,0.4168860632730645,0.0
0.01225733757019043,0.0,0.006238222122192383,0.0,0.0,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.22982650095778662,0.22982650095778662,0.0,4605,0.3940198435221582,0.3940198435221582,0.0
0.013350963592529297,0.0,0.007021665573120117,0.0,0.0,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.22982650095778662,0.22982650095778662,0.0,4605,0.3940198435221582,0.3940198435221582,0.0
0.011874914169311523,0.0,0.006672859191894531,0.0,0.0,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22982650095778662,0.22982650095778662,0.0,4605,0.3940198435221582,0.3940198435221582,0.0
0.01349782943725586,0.0,0.006823301315307617,0.0,0.0,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.22982650095778662,0.22982650095778662,0.0,4605,0.3940198435221582,0.3940198435221582,0.0
0.012899637222290039,0.0,0.006208181381225586,0.0,0.0,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.27924964037842614,0.27924964037842614,0.0,2084,0.364181661445489,0.364181661445489,0.0
0.012861490249633789,0.0,0.006241321563720703,0.0,0.0,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.27924964037842614,0.27924964037842614,0.0,2084,0.364181661445489,0.364181661445489,0.0
0.012343168258666992,0.0,0.005696535110473633,0.0,0.0,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27924964037842614,0.27924964037842614,0.0,2084,0.364181661445489,0.364181661445489,0.0
0.012404680252075195,0.0,0.006630659103393555,0.0,0.0,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27924964037842614,0.27924964037842614,0.0,2084,0.364181661445489,0.364181661445489,0.0
0.01126241683959961,0.0,0.007673025131225586,0.0,0.0,,gini,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2817718198690989,0.2817718198690989,0.0,1912,0.3893276791056708,0.3893276791056708,0.0
0.01080179214477539,0.0,0.006751537322998047,0.0,0.0,,gini,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2817718198690989,0.2817718198690989,0.0,1912,0.3893276791056708,0.3893276791056708,0.0
0.010301351547241211,0.0,0.006706714630126953,0.0,0.0,,gini,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2829919439806176,0.2829919439806176,0.0,1865,0.3764988689965758,0.3764988689965758,0.0
0.00749516487121582,0.0,0.0043599605560302734,0.0,0.0,,gini,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28822918277182497,0.28822918277182497,0.0,1625,0.36684882921458517,0.36684882921458517,0.0
0.010630369186401367,0.0,0.006178379058837891,0.0,0.0,,gini,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2869682313465958,0.2869682313465958,0.0,1701,0.374823672185001,0.374823672185001,0.0
0.010167837142944336,0.0,0.006032705307006836,0.0,0.0,,gini,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2869682313465958,0.2869682313465958,0.0,1701,0.374823672185001,0.374823672185001,0.0
0.010341167449951172,0.0,0.00624394416809082,0.0,0.0,,gini,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3072497069320993,0.3072497069320993,0.0,547,0.3657016468053792,0.3657016468053792,0.0
0.010824918746948242,0.0,0.007816553115844727,0.0,0.0,,gini,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31161347488004726,0.31161347488004726,0.0,416,0.3585973479021149,0.3585973479021149,0.0
0.009922266006469727,0.0,0.007369279861450195,0.0,0.0,,gini,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2672234801333039,0.2672234801333039,0.0,2711,0.3821915966492504,0.3821915966492504,0.0
0.008054256439208984,0.0,0.00638127326965332,0.0,0.0,,gini,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2672234801333039,0.2672234801333039,0.0,2711,0.3821915966492504,0.3821915966492504,0.0
0.009854555130004883,0.0,0.006811857223510742,0.0,0.0,,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2672234801333039,0.2672234801333039,0.0,2711,0.3821915966492504,0.3821915966492504,0.0
0.010615348815917969,0.0,0.006535530090332031,0.0,0.0,,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.26275651911644216,0.26275651911644216,0.0,2964,0.3602140270559819,0.3602140270559819,0.0
0.010582685470581055,0.0,0.0062787532806396484,0.0,0.0,,gini,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.26822930781858234,0.26822930781858234,0.0,2631,0.32972350933037947,0.32972350933037947,0.0
0.010492324829101562,0.0,0.00674128532409668,0.0,0.0,,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.26822930781858234,0.26822930781858234,0.0,2631,0.32972350933037947,0.32972350933037947,0.0
