feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
659,ecfp4_bit_659,0.3080156522268285,0.3080156522268285,0.0051143492447284986,positive,49
455,ecfp4_bit_455,0.30658944272972416,0.30658944272972416,0.0050906681966661465,positive,50
581,ecfp4_bit_581,-0.30557841987609735,0.30557841987609735,0.0050738809849434074,negative,51
852,ecfp4_bit_852,-0.3046387158630978,0.3046387158630978,0.005058277964530622,negative,52
503,ecfp4_bit_503,-0.3010395887581988,0.3010395887581988,0.004998517387892566,negative,53
946,ecfp4_bit_946,0.2972469592732571,0.2972469592732571,0.00493554386170448,positive,54
140,ecfp4_bit_140,0.2953673801713397,0.2953673801713397,0.004904334980302506,positive,55
607,ecfp4_bit_607,0.29501750833298473,0.29501750833298473,0.004898525643149325,positive,56
554,ecfp4_bit_554,0.2938790772379133,0.2938790772379133,0.004879622921261133,positive,57
589,ecfp4_bit_589,0.2922746027416782,0.2922746027416782,0.004852981927958743,positive,58
3,ecfp4_bit_3,0.28101893053078947,0.28101893053078947,0.004666090650666516,positive,59
987,ecfp4_bit_987,-0.28069002212994576,0.28069002212994576,0.004660629394333344,negative,60
648,ecfp4_bit_648,0.27651897498810424,0.27651897498810424,0.0045913725509054825,positive,61
26,ecfp4_bit_26,-0.27612547083937167,0.27612547083937167,0.004584838734746082,negative,62
23,ecfp4_bit_23,-0.2747477555150213,0.2747477555150213,0.004561962892958168,negative,63
698,ecfp4_bit_698,-0.27179756607178945,0.27179756607178945,0.004512977398092187,negative,64
222,ecfp4_bit_222,0.2693367989709613,0.2693367989709613,0.004472118362934113,positive,65
911,ecfp4_bit_911,0.2679255450605453,0.2679255450605453,0.004448685640217992,positive,66
439,ecfp4_bit_439,0.26387014511095325,0.26387014511095325,0.004381349024304739,positive,67
580,ecfp4_bit_580,-0.2628071083555516,0.2628071083555516,0.004363698164071496,negative,68
890,ecfp4_bit_890,-0.25796915068277704,0.25796915068277704,0.004283367814003566,negative,69
985,ecfp4_bit_985,-0.2578468348863088,0.2578468348863088,0.004281336859742757,negative,70
233,ecfp4_bit_233,-0.2556260340702218,0.2556260340702218,0.004244462269460304,negative,71
2,ecfp4_bit_2,0.25482456540554577,0.25482456540554577,0.004231154534511689,positive,72
565,ecfp4_bit_565,-0.2545679078699374,0.2545679078699374,0.004226892944998614,negative,73
783,ecfp4_bit_783,-0.2513880499154167,0.2513880499154167,0.00417409399140495,negative,74
141,ecfp4_bit_141,0.24858806419934362,0.24858806419934362,0.0041276025071939355,positive,75
714,ecfp4_bit_714,0.24853554397059177,0.24853554397059177,0.004126730451536023,positive,76
639,ecfp4_bit_639,0.2469937036823793,0.2469937036823793,0.004101129448286668,positive,77
1011,ecfp4_bit_1011,0.24678526998861636,0.24678526998861636,0.004097668576423287,positive,78
981,ecfp4_bit_981,-0.2454271931935609,0.2454271931935609,0.004075118816432648,negative,79
893,ecfp4_bit_893,0.245037703733774,0.245037703733774,0.004068651660916071,positive,80
628,ecfp4_bit_628,0.244855102266128,0.244855102266128,0.004065619712145319,positive,81
881,ecfp4_bit_881,0.24368744752621851,0.24368744752621851,0.004046231755416542,positive,82
484,ecfp4_bit_484,0.24065549029063507,0.24065549029063507,0.003995888572900492,positive,83
949,ecfp4_bit_949,0.2401624434175405,0.2401624434175405,0.003987701930810076,positive,84
667,ecfp4_bit_667,-0.23809006125888985,0.23809006125888985,0.003953291711552522,negative,85
230,ecfp4_bit_230,0.23571394083146097,0.23571394083146097,0.003913838165521506,positive,86
259,ecfp4_bit_259,0.2355446076633895,0.2355446076633895,0.00391102652606756,positive,87
456,ecfp4_bit_456,0.2346797220213993,0.2346797220213993,0.0038966658038188354,positive,88
687,ecfp4_bit_687,-0.23457733589210902,0.23457733589210902,0.003894965765462925,negative,89
206,ecfp4_bit_206,-0.23382945323881985,0.23382945323881985,0.0038825477826255517,negative,90
175,ecfp4_bit_175,-0.23295399066702183,0.23295399066702183,0.0038680114390647834,negative,91
937,ecfp4_bit_937,-0.23217095697054752,0.23217095697054752,0.003855009801760939,negative,92
750,ecfp4_bit_750,0.2308746590255688,0.2308746590255688,0.0038334858293007255,positive,93
725,ecfp4_bit_725,-0.22714178700543736,0.22714178700543736,0.0037715045271857007,negative,94
528,ecfp4_bit_528,0.22658051295837806,0.22658051295837806,0.0037621850283942903,positive,95
433,ecfp4_bit_433,0.2265062078557959,0.2265062078557959,0.0037609512526347692,positive,96
754,ecfp4_bit_754,-0.22552806919699797,0.22552806919699797,0.003744710056206287,negative,97
1,ecfp4_bit_1,-0.224992902619649,0.224992902619649,0.0037358240507033816,negative,98
301,ecfp4_bit_301,-0.22419999831334977,0.22419999831334977,0.003722658519956012,negative,99
428,ecfp4_bit_428,-0.22372119104930202,0.22372119104930202,0.003714708314985747,negative,100
919,ecfp4_bit_919,-0.2211327163129336,0.2211327163129336,0.003671728798466906,negative,101
942,ecfp4_bit_942,-0.2211290288348879,0.2211290288348879,0.0036716675708947945,negative,102
830,ecfp4_bit_830,0.22031147193487813,0.22031147193487813,0.003658092703890931,positive,103
136,ecfp4_bit_136,0.22000146070375534,0.22000146070375534,0.00365294521968262,positive,104
624,ecfp4_bit_624,-0.21945223140236633,0.21945223140236633,0.003643825714091154,negative,105
998,ecfp4_bit_998,0.2166122308906056,0.2166122308906056,0.003596669816761444,positive,106
123,ecfp4_bit_123,-0.21544634118948447,0.21544634118948447,0.0035773111670653742,negative,107
249,ecfp4_bit_249,0.21353405487668614,0.21353405487668614,0.0035455592090435704,positive,108
540,ecfp4_bit_540,-0.21329001628581623,0.21329001628581623,0.0035415071468386894,negative,109
469,ecfp4_bit_469,0.21323954251005453,0.21323954251005453,0.0035406690708672927,positive,110
191,ecfp4_bit_191,0.21248592337006417,0.21248592337006417,0.0035281558383365498,positive,111
855,ecfp4_bit_855,-0.2118118589505968,0.2118118589505968,0.0035169635471991416,negative,112
209,ecfp4_bit_209,0.21153164795730808,0.21153164795730808,0.0035123108716888876,positive,113
711,ecfp4_bit_711,0.20964382169736034,0.20964382169736034,0.0034809650529392866,positive,114
483,ecfp4_bit_483,0.2090691993060268,0.2090691993060268,0.0034714239157539704,positive,115
479,ecfp4_bit_479,0.2029980132824464,0.2029980132824464,0.003370616812511572,positive,116
866,ecfp4_bit_866,0.20235843087941294,0.20235843087941294,0.003359997067195879,positive,117
629,ecfp4_bit_629,-0.20231672527448955,0.20231672527448955,0.0033593045795657903,negative,118
432,ecfp4_bit_432,0.20120205951877504,0.20120205951877504,0.00334079646179759,positive,119
1002,ecfp4_bit_1002,-0.20067377567346092,0.20067377567346092,0.0033320247384590147,negative,120
303,ecfp4_bit_303,0.19958531133364765,0.19958531133364765,0.0033139516738793667,positive,121
198,ecfp4_bit_198,-0.19844593454349876,0.19844593454349876,0.003295033249494011,negative,122
647,ecfp4_bit_647,0.19818806892428187,0.19818806892428187,0.0032907516007357456,positive,123
664,ecfp4_bit_664,0.1976767958169069,0.1976767958169069,0.003282262326857457,positive,124
13,ecfp4_bit_13,0.19618567259557448,0.19618567259557448,0.0032575034392305306,positive,125
836,ecfp4_bit_836,-0.19457545241848617,0.19457545241848617,0.003230767043573359,negative,126
744,ecfp4_bit_744,0.19450144167644393,0.19450144167644393,0.0032295381554310553,positive,127
440,ecfp4_bit_440,-0.1938069960325269,0.1938069960325269,0.0032180074506477268,negative,128
952,ecfp4_bit_952,0.19366540077281086,0.19366540077281086,0.0032156563765891504,positive,129
97,ecfp4_bit_97,0.1927016465004488,0.1927016465004488,0.0031996540211915456,positive,130
958,ecfp4_bit_958,0.18434676718261483,0.18434676718261483,0.0030609280492480974,positive,131
837,ecfp4_bit_837,0.1819998502646476,0.1819998502646476,0.0030219594037261257,positive,132
816,ecfp4_bit_816,-0.181981668026725,0.181981668026725,0.00302165750246197,negative,133
1022,ecfp4_bit_1022,-0.1814178050116858,0.1814178050116858,0.0030122950159641336,negative,134
874,ecfp4_bit_874,-0.18013586908481735,0.18013586908481735,0.0029910095131269535,negative,135
33,ecfp4_bit_33,-0.17993579847690394,0.17993579847690394,0.0029876875034982975,negative,136
262,ecfp4_bit_262,-0.1797743408453795,0.1797743408453795,0.002985006630919671,negative,137
905,ecfp4_bit_905,-0.17971000753874786,0.17971000753874786,0.002983938428716946,negative,138
310,ecfp4_bit_310,-0.17726947522605893,0.17726947522605893,0.002943415375749026,negative,139
834,ecfp4_bit_834,-0.17257490373388193,0.17257490373388193,0.0028654658365234735,negative,140
886,ecfp4_bit_886,-0.17191989851317557,0.17191989851317557,0.0028545900078712793,negative,141
116,ecfp4_bit_116,0.17136844297794132,0.17136844297794132,0.002845433537478503,positive,142
585,ecfp4_bit_585,-0.17046647069995538,0.17046647069995538,0.002830457021819856,negative,143
39,ecfp4_bit_39,0.16954672482675331,0.16954672482675331,0.002815185390076645,positive,144
896,ecfp4_bit_896,-0.16853032411207242,0.16853032411207242,0.0027983088833475594,negative,145
803,ecfp4_bit_803,-0.16745325994519158,0.16745325994519158,0.0027804251093620914,negative,146
685,ecfp4_bit_685,-0.16704091535006238,0.16704091535006238,0.0027735784629224687,negative,147
536,ecfp4_bit_536,0.16634264005853366,0.16634264005853366,0.002761984169957082,positive,148
831,ecfp4_bit_831,-0.16614787802962086,0.16614787802962086,0.002758750304962655,negative,149
254,ecfp4_bit_254,-0.16613540701822352,0.16613540701822352,0.002758543233967204,negative,150
416,ecfp4_bit_416,0.16346080620067457,0.16346080620067457,0.002714133663959027,positive,151
487,ecfp4_bit_487,-0.15818631915375528,0.15818631915375528,0.002626555098877287,negative,152
956,ecfp4_bit_956,0.15604443861438633,0.15604443861438633,0.0025909909155650917,positive,153
40,ecfp4_bit_40,0.15555806203259143,0.15555806203259143,0.0025829150282334814,positive,154
673,ecfp4_bit_673,-0.15371209034823716,0.15371209034823716,0.0025522641706507147,negative,155
55,ecfp4_bit_55,0.15288573437999328,0.15288573437999328,0.00253854320227943,positive,156
332,ecfp4_bit_332,0.15241130191537056,0.15241130191537056,0.0025306656372934434,positive,157
246,ecfp4_bit_246,-0.1520024804195139,0.1520024804195139,0.002523877489050173,negative,158
197,ecfp4_bit_197,0.1519120552955246,0.1519120552955246,0.0025223760534535218,positive,159
466,ecfp4_bit_466,0.15186987806975186,0.15186987806975186,0.00252167573494303,positive,160
983,ecfp4_bit_983,-0.15007789975097668,0.15007789975097668,0.0024919213932563665,negative,161
343,ecfp4_bit_343,0.14977236162336122,0.14977236162336122,0.0024868481812916213,positive,162
716,ecfp4_bit_716,0.14934877700095267,0.14934877700095267,0.0024798149033460628,positive,163
786,ecfp4_bit_786,-0.14892944437105757,0.14892944437105757,0.002472852226275955,negative,164
98,ecfp4_bit_98,0.14637281604343683,0.14637281604343683,0.002430401493458035,positive,165
241,ecfp4_bit_241,-0.14385733414807708,0.14385733414807708,0.002388633963663194,negative,166
653,ecfp4_bit_653,-0.14313893630215183,0.14313893630215183,0.002376705552057615,negative,167
709,ecfp4_bit_709,0.1421938899880451,0.1421938899880451,0.0023610138270824645,positive,168
251,ecfp4_bit_251,-0.14116145587841025,0.14116145587841025,0.0023438710988780078,negative,169
299,ecfp4_bit_299,-0.14084431421744126,0.14084431421744126,0.002338605219684783,negative,170
118,ecfp4_bit_118,-0.14034969416456583,0.14034969416456583,0.0023303924562243466,negative,171
737,ecfp4_bit_737,0.13942720043867174,0.13942720043867174,0.002315075198623363,positive,172
423,ecfp4_bit_423,-0.1392634773257015,0.1392634773257015,0.0023123567095689585,negative,173
771,ecfp4_bit_771,0.13900560344507423,0.13900560344507423,0.002308074923636697,positive,174
545,ecfp4_bit_545,-0.13874444557777177,0.13874444557777177,0.0023037386097781738,negative,175
932,ecfp4_bit_932,-0.13846679744846346,0.13846679744846346,0.0022991284885386775,negative,176
646,ecfp4_bit_646,0.13646399354720073,0.13646399354720073,0.00226587355962286,positive,177
633,ecfp4_bit_633,-0.1360792560634353,0.1360792560634353,0.0022594853068010016,negative,178
955,ecfp4_bit_955,0.1339287228751842,0.1339287228751842,0.00222377745329557,positive,179
302,ecfp4_bit_302,0.13356600769706356,0.13356600769706356,0.00221775486293738,positive,180
700,ecfp4_bit_700,-0.13303442111676192,0.13303442111676192,0.0022089283003720746,negative,181
248,ecfp4_bit_248,-0.13017609031604382,0.13017609031604382,0.0021614680435112594,negative,182
9,ecfp4_bit_9,0.12895781561611855,0.12895781561611855,0.0021412395835405103,positive,183
680,ecfp4_bit_680,-0.12805799734113443,0.12805799734113443,0.0021262988333487992,negative,184
675,ecfp4_bit_675,0.12799400343492348,0.12799400343492348,0.002125236266613859,positive,185
215,ecfp4_bit_215,-0.1279652764456748,0.1279652764456748,0.002124759278335162,negative,186
924,ecfp4_bit_924,0.12608562176753854,0.12608562176753854,0.0020935491420515776,positive,187
736,ecfp4_bit_736,0.1252588185423981,0.1252588185423981,0.002079820747343499,positive,188
556,ecfp4_bit_556,-0.12479415632801344,0.12479415632801344,0.0020721054094117695,negative,189
252,ecfp4_bit_252,0.12470491905126053,0.12470491905126053,0.0020706236970518188,positive,190
320,ecfp4_bit_320,-0.1243815512173518,0.1243815512173518,0.002065254437323736,negative,191
739,ecfp4_bit_739,-0.12408681480086997,0.12408681480086997,0.002060360578982025,negative,192
726,ecfp4_bit_726,0.12259335032786937,0.12259335032786937,0.002035562816776439,positive,193
974,ecfp4_bit_974,-0.12254772057055194,0.12254772057055194,0.0020348051717892883,negative,194
165,ecfp4_bit_165,0.12184814694118432,0.12184814694118432,0.002023189320980663,positive,195
176,ecfp4_bit_176,-0.12141663020648287,0.12141663020648287,0.002016024336765566,negative,196
672,ecfp4_bit_672,-0.12079223122488275,0.12079223122488275,0.0020056566998066356,negative,197
909,ecfp4_bit_909,-0.11899932458686904,0.11899932458686904,0.001975886944134474,negative,198
444,ecfp4_bit_444,-0.11813988653753271,0.11813988653753271,0.0019616166747285636,negative,199
29,ecfp4_bit_29,0.11785387421415554,0.11785387421415554,0.001956867672853263,positive,200
860,ecfp4_bit_860,-0.1176780508234445,0.1176780508234445,0.001953948268534075,negative,201
549,ecfp4_bit_549,0.1138641083627406,0.1138641083627406,0.0018906208577277742,positive,202
755,ecfp4_bit_755,0.11335584228233599,0.11335584228233599,0.0018821815130852359,positive,203
294,ecfp4_bit_294,0.11328641349438692,0.11328641349438692,0.0018810287045618942,positive,204
839,ecfp4_bit_839,0.11254225683917682,0.11254225683917682,0.0018686725888904388,positive,205
223,ecfp4_bit_223,0.11185040548164839,0.11185040548164839,0.0018571849601213845,positive,206
821,ecfp4_bit_821,0.11120840475229901,0.11120840475229901,0.0018465250604652295,positive,207
266,ecfp4_bit_266,0.11108293216272404,0.11108293216272404,0.0018444416902238551,positive,208
718,ecfp4_bit_718,-0.11032989444785575,0.11032989444785575,0.0018319381117841058,negative,209
668,ecfp4_bit_668,-0.11021730439880302,0.11021730439880302,0.0018300686456444023,negative,210
394,ecfp4_bit_394,0.10971858985455848,0.10971858985455848,0.0018217878964868438,positive,211
883,ecfp4_bit_883,0.10947079402108403,0.10947079402108403,0.0018176734483261261,positive,212
1004,ecfp4_bit_1004,0.10924695113662129,0.10924695113662129,0.0018139567193910433,positive,213
226,ecfp4_bit_226,0.10905064915639655,0.10905064915639655,0.0018106972847582805,positive,214
805,ecfp4_bit_805,-0.10879587214743854,0.10879587214743854,0.001806466919859879,negative,215
641,ecfp4_bit_641,0.10725720528138566,0.10725720528138566,0.0017809186087029798,positive,216
790,ecfp4_bit_790,-0.1071982902954426,0.1071982902954426,0.001779940373305906,negative,217
631,ecfp4_bit_631,0.10704605175903467,0.10704605175903467,0.0017774125762992684,positive,218
518,ecfp4_bit_518,-0.10588430390359235,0.10588430390359235,0.001758122698580097,negative,219
922,ecfp4_bit_922,-0.10536983080774741,0.10536983080774741,0.0017495802914973878,negative,220
645,ecfp4_bit_645,0.10343107493739846,0.10343107493739846,0.001717388828013155,positive,221
818,ecfp4_bit_818,-0.10170510289992614,0.10170510289992614,0.001688730466912179,negative,222
543,ecfp4_bit_543,-0.10137876966731496,0.10137876966731496,0.0016833119691518584,negative,223
715,ecfp4_bit_715,0.10130410265736713,0.10130410265736713,0.0016820721842150475,positive,224
904,ecfp4_bit_904,-0.10053458307981725,0.10053458307981725,0.001669294937858269,negative,225
340,ecfp4_bit_340,0.10045291469358836,0.10045291469358836,0.001667938900765971,positive,226
109,ecfp4_bit_109,-0.09912985411599176,0.09912985411599176,0.0016459705565703385,negative,227
661,ecfp4_bit_661,0.09497026642002226,0.09497026642002226,0.0015769039879155828,positive,228
984,ecfp4_bit_984,-0.09471286278513681,0.09471286278513681,0.001572630010031182,negative,229
156,ecfp4_bit_156,0.09395131641849566,0.09395131641849566,0.0015599851523530122,positive,230
927,ecfp4_bit_927,0.09318719812169059,0.09318719812169059,0.0015472975898674851,positive,231
535,ecfp4_bit_535,-0.09273121319087685,0.09273121319087685,0.0015397263311679517,negative,232
951,ecfp4_bit_951,0.0925316601024795,0.0925316601024795,0.001536412914529707,positive,233
497,ecfp4_bit_497,-0.09185189455242065,0.09185189455242065,0.0015251259607583585,negative,234
721,ecfp4_bit_721,0.09120443134229016,0.09120443134229016,0.001514375361054153,positive,235
327,ecfp4_bit_327,0.0904966142121302,0.0904966142121302,0.0015026226336233614,positive,236
780,ecfp4_bit_780,0.09033926054980328,0.09033926054980328,0.0015000099041134847,positive,237
30,ecfp4_bit_30,0.09017595260019087,0.09017595260019087,0.0014972983085087804,positive,238
913,ecfp4_bit_913,-0.08955781425236753,0.08955781425236753,0.0014870346242788636,negative,239
706,ecfp4_bit_706,0.08859925774193105,0.08859925774193105,0.001471118573488139,positive,240
77,ecfp4_bit_77,-0.08812114470961835,0.08812114470961835,0.0014631798956708747,negative,241
71,ecfp4_bit_71,0.08721377435865185,0.08721377435865185,0.0014481137494032912,positive,242
261,ecfp4_bit_261,0.08693949697854356,0.08693949697854356,0.0014435595967111743,positive,243
272,ecfp4_bit_272,0.08616862015028752,0.08616862015028752,0.0014307598143109388,positive,244
615,ecfp4_bit_615,-0.08569550910015757,0.08569550910015757,0.0014229041903372488,negative,245
267,ecfp4_bit_267,0.0832305398024146,0.0832305398024146,0.0013819753811191158,positive,246
788,ecfp4_bit_788,-0.08272976453647145,0.08272976453647145,0.0013736604153547494,negative,247
843,ecfp4_bit_843,-0.08211546724944906,0.08211546724944906,0.00136346050881361,negative,248
373,ecfp4_bit_373,0.08183329368981315,0.08183329368981315,0.0013587752464862804,positive,249
389,ecfp4_bit_389,0.08115590057153109,0.08115590057153109,0.0013475276850139209,positive,250
947,ecfp4_bit_947,0.08053706606713584,0.08053706606713584,0.001337252441670654,positive,251
242,ecfp4_bit_242,-0.07993248502280734,0.07993248502280734,0.0013272138654324514,negative,252
530,ecfp4_bit_530,-0.07970560724499709,0.07970560724499709,0.0013234467445631035,negative,253
21,ecfp4_bit_21,-0.0790604753738888,0.0790604753738888,0.001312734854846138,negative,254
868,ecfp4_bit_868,-0.07882388459824266,0.07882388459824266,0.0013088064575520794,negative,255
838,ecfp4_bit_838,0.0779147218090236,0.0779147218090236,0.001293710549305983,positive,256
835,ecfp4_bit_835,-0.07668766555556471,0.07668766555556471,0.0012733362787851609,negative,257
417,ecfp4_bit_417,0.07649237563257653,0.07649237563257653,0.001270093648539208,positive,258
201,ecfp4_bit_201,0.07631224308887859,0.07631224308887859,0.0012671026942414237,positive,259
395,ecfp4_bit_395,0.07561739836927021,0.07561739836927021,0.0012555653631310046,positive,260
811,ecfp4_bit_811,0.07442914139998945,0.07442914139998945,0.0012358353231494352,positive,261
523,ecfp4_bit_523,0.07397695591067163,0.07397695591067163,0.0012283271510839888,positive,262
406,ecfp4_bit_406,-0.06987472372004362,0.06987472372004362,0.0011602129239200098,negative,263
566,ecfp4_bit_566,0.06954568946018583,0.06954568946018583,0.001154749577800332,positive,264
19,ecfp4_bit_19,0.06945746354238921,0.06945746354238921,0.001153284658232815,positive,265
597,ecfp4_bit_597,-0.06790306662533564,0.06790306662533564,0.00112747516238003,negative,266
880,ecfp4_bit_880,0.0674256307992402,0.0674256307992402,0.0011195477290208986,positive,267
104,ecfp4_bit_104,-0.06736889507707267,0.06736889507707267,0.001118605678525351,negative,268
80,ecfp4_bit_80,0.06695654545087268,0.06695654545087268,0.0011117589485488922,positive,269
73,ecfp4_bit_73,-0.06640672235713083,0.06640672235713083,0.0011026295835186303,negative,270
413,ecfp4_bit_413,0.06604809663180522,0.06604809663180522,0.0010966748951961403,positive,271
291,ecfp4_bit_291,-0.06601426542970841,0.06601426542970841,0.001096113155616865,negative,272
1000,ecfp4_bit_1000,-0.06556134101899674,0.06556134101899674,0.0010885927143630015,negative,273
296,ecfp4_bit_296,0.06501778254949715,0.06501778254949715,0.001079567368320185,positive,274
349,ecfp4_bit_349,-0.06484884334983812,0.06484884334983812,0.0010767622703911194,negative,275
490,ecfp4_bit_490,0.06470223008663269,0.06470223008663269,0.0010743278764682102,positive,276
269,ecfp4_bit_269,0.0645329075259291,0.0645329075259291,0.001071516413140976,positive,277
864,ecfp4_bit_864,0.0639519574141158,0.0639519574141158,0.0010618702093065382,positive,278
741,ecfp4_bit_741,0.06279675536222638,0.06279675536222638,0.0010426890193284439,positive,279
815,ecfp4_bit_815,0.0617475841431112,0.0617475841431112,0.0010252683850415826,positive,280
218,ecfp4_bit_218,-0.0614556539729458,0.0614556539729458,0.0010204211221362567,negative,281
78,ecfp4_bit_78,-0.0611804612875915,0.0611804612875915,0.0010158517715453974,negative,282
489,ecfp4_bit_489,0.06075684088868456,0.06075684088868456,0.0010088178995601978,positive,283
341,ecfp4_bit_341,0.06029959664838474,0.06029959664838474,0.0010012257310514632,positive,284
305,ecfp4_bit_305,-0.06015887460822334,0.06015887460822334,0.0009988891560929734,negative,285
798,ecfp4_bit_798,0.05647509499501317,0.05647509499501317,0.0009377229934438966,positive,286
944,ecfp4_bit_944,0.05521983238197856,0.05521983238197856,0.0009168803792764134,positive,287
873,ecfp4_bit_873,-0.05495973456763934,0.05495973456763934,0.0009125616667346828,negative,288
84,ecfp4_bit_84,-0.05460136771275088,0.05460136771275088,0.000906611276745135,negative,289
496,ecfp4_bit_496,-0.053191279892289875,0.053191279892289875,0.0008831979160037635,negative,290
184,ecfp4_bit_184,-0.051065156779390296,0.051065156779390296,0.0008478953719348337,negative,291
994,ecfp4_bit_994,0.050793816505963325,0.050793816505963325,0.0008433899875089679,positive,292
703,ecfp4_bit_703,-0.05030452782132423,0.05030452782132423,0.0008352657470794739,negative,293
991,ecfp4_bit_991,-0.05023727010429943,0.05023727010429943,0.0008341489874220308,negative,294
583,ecfp4_bit_583,0.04892031628116512,0.04892031628116512,0.0008122820409146201,positive,295
155,ecfp4_bit_155,-0.04888546833322509,0.04888546833322509,0.0008117034190980373,negative,296
271,ecfp4_bit_271,0.04827533441179743,0.04827533441179743,0.0008015726418544873,positive,297
53,ecfp4_bit_53,0.04722909712688524,0.04722909712688524,0.0007842007231574562,positive,298
314,ecfp4_bit_314,0.0467840779377159,0.0467840779377159,0.0007768115416741014,positive,299
637,ecfp4_bit_637,0.0461497627323199,0.0461497627323199,0.0007662792538887788,positive,300
59,ecfp4_bit_59,-0.04516249842055478,0.04516249842055478,0.0007498865334191547,negative,301
287,ecfp4_bit_287,-0.044091909123494116,0.044091909123494116,0.000732110269377857,negative,302
