mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.055356740951538086,0.0,0.003912687301635742,0.0,0.0001,,gini,15,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.30180473297610116,0.30180473297610116,0.0,1987,0.8399413255805444,0.8399413255805444,0.0
0.04226970672607422,0.0,0.0015499591827392578,0.0,0.0001,,gini,15,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2815853251536947,0.2815853251536947,0.0,3689,0.9714547569645844,0.9714547569645844,0.0
0.059046268463134766,0.0,0.002277374267578125,0.0,0.0001,,gini,15,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29004890500337854,0.29004890500337854,0.0,3090,0.9365405052953925,0.9365405052953925,0.0
0.05786395072937012,0.0,0.0029630661010742188,0.0,0.0001,,gini,15,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.30220020721501173,0.30220020721501173,0.0,1966,0.9135987357772205,0.9135987357772205,0.0
0.06392812728881836,0.0,0.002783060073852539,0.0,0.0001,,gini,15,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.321807924308592,0.321807924308592,0.0,1078,0.8105648142079609,0.8105648142079609,0.0
0.03923225402832031,0.0,0.0017094612121582031,0.0,0.0001,,gini,15,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.308756653670876,0.308756653670876,0.0,1661,0.7768403940904155,0.7768403940904155,0.0
0.04564976692199707,0.0,0.002640247344970703,0.0,0.0001,,gini,15,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.308756653670876,0.308756653670876,0.0,1661,0.7768403940904155,0.7768403940904155,0.0
0.05754590034484863,0.0,0.002221345901489258,0.0,0.0001,,gini,15,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.308756653670876,0.308756653670876,0.0,1661,0.7768403940904155,0.7768403940904155,0.0
0.04622459411621094,0.0,0.0021965503692626953,0.0,0.0001,,gini,15,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3479273913629919,0.3479273913629919,0.0,183,0.6703914871641247,0.6703914871641247,0.0
0.04927515983581543,0.0,0.002621173858642578,0.0,0.0001,,gini,15,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3532215027615069,0.3532215027615069,0.0,132,0.6020220629679109,0.6020220629679109,0.0
0.04141545295715332,0.0,0.0021386146545410156,0.0,0.0001,,gini,15,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3532215027615069,0.3532215027615069,0.0,132,0.6020220629679109,0.6020220629679109,0.0
0.0679173469543457,0.0,0.0035843849182128906,0.0,0.0001,,gini,15,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3532215027615069,0.3532215027615069,0.0,132,0.6020220629679109,0.6020220629679109,0.0
0.05895876884460449,0.0,0.003228902816772461,0.0,0.0001,,gini,15,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3532215027615069,0.3532215027615069,0.0,132,0.6020220629679109,0.6020220629679109,0.0
0.004597663879394531,0.0,0.001810312271118164,0.0,0.0001,,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.274893844590467,0.274893844590467,0.0,3959,0.9784260592712756,0.9784260592712756,0.0
0.004660129547119141,0.0,0.0019576549530029297,0.0,0.0001,,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28823994758568705,0.28823994758568705,0.0,3264,0.9000671300171663,0.9000671300171663,0.0
0.0043485164642333984,0.0,0.0014500617980957031,0.0,0.0001,,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28092885108769483,0.28092885108769483,0.0,3717,0.8283002949324039,0.8283002949324039,0.0
0.003450155258178711,0.0,0.0016434192657470703,0.0,0.0001,,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3179940715895298,0.3179940715895298,0.0,1242,0.8110571584956673,0.8110571584956673,0.0
0.011682510375976562,0.0,0.003998279571533203,0.0,0.0001,,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2543286814232315,0.2543286814232315,0.0,4282,0.8119263541364732,0.8119263541364732,0.0
0.009435653686523438,0.0,0.0031969547271728516,0.0,0.0001,,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2768603725506666,0.2768603725506666,0.0,3890,0.7550376053153561,0.7550376053153561,0.0
0.011478424072265625,0.0,0.004077911376953125,0.0,0.0001,,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2814468778110065,0.2814468778110065,0.0,3704,0.7892764870908563,0.7892764870908563,0.0
0.009491443634033203,0.0,0.0035233497619628906,0.0,0.0001,,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31110376874173734,0.31110376874173734,0.0,1503,0.7695049383117178,0.7695049383117178,0.0
0.005466461181640625,0.0,0.0028188228607177734,0.0,0.0001,,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.29632286045039236,0.29632286045039236,0.0,2268,0.5946575376182108,0.5946575376182108,0.0
0.0077359676361083984,0.0,0.003935337066650391,0.0,0.0001,,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.29632286045039236,0.29632286045039236,0.0,2268,0.5946575376182108,0.5946575376182108,0.0
0.006832122802734375,0.0,0.0035164356231689453,0.0,0.0001,,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.29632286045039236,0.29632286045039236,0.0,2268,0.5946575376182108,0.5946575376182108,0.0
0.006646394729614258,0.0,0.0027170181274414062,0.0,0.0001,,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2797273380051062,0.2797273380051062,0.0,3773,0.5408193108101217,0.5408193108101217,0.0
0.011318683624267578,0.0,0.004671335220336914,0.0,0.0001,,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.33016568170714117,0.33016568170714117,0.0,833,0.43658425020064817,0.43658425020064817,0.0
0.005931854248046875,0.0,0.002231597900390625,0.0,0.0001,,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.33016568170714117,0.33016568170714117,0.0,833,0.43658425020064817,0.43658425020064817,0.0
0.013830423355102539,0.0,0.004956722259521484,0.0,0.0001,,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.33016568170714117,0.33016568170714117,0.0,833,0.43658425020064817,0.43658425020064817,0.0
0.0063457489013671875,0.0,0.0028848648071289062,0.0,0.0001,,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.33016568170714117,0.33016568170714117,0.0,833,0.43658425020064817,0.43658425020064817,0.0
0.0042574405670166016,0.0,0.002632617950439453,0.0,0.0001,,gini,20,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2585790314696257,0.2585790314696257,0.0,4248,0.8746766229167332,0.8746766229167332,0.0
0.00490260124206543,0.0,0.003223896026611328,0.0,0.0001,,gini,20,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.24936637916511037,0.24936637916511037,0.0,4309,0.7843057951678181,0.7843057951678181,0.0
0.009503841400146484,0.0,0.004338979721069336,0.0,0.0001,,gini,20,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.27509612800681177,0.27509612800681177,0.0,3948,0.7174515253863696,0.7174515253863696,0.0
0.009742021560668945,0.0,0.004256010055541992,0.0,0.0001,,gini,20,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2739403550626336,0.2739403550626336,0.0,4001,0.6776951725039038,0.6776951725039038,0.0
0.011711597442626953,0.0,0.005095720291137695,0.0,0.0001,,gini,20,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30727891067191876,0.30727891067191876,0.0,1714,0.6031996172797495,0.6031996172797495,0.0
0.005172252655029297,0.0,0.0028612613677978516,0.0,0.0001,,gini,20,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2816903947118452,0.2816903947118452,0.0,3688,0.6220731632387697,0.6220731632387697,0.0
0.006585121154785156,0.0,0.0032296180725097656,0.0,0.0001,,gini,20,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2909794553118741,0.2909794553118741,0.0,2597,0.6517995045122671,0.6517995045122671,0.0
0.006271839141845703,0.0,0.0034160614013671875,0.0,0.0001,,gini,20,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2954858849591495,0.2954858849591495,0.0,2313,0.5417711565666683,0.5417711565666683,0.0
0.00690913200378418,0.0,0.0040912628173828125,0.0,0.0001,,gini,20,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2759534991196291,0.2759534991196291,0.0,3909,0.4307741035919376,0.4307741035919376,0.0
0.005964756011962891,0.0,0.0029447078704833984,0.0,0.0001,,gini,20,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2759534991196291,0.2759534991196291,0.0,3909,0.4307741035919376,0.4307741035919376,0.0
0.009598970413208008,0.0,0.005872488021850586,0.0,0.0001,,gini,20,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2759534991196291,0.2759534991196291,0.0,3909,0.4307741035919376,0.4307741035919376,0.0
0.007882118225097656,0.0,0.004241228103637695,0.0,0.0001,,gini,20,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.26761578316087453,0.26761578316087453,0.0,4142,0.44839595969412094,0.44839595969412094,0.0
0.002905607223510742,0.0,0.0017209053039550781,0.0,0.0001,,gini,20,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.303422417515273,0.303422417515273,0.0,1869,0.34559422655342625,0.34559422655342625,0.0
0.0026092529296875,0.0,0.0018239021301269531,0.0,0.0001,,gini,20,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.303422417515273,0.303422417515273,0.0,1869,0.34559422655342625,0.34559422655342625,0.0
0.006364345550537109,0.0,0.004080295562744141,0.0,0.0001,,gini,20,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.303422417515273,0.303422417515273,0.0,1869,0.34559422655342625,0.34559422655342625,0.0
0.0049440860748291016,0.0,0.002936840057373047,0.0,0.0001,,gini,20,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.303422417515273,0.303422417515273,0.0,1869,0.34559422655342625,0.34559422655342625,0.0
0.08716130256652832,0.0,0.001982450485229492,0.0,0.0001,,gini,20,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.262234266897016,0.262234266897016,0.0,4206,0.9998743086978381,0.9998743086978381,0.0
0.050248146057128906,0.0,0.0023136138916015625,0.0,0.0001,,gini,20,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2851580735113588,0.2851580735113588,0.0,3490,0.993589257209406,0.993589257209406,0.0
0.06435585021972656,0.0,0.0026459693908691406,0.0,0.0001,,gini,20,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28700665215177207,0.28700665215177207,0.0,3365,0.9595774151785927,0.9595774151785927,0.0
0.06263113021850586,0.0,0.003477811813354492,0.0,0.0001,,gini,20,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.31494086837691154,0.31494086837691154,0.0,1315,0.8643854772212802,0.8643854772212802,0.0
0.07053160667419434,0.0,0.0026743412017822266,0.0,0.0001,,gini,20,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28034870889806207,0.28034870889806207,0.0,3741,0.9769626232732673,0.9769626232732673,0.0
0.058623552322387695,0.0,0.002797365188598633,0.0,0.0001,,gini,20,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29506510804358344,0.29506510804358344,0.0,2331,0.9514542782217257,0.9514542782217257,0.0
0.06764817237854004,0.0,0.0021588802337646484,0.0,0.0001,,gini,20,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3215954415891471,0.3215954415891471,0.0,1095,0.9215349434398665,0.9215349434398665,0.0
0.04735898971557617,0.0,0.0016624927520751953,0.0,0.0001,,gini,20,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.32356865530511514,0.32356865530511514,0.0,1014,0.8227199405110063,0.8227199405110063,0.0
0.07313895225524902,0.0,0.0019779205322265625,0.0,0.0001,,gini,20,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.308756653670876,0.308756653670876,0.0,1661,0.7768403940904155,0.7768403940904155,0.0
0.037636518478393555,0.0,0.0016331672668457031,0.0,0.0001,,gini,20,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.308756653670876,0.308756653670876,0.0,1661,0.7768403940904155,0.7768403940904155,0.0
0.08272647857666016,0.0,0.0034775733947753906,0.0,0.0001,,gini,20,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.308756653670876,0.308756653670876,0.0,1661,0.7768403940904155,0.7768403940904155,0.0
0.052080392837524414,0.0,0.002123117446899414,0.0,0.0001,,gini,20,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3479273913629919,0.3479273913629919,0.0,183,0.6703914871641247,0.6703914871641247,0.0
0.0509488582611084,0.0,0.0022673606872558594,0.0,0.0001,,gini,20,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3532215027615069,0.3532215027615069,0.0,132,0.6020220629679109,0.6020220629679109,0.0
0.031147241592407227,0.0,0.001966714859008789,0.0,0.0001,,gini,20,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3532215027615069,0.3532215027615069,0.0,132,0.6020220629679109,0.6020220629679109,0.0
0.052167415618896484,0.0,0.0028798580169677734,0.0,0.0001,,gini,20,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3532215027615069,0.3532215027615069,0.0,132,0.6020220629679109,0.6020220629679109,0.0
0.04701685905456543,0.0,0.002089977264404297,0.0,0.0001,,gini,20,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3532215027615069,0.3532215027615069,0.0,132,0.6020220629679109,0.6020220629679109,0.0
0.004559040069580078,0.0,0.002489328384399414,0.0,0.0001,,entropy,3,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.31092413244876227,0.31092413244876227,0.0,1505,0.3072023384432808,0.3072023384432808,0.0
0.0029115676879882812,0.0,0.0019571781158447266,0.0,0.0001,,entropy,3,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.31092413244876227,0.31092413244876227,0.0,1505,0.3072023384432808,0.3072023384432808,0.0
0.006933450698852539,0.0,0.0038404464721679688,0.0,0.0001,,entropy,3,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31092413244876227,0.31092413244876227,0.0,1505,0.3072023384432808,0.3072023384432808,0.0
0.004590749740600586,0.0,0.002339601516723633,0.0,0.0001,,entropy,3,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.31092413244876227,0.31092413244876227,0.0,1505,0.3072023384432808,0.3072023384432808,0.0
0.008382081985473633,0.0,0.004369258880615234,0.0,0.0001,,entropy,3,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3120802791647208,0.3120802791647208,0.0,1420,0.3108054704728001,0.3108054704728001,0.0
0.005068063735961914,0.0,0.002655506134033203,0.0,0.0001,,entropy,3,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3120802791647208,0.3120802791647208,0.0,1420,0.3108054704728001,0.3108054704728001,0.0
0.0073969364166259766,0.0,0.003589153289794922,0.0,0.0001,,entropy,3,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3120802791647208,0.3120802791647208,0.0,1420,0.3108054704728001,0.3108054704728001,0.0
0.005206584930419922,0.0,0.0025625228881835938,0.0,0.0001,,entropy,3,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3120802791647208,0.3120802791647208,0.0,1420,0.3108054704728001,0.3108054704728001,0.0
0.008696556091308594,0.0,0.004137277603149414,0.0,0.0001,,entropy,3,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.29358545772036077,0.29358545772036077,0.0,2445,0.32656157362890664,0.32656157362890664,0.0
0.003818035125732422,0.0,0.0022208690643310547,0.0,0.0001,,entropy,3,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.29358545772036077,0.29358545772036077,0.0,2445,0.32656157362890664,0.32656157362890664,0.0
0.005244255065917969,0.0,0.0030579566955566406,0.0,0.0001,,entropy,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.29358545772036077,0.29358545772036077,0.0,2445,0.32656157362890664,0.32656157362890664,0.0
0.004685163497924805,0.0,0.0024595260620117188,0.0,0.0001,,entropy,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31010015980815486,0.31010015980815486,0.0,1594,0.3039638348947217,0.3039638348947217,0.0
0.005631923675537109,0.0,0.0020952224731445312,0.0,0.0001,,entropy,3,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3106707415248323,0.3106707415248323,0.0,1522,0.30415172055440554,0.30415172055440554,0.0
0.0036487579345703125,0.0,0.0023314952850341797,0.0,0.0001,,entropy,3,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3106707415248323,0.3106707415248323,0.0,1522,0.30415172055440554,0.30415172055440554,0.0
0.008030176162719727,0.0,0.004232168197631836,0.0,0.0001,,entropy,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3106707415248323,0.3106707415248323,0.0,1522,0.30415172055440554,0.30415172055440554,0.0
0.0050983428955078125,0.0,0.002899646759033203,0.0,0.0001,,entropy,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3106707415248323,0.3106707415248323,0.0,1522,0.30415172055440554,0.30415172055440554,0.0
0.007857561111450195,0.0,0.0051555633544921875,0.0,0.0001,,entropy,3,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2898400407941479,0.2898400407941479,0.0,3101,0.2870341464420721,0.2870341464420721,0.0
