mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.004578590393066406,0.0,0.00301361083984375,0.0,0.001,,entropy,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31315133011453306,0.31315133011453306,0.0,1745,0.4276206832201776,0.4276206832201776,0.0
0.007004737854003906,0.0,0.0037734508514404297,0.0,0.001,,entropy,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3036000529454229,0.3036000529454229,0.0,2090,0.3468042328200818,0.3468042328200818,0.0
0.0061609745025634766,0.0,0.004142284393310547,0.0,0.001,,entropy,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3036000529454229,0.3036000529454229,0.0,2090,0.3468042328200818,0.3468042328200818,0.0
0.007193326950073242,0.0,0.004818916320800781,0.0,0.001,,entropy,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3036000529454229,0.3036000529454229,0.0,2090,0.3468042328200818,0.3468042328200818,0.0
0.007910490036010742,0.0,0.004391193389892578,0.0,0.001,,entropy,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3036000529454229,0.3036000529454229,0.0,2090,0.3468042328200818,0.3468042328200818,0.0
0.06812119483947754,0.0,0.004254341125488281,0.0,0.001,,entropy,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.30661909092012285,0.30661909092012285,0.0,1992,0.9935551909108153,0.9935551909108153,0.0
0.055963754653930664,0.0,0.001954793930053711,0.0,0.001,,entropy,15,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3069299891549577,0.3069299891549577,0.0,1978,0.989430314357498,0.989430314357498,0.0
0.1041407585144043,0.0,0.0029616355895996094,0.0,0.001,,entropy,15,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3074365318486856,0.3074365318486856,0.0,1954,0.9702911932231808,0.9702911932231808,0.0
0.06660127639770508,0.0,0.0016629695892333984,0.0,0.001,,entropy,15,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.351208243083963,0.351208243083963,0.0,411,0.8722368503344013,0.8722368503344013,0.0
0.07628250122070312,0.0,0.003742694854736328,0.0,0.001,,entropy,15,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.32419922001467594,0.32419922001467594,0.0,1185,0.9747226780860557,0.9747226780860557,0.0
0.05307316780090332,0.0,0.0023386478424072266,0.0,0.001,,entropy,15,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3108220031173302,0.3108220031173302,0.0,1814,0.9766591310860511,0.9766591310860511,0.0
0.08367133140563965,0.0,0.0032134056091308594,0.0,0.001,,entropy,15,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.33574577831589486,0.33574577831589486,0.0,782,0.9542251375105305,0.9542251375105305,0.0
0.06491804122924805,0.0,0.0015430450439453125,0.0,0.001,,entropy,15,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34290859907412174,0.34290859907412174,0.0,587,0.8531503474183167,0.8531503474183167,0.0
0.10773181915283203,0.0,0.003223419189453125,0.0,0.001,,entropy,15,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.35234057037750494,0.35234057037750494,0.0,380,0.8487405821460978,0.8487405821460978,0.0
0.07824373245239258,0.0,0.0030221939086914062,0.0,0.001,,entropy,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.35234057037750494,0.35234057037750494,0.0,380,0.8487405821460978,0.8487405821460978,0.0
0.08728241920471191,0.0,0.004023075103759766,0.0,0.001,,entropy,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.35234057037750494,0.35234057037750494,0.0,380,0.8487405821460978,0.8487405821460978,0.0
0.07544779777526855,0.0,0.004358530044555664,0.0,0.001,,entropy,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3685350107371664,0.3685350107371664,0.0,191,0.7442555129237303,0.7442555129237303,0.0
0.0784757137298584,0.0,0.0022668838500976562,0.0,0.001,,entropy,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3845399598588344,0.3845399598588344,0.0,101,0.6350911702280327,0.6350911702280327,0.0
0.04308366775512695,0.0,0.0018427371978759766,0.0,0.001,,entropy,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3845399598588344,0.3845399598588344,0.0,101,0.6350911702280327,0.6350911702280327,0.0
0.07125711441040039,0.0,0.0024442672729492188,0.0,0.001,,entropy,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3845399598588344,0.3845399598588344,0.0,101,0.6350911702280327,0.6350911702280327,0.0
0.04341268539428711,0.0,0.0018982887268066406,0.0,0.001,,entropy,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3845399598588344,0.3845399598588344,0.0,101,0.6350911702280327,0.6350911702280327,0.0
0.006447553634643555,0.0,0.003750324249267578,0.0,0.001,,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2873700310968249,0.2873700310968249,0.0,2789,0.9663815937561268,0.9663815937561268,0.0
0.016878843307495117,0.0,0.006924629211425781,0.0,0.001,,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2984038995284877,0.2984038995284877,0.0,2344,0.9661038180105171,0.9661038180105171,0.0
0.005888462066650391,0.0,0.003277301788330078,0.0,0.001,,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31170311760421715,0.31170311760421715,0.0,1789,0.8720244294075739,0.8720244294075739,0.0
0.012911319732666016,0.0,0.005296230316162109,0.0,0.001,,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.32264806384978567,0.32264806384978567,0.0,1257,0.848930422599151,0.848930422599151,0.0
0.011218070983886719,0.0,0.0055387020111083984,0.0,0.001,,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.28836125574699156,0.28836125574699156,0.0,2748,0.8712306634900719,0.8712306634900719,0.0
0.012673377990722656,0.0,0.003695249557495117,0.0,0.001,,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29264432104732546,0.29264432104732546,0.0,2519,0.8195126902081492,0.8195126902081492,0.0
0.007358074188232422,0.0,0.006719827651977539,0.0,0.001,,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.25703375475259416,0.25703375475259416,0.0,4344,0.8127959986236016,0.8127959986236016,0.0
0.008864641189575195,0.0,0.0031812191009521484,0.0,0.001,,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2763111677842863,0.2763111677842863,0.0,3416,0.720131008126517,0.720131008126517,0.0
0.007489442825317383,0.0,0.00627899169921875,0.0,0.001,,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.32911930637160114,0.32911930637160114,0.0,1021,0.5094368421666652,0.5094368421666652,0.0
0.008800506591796875,0.0,0.003160715103149414,0.0,0.001,,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.32911930637160114,0.32911930637160114,0.0,1021,0.5094368421666652,0.5094368421666652,0.0
0.008771896362304688,0.0,0.005888223648071289,0.0,0.001,,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.32911930637160114,0.32911930637160114,0.0,1021,0.5094368421666652,0.5094368421666652,0.0
0.009994745254516602,0.0,0.004362821578979492,0.0,0.001,,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3289716333091001,0.3289716333091001,0.0,1027,0.5908066142441207,0.5908066142441207,0.0
0.0070912837982177734,0.0,0.003607034683227539,0.0,0.001,,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3205291787049145,0.3205291787049145,0.0,1334,0.44475079868679923,0.44475079868679923,0.0
0.010170698165893555,0.0,0.00594019889831543,0.0,0.001,,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3205291787049145,0.3205291787049145,0.0,1334,0.44475079868679923,0.44475079868679923,0.0
0.007807254791259766,0.0,0.00389862060546875,0.0,0.001,,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3205291787049145,0.3205291787049145,0.0,1334,0.44475079868679923,0.44475079868679923,0.0
0.009606122970581055,0.0,0.003991842269897461,0.0,0.001,,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3205291787049145,0.3205291787049145,0.0,1334,0.44475079868679923,0.44475079868679923,0.0
0.007854223251342773,0.0,0.0044019222259521484,0.0,0.001,,entropy,20,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.31581724858972926,0.31581724858972926,0.0,1614,0.9066724649175886,0.9066724649175886,0.0
0.008220195770263672,0.0,0.004104137420654297,0.0,0.001,,entropy,20,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3101848764457591,0.3101848764457591,0.0,1840,0.7815581358263348,0.7815581358263348,0.0
0.006795167922973633,0.0,0.004182338714599609,0.0,0.001,,entropy,20,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3030842030786712,0.3030842030786712,0.0,2111,0.7274604729844132,0.7274604729844132,0.0
0.010802268981933594,0.0,0.007125139236450195,0.0,0.001,,entropy,20,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3024282549379009,0.3024282549379009,0.0,2129,0.7091050546477596,0.7091050546477596,0.0
0.010867118835449219,0.0,0.006836652755737305,0.0,0.001,,entropy,20,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.32298910336566444,0.32298910336566444,0.0,1233,0.6544936281780391,0.6544936281780391,0.0
0.01133275032043457,0.0,0.0055158138275146484,0.0,0.001,,entropy,20,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2890801248104967,0.2890801248104967,0.0,2715,0.6523993163632873,0.6523993163632873,0.0
0.010878801345825195,0.0,0.006688117980957031,0.0,0.001,,entropy,20,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2850180492209974,0.2850180492209974,0.0,3019,0.602285439208477,0.602285439208477,0.0
0.01153254508972168,0.0,0.0046558380126953125,0.0,0.001,,entropy,20,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31349711116694506,0.31349711116694506,0.0,1724,0.6039545783089186,0.6039545783089186,0.0
0.009510278701782227,0.0,0.0070247650146484375,0.0,0.001,,entropy,20,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3079476194183056,0.3079476194183056,0.0,1917,0.42785296643919596,0.42785296643919596,0.0
0.015530109405517578,0.0,0.006690263748168945,0.0,0.001,,entropy,20,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3079476194183056,0.3079476194183056,0.0,1917,0.42785296643919596,0.42785296643919596,0.0
0.01039576530456543,0.0,0.006491661071777344,0.0,0.001,,entropy,20,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3079476194183056,0.3079476194183056,0.0,1917,0.42785296643919596,0.42785296643919596,0.0
0.0073375701904296875,0.0,0.003400087356567383,0.0,0.001,,entropy,20,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.32774535008509265,0.32774535008509265,0.0,1059,0.4361563873333358,0.4361563873333358,0.0
0.009866714477539062,0.0,0.00662684440612793,0.0,0.001,,entropy,20,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3036000529454229,0.3036000529454229,0.0,2090,0.3468042328200818,0.3468042328200818,0.0
0.010502815246582031,0.0,0.006097555160522461,0.0,0.001,,entropy,20,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3036000529454229,0.3036000529454229,0.0,2090,0.3468042328200818,0.3468042328200818,0.0
0.006485700607299805,0.0,0.003274202346801758,0.0,0.001,,entropy,20,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3036000529454229,0.3036000529454229,0.0,2090,0.3468042328200818,0.3468042328200818,0.0
0.004315853118896484,0.0,0.0023353099822998047,0.0,0.001,,entropy,20,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3036000529454229,0.3036000529454229,0.0,2090,0.3468042328200818,0.3468042328200818,0.0
0.11369013786315918,0.0,0.001980304718017578,0.0,0.001,,entropy,20,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2928328637432869,0.2928328637432869,0.0,2511,1.0,1.0,0.0
0.04471302032470703,0.0,0.0017368793487548828,0.0,0.001,,entropy,20,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3142785806607196,0.3142785806607196,0.0,1707,0.9951962351104964,0.9951962351104964,0.0
0.1181027889251709,0.0,0.0024988651275634766,0.0,0.001,,entropy,20,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.33226143768862504,0.33226143768862504,0.0,894,0.9732181915939933,0.9732181915939933,0.0
0.04584074020385742,0.0,0.002099752426147461,0.0,0.001,,entropy,20,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3243871298223118,0.3243871298223118,0.0,1179,0.8947958858227723,0.8947958858227723,0.0
0.11388874053955078,0.0,0.0019097328186035156,0.0,0.001,,entropy,20,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2949510412128696,0.2949510412128696,0.0,2453,0.9842286725099225,0.9842286725099225,0.0
0.04444766044616699,0.0,0.0016837120056152344,0.0,0.001,,entropy,20,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.33654370150651935,0.33654370150651935,0.0,749,0.9773891471976215,0.9773891471976215,0.0
0.09662675857543945,0.0,0.0029151439666748047,0.0,0.001,,entropy,20,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.33129141052807887,0.33129141052807887,0.0,931,0.9553811982142473,0.9553811982142473,0.0
0.04358935356140137,0.0,0.0017919540405273438,0.0,0.001,,entropy,20,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3273606217982455,0.3273606217982455,0.0,1081,0.8716472168138222,0.8716472168138222,0.0
0.1213841438293457,0.0,0.003699779510498047,0.0,0.001,,entropy,20,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3360515267613134,0.3360515267613134,0.0,766,0.8480017003052474,0.8480017003052474,0.0
0.0582275390625,0.0,0.0020439624786376953,0.0,0.001,,entropy,20,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3360515267613134,0.3360515267613134,0.0,766,0.8480017003052474,0.8480017003052474,0.0
0.08484673500061035,0.0,0.0020456314086914062,0.0,0.001,,entropy,20,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3360515267613134,0.3360515267613134,0.0,766,0.8480017003052474,0.8480017003052474,0.0
0.04173588752746582,0.0,0.0016100406646728516,0.0,0.001,,entropy,20,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3658570684314559,0.3658570684314559,0.0,214,0.7445888040994301,0.7445888040994301,0.0
0.11330986022949219,0.0,0.003201723098754883,0.0,0.001,,entropy,20,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3834051899653714,0.3834051899653714,0.0,113,0.6396034237901269,0.6396034237901269,0.0
0.03951430320739746,0.0,0.0019965171813964844,0.0,0.001,,entropy,20,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3834051899653714,0.3834051899653714,0.0,113,0.6396034237901269,0.6396034237901269,0.0
0.1011652946472168,0.0,0.003139495849609375,0.0,0.001,,entropy,20,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3834051899653714,0.3834051899653714,0.0,113,0.6396034237901269,0.6396034237901269,0.0
0.052007198333740234,0.0,0.0017948150634765625,0.0,0.001,,entropy,20,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3834051899653714,0.3834051899653714,0.0,113,0.6396034237901269,0.6396034237901269,0.0
0.008621931076049805,0.0,0.005513668060302734,0.0,0.001,balanced,gini,3,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2857967292358587,0.2857967292358587,0.0,2864,0.32421923348277376,0.32421923348277376,0.0
0.010538578033447266,0.0,0.004193782806396484,0.0,0.001,balanced,gini,3,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2857967292358587,0.2857967292358587,0.0,2864,0.32421923348277376,0.32421923348277376,0.0
0.013121843338012695,0.0,0.005846738815307617,0.0,0.001,balanced,gini,3,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2857967292358587,0.2857967292358587,0.0,2864,0.32421923348277376,0.32421923348277376,0.0
0.00974583625793457,0.0,0.0036880970001220703,0.0,0.001,balanced,gini,3,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2857967292358587,0.2857967292358587,0.0,2864,0.32421923348277376,0.32421923348277376,0.0
0.012517452239990234,0.0,0.005265951156616211,0.0,0.001,balanced,gini,3,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2857967292358587,0.2857967292358587,0.0,2864,0.32421923348277376,0.32421923348277376,0.0
0.009047746658325195,0.0,0.004833698272705078,0.0,0.001,balanced,gini,3,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2857967292358587,0.2857967292358587,0.0,2864,0.32421923348277376,0.32421923348277376,0.0
0.00971221923828125,0.0,0.0038323402404785156,0.0,0.001,balanced,gini,3,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2857967292358587,0.2857967292358587,0.0,2864,0.32421923348277376,0.32421923348277376,0.0
0.006729602813720703,0.0,0.0030252933502197266,0.0,0.001,balanced,gini,3,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2857967292358587,0.2857967292358587,0.0,2864,0.32421923348277376,0.32421923348277376,0.0
0.012071371078491211,0.0,0.005785226821899414,0.0,0.001,balanced,gini,3,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2857967292358587,0.2857967292358587,0.0,2864,0.32421923348277376,0.32421923348277376,0.0
